,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12020,12020,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,ANALÂNDIA,3502002
932,932,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,ANALÂNDIA,3502002
9941,9941,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,ANALÂNDIA,3502002
6938,6938,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,ANALÂNDIA,3502002
4859,4859,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,ANALÂNDIA,3502002
3935,3935,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,ANALÂNDIA,3502002
12944,12944,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,ANALÂNDIA,3502002
15947,15947,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,ANALÂNDIA,3502002
7862,7862,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,ANALÂNDIA,3502002
1856,1856,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,ANALÂNDIA,3502002
10865,10865,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,ANALÂNDIA,3502002
5783,5783,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,ANALÂNDIA,3502002
13868,13868,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,ANALÂNDIA,3502002
2780,2780,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,ANALÂNDIA,3502002
8786,8786,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,ANALÂNDIA,3502002
14792,14792,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,ANALÂNDIA,3502002
11789,11789,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,ANALÂNDIA,3502002
701,701,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,ANALÂNDIA,3502002
9710,9710,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,ANALÂNDIA,3502002
6707,6707,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,ANALÂNDIA,3502002
3704,3704,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,ANALÂNDIA,3502002
12713,12713,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,ANALÂNDIA,3502002
15716,15716,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,ANALÂNDIA,3502002
7631,7631,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,ANALÂNDIA,3502002
1625,1625,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,ANALÂNDIA,3502002
10634,10634,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,ANALÂNDIA,3502002
6575,6575,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,ANALÂNDIA,3502002
14660,14660,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,ANALÂNDIA,3502002
3572,3572,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,ANALÂNDIA,3502002
569,569,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ANALÂNDIA,3502002
9578,9578,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,ANALÂNDIA,3502002
15584,15584,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,ANALÂNDIA,3502002
12581,12581,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,ANALÂNDIA,3502002
1493,1493,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,ANALÂNDIA,3502002
10502,10502,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,ANALÂNDIA,3502002
7499,7499,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,ANALÂNDIA,3502002
5420,5420,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,ANALÂNDIA,3502002
4496,4496,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,ANALÂNDIA,3502002
13505,13505,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,ANALÂNDIA,3502002
16402,16402,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,ANALÂNDIA,3502002
8423,8423,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ANALÂNDIA,3502002
2417,2417,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ANALÂNDIA,3502002
11426,11426,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,ANALÂNDIA,3502002
6344,6344,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,ANALÂNDIA,3502002
14429,14429,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,ANALÂNDIA,3502002
3341,3341,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,ANALÂNDIA,3502002
338,338,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ANALÂNDIA,3502002
9347,9347,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,ANALÂNDIA,3502002
15353,15353,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,ANALÂNDIA,3502002
12350,12350,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,ANALÂNDIA,3502002
1262,1262,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,ANALÂNDIA,3502002
10271,10271,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,ANALÂNDIA,3502002
7268,7268,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,ANALÂNDIA,3502002
5189,5189,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,ANALÂNDIA,3502002
4265,4265,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,ANALÂNDIA,3502002
13274,13274,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,ANALÂNDIA,3502002
16178,16178,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,ANALÂNDIA,3502002
8192,8192,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ANALÂNDIA,3502002
2186,2186,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ANALÂNDIA,3502002
11195,11195,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,ANALÂNDIA,3502002
6113,6113,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,ANALÂNDIA,3502002
14198,14198,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,ANALÂNDIA,3502002
3110,3110,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,ANALÂNDIA,3502002
107,107,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,ANALÂNDIA,3502002
9116,9116,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,ANALÂNDIA,3502002
15122,15122,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,ANALÂNDIA,3502002
12119,12119,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,ANALÂNDIA,3502002
1031,1031,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,ANALÂNDIA,3502002
10040,10040,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,ANALÂNDIA,3502002
7037,7037,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,ANALÂNDIA,3502002
4958,4958,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,ANALÂNDIA,3502002
4034,4034,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,ANALÂNDIA,3502002
13043,13043,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,ANALÂNDIA,3502002
16046,16046,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,ANALÂNDIA,3502002
7961,7961,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,ANALÂNDIA,3502002
1955,1955,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,ANALÂNDIA,3502002
10964,10964,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,ANALÂNDIA,3502002
5882,5882,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,ANALÂNDIA,3502002
13967,13967,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,ANALÂNDIA,3502002
2879,2879,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,ANALÂNDIA,3502002
8885,8885,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,ANALÂNDIA,3502002
14891,14891,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,ANALÂNDIA,3502002
11888,11888,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,ANALÂNDIA,3502002
800,800,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,ANALÂNDIA,3502002
9809,9809,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,ANALÂNDIA,3502002
6806,6806,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,ANALÂNDIA,3502002
4727,4727,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,ANALÂNDIA,3502002
3803,3803,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,ANALÂNDIA,3502002
12812,12812,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,ANALÂNDIA,3502002
15815,15815,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,ANALÂNDIA,3502002
7730,7730,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,ANALÂNDIA,3502002
16622,16622,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,ANALÂNDIA,3502002
1724,1724,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,ANALÂNDIA,3502002
10733,10733,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,ANALÂNDIA,3502002
5651,5651,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,ANALÂNDIA,3502002
13736,13736,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ANALÂNDIA,3502002
2648,2648,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,ANALÂNDIA,3502002
8654,8654,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,ANALÂNDIA,3502002
11657,11657,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,ANALÂNDIA,3502002
2615,2615,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,ANALÂNDIA,3502002
11624,11624,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,ANALÂNDIA,3502002
6542,6542,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,ANALÂNDIA,3502002
14627,14627,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,ANALÂNDIA,3502002
3539,3539,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,ANALÂNDIA,3502002
536,536,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ANALÂNDIA,3502002
9545,9545,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,ANALÂNDIA,3502002
15551,15551,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,ANALÂNDIA,3502002
12548,12548,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,ANALÂNDIA,3502002
1460,1460,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,ANALÂNDIA,3502002
10469,10469,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,ANALÂNDIA,3502002
7466,7466,DRS 10 Piracicaba,"sábado, 05/12",39.0,ANALÂNDIA,3502002
5387,5387,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,ANALÂNDIA,3502002
4463,4463,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,ANALÂNDIA,3502002
13472,13472,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,ANALÂNDIA,3502002
16371,16371,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,ANALÂNDIA,3502002
8390,8390,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ANALÂNDIA,3502002
2384,2384,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ANALÂNDIA,3502002
11393,11393,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,ANALÂNDIA,3502002
6311,6311,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,ANALÂNDIA,3502002
14396,14396,DRS 10 Piracicaba,"sábado, 09/05",49.0,ANALÂNDIA,3502002
3308,3308,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,ANALÂNDIA,3502002
305,305,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ANALÂNDIA,3502002
9314,9314,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,ANALÂNDIA,3502002
15320,15320,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,ANALÂNDIA,3502002
12317,12317,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,ANALÂNDIA,3502002
1229,1229,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,ANALÂNDIA,3502002
10238,10238,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,ANALÂNDIA,3502002
7235,7235,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,ANALÂNDIA,3502002
5156,5156,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,ANALÂNDIA,3502002
4232,4232,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,ANALÂNDIA,3502002
13241,13241,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,ANALÂNDIA,3502002
8159,8159,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ANALÂNDIA,3502002
2153,2153,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ANALÂNDIA,3502002
11162,11162,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,ANALÂNDIA,3502002
6080,6080,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,ANALÂNDIA,3502002
14165,14165,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,ANALÂNDIA,3502002
3077,3077,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,ANALÂNDIA,3502002
74,74,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,ANALÂNDIA,3502002
9083,9083,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,ANALÂNDIA,3502002
15089,15089,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,ANALÂNDIA,3502002
12086,12086,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,ANALÂNDIA,3502002
998,998,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,ANALÂNDIA,3502002
10007,10007,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,ANALÂNDIA,3502002
7004,7004,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,ANALÂNDIA,3502002
4925,4925,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,ANALÂNDIA,3502002
4001,4001,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,ANALÂNDIA,3502002
13010,13010,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,ANALÂNDIA,3502002
16013,16013,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,ANALÂNDIA,3502002
7928,7928,DRS 10 Piracicaba,"sábado, 21/11",40.0,ANALÂNDIA,3502002
1922,1922,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,ANALÂNDIA,3502002
10931,10931,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,ANALÂNDIA,3502002
5849,5849,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,ANALÂNDIA,3502002
13934,13934,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,ANALÂNDIA,3502002
2846,2846,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,ANALÂNDIA,3502002
8852,8852,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,ANALÂNDIA,3502002
14858,14858,DRS 10 Piracicaba,"sábado, 25/04",52.0,ANALÂNDIA,3502002
11855,11855,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,ANALÂNDIA,3502002
767,767,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,ANALÂNDIA,3502002
9776,9776,DRS 10 Piracicaba,"sábado, 26/09",40.0,ANALÂNDIA,3502002
6773,6773,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,ANALÂNDIA,3502002
4694,4694,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,ANALÂNDIA,3502002
3770,3770,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,ANALÂNDIA,3502002
12779,12779,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,ANALÂNDIA,3502002
15782,15782,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,ANALÂNDIA,3502002
7697,7697,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,ANALÂNDIA,3502002
16593,16593,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,ANALÂNDIA,3502002
1691,1691,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,ANALÂNDIA,3502002
10700,10700,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,ANALÂNDIA,3502002
5618,5618,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,ANALÂNDIA,3502002
13703,13703,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,ANALÂNDIA,3502002
8621,8621,DRS 10 Piracicaba,"sábado, 31/10",41.0,ANALÂNDIA,3502002
1592,1592,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,ANALÂNDIA,3502002
10601,10601,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,ANALÂNDIA,3502002
7598,7598,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,ANALÂNDIA,3502002
5519,5519,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,ANALÂNDIA,3502002
4595,4595,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,ANALÂNDIA,3502002
13604,13604,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,ANALÂNDIA,3502002
16497,16497,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,ANALÂNDIA,3502002
8522,8522,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ANALÂNDIA,3502002
2516,2516,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ANALÂNDIA,3502002
11525,11525,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,ANALÂNDIA,3502002
6443,6443,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,ANALÂNDIA,3502002
14528,14528,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,ANALÂNDIA,3502002
3440,3440,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,ANALÂNDIA,3502002
437,437,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ANALÂNDIA,3502002
9446,9446,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,ANALÂNDIA,3502002
15452,15452,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,ANALÂNDIA,3502002
12449,12449,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,ANALÂNDIA,3502002
1361,1361,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,ANALÂNDIA,3502002
10370,10370,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,ANALÂNDIA,3502002
7367,7367,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,ANALÂNDIA,3502002
5288,5288,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,ANALÂNDIA,3502002
4364,4364,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,ANALÂNDIA,3502002
13373,13373,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,ANALÂNDIA,3502002
16274,16274,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,ANALÂNDIA,3502002
8291,8291,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ANALÂNDIA,3502002
2285,2285,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ANALÂNDIA,3502002
11294,11294,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,ANALÂNDIA,3502002
6212,6212,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,ANALÂNDIA,3502002
14297,14297,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,ANALÂNDIA,3502002
3209,3209,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,ANALÂNDIA,3502002
206,206,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,ANALÂNDIA,3502002
9215,9215,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,ANALÂNDIA,3502002
15221,15221,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,ANALÂNDIA,3502002
12218,12218,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,ANALÂNDIA,3502002
1130,1130,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,ANALÂNDIA,3502002
10139,10139,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,ANALÂNDIA,3502002
7136,7136,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,ANALÂNDIA,3502002
5057,5057,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,ANALÂNDIA,3502002
4133,4133,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,ANALÂNDIA,3502002
13142,13142,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,ANALÂNDIA,3502002
16145,16145,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,ANALÂNDIA,3502002
8060,8060,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ANALÂNDIA,3502002
2054,2054,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ANALÂNDIA,3502002
11063,11063,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,ANALÂNDIA,3502002
5981,5981,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,ANALÂNDIA,3502002
14066,14066,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,ANALÂNDIA,3502002
2978,2978,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,ANALÂNDIA,3502002
8984,8984,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,ANALÂNDIA,3502002
14990,14990,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,ANALÂNDIA,3502002
11987,11987,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,ANALÂNDIA,3502002
899,899,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,ANALÂNDIA,3502002
9908,9908,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,ANALÂNDIA,3502002
6905,6905,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,ANALÂNDIA,3502002
4826,4826,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,ANALÂNDIA,3502002
3902,3902,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,ANALÂNDIA,3502002
12911,12911,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,ANALÂNDIA,3502002
15914,15914,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,ANALÂNDIA,3502002
7829,7829,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,ANALÂNDIA,3502002
1823,1823,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,ANALÂNDIA,3502002
10832,10832,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,ANALÂNDIA,3502002
5750,5750,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,ANALÂNDIA,3502002
13835,13835,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,ANALÂNDIA,3502002
2747,2747,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,ANALÂNDIA,3502002
8753,8753,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,ANALÂNDIA,3502002
14759,14759,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,ANALÂNDIA,3502002
11756,11756,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,ANALÂNDIA,3502002
668,668,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,ANALÂNDIA,3502002
9677,9677,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,ANALÂNDIA,3502002
6674,6674,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,ANALÂNDIA,3502002
3671,3671,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,ANALÂNDIA,3502002
12680,12680,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,ANALÂNDIA,3502002
15683,15683,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,ANALÂNDIA,3502002
