,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
52686,52686,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO JOÃO DAS DUAS PONTES,3549201
27284,27284,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO JOÃO DAS DUAS PONTES,3549201
8174,8174,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
36838,36838,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
20669,20669,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
46393,46393,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO JOÃO DAS DUAS PONTES,3549201
11114,11114,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
1559,1559,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
30224,30224,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
49333,49333,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
39778,39778,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
4499,4499,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
33164,33164,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO JOÃO DAS DUAS PONTES,3549201
23609,23609,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
16994,16994,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
14054,14054,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
42718,42718,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
51955,51955,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO JOÃO DAS DUAS PONTES,3549201
26549,26549,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
7439,7439,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
36103,36103,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
19934,19934,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
45658,45658,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
10379,10379,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
824,824,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
29489,29489,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO JOÃO DAS DUAS PONTES,3549201
48598,48598,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO JOÃO DAS DUAS PONTES,3549201
39043,39043,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
3764,3764,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
32429,32429,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
22874,22874,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
16259,16259,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
13319,13319,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
41983,41983,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
25814,25814,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
6704,6704,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
35368,35368,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
19199,19199,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
44923,44923,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
9644,9644,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
89,89,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
28754,28754,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
47863,47863,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO JOÃO DAS DUAS PONTES,3549201
38308,38308,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
3029,3029,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
31694,31694,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
22139,22139,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
15524,15524,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
12584,12584,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOÃO DAS DUAS PONTES,3549201
41248,41248,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
50803,50803,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
25079,25079,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
5969,5969,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
34633,34633,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
18464,18464,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
44188,44188,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO JOÃO DAS DUAS PONTES,3549201
8909,8909,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
28019,28019,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
47128,47128,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
37573,37573,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
2294,2294,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
30959,30959,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
21404,21404,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
11849,11849,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
40513,40513,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
50068,50068,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO JOÃO DAS DUAS PONTES,3549201
24344,24344,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
5234,5234,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
33898,33898,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
20984,20984,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
46708,46708,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO JOÃO DAS DUAS PONTES,3549201
11429,11429,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
1874,1874,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
30539,30539,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
49648,49648,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
40093,40093,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
4814,4814,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
33479,33479,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
23924,23924,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
17309,17309,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO JOÃO DAS DUAS PONTES,3549201
14369,14369,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
43033,43033,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
52267,52267,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO JOÃO DAS DUAS PONTES,3549201
26864,26864,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
7754,7754,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
36418,36418,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
20249,20249,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
45973,45973,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
10694,10694,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
1139,1139,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
29804,29804,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
48913,48913,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO JOÃO DAS DUAS PONTES,3549201
39358,39358,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
4079,4079,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
32744,32744,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
23189,23189,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
16574,16574,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
13634,13634,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
42298,42298,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
51537,51537,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO JOÃO DAS DUAS PONTES,3549201
26129,26129,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
7019,7019,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
35683,35683,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
19514,19514,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
45238,45238,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
9959,9959,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
404,404,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
29069,29069,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
48178,48178,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO JOÃO DAS DUAS PONTES,3549201
38623,38623,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
3344,3344,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
32009,32009,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
22454,22454,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
15839,15839,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO JOÃO DAS DUAS PONTES,3549201
12899,12899,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
41563,41563,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO JOÃO DAS DUAS PONTES,3549201
51118,51118,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
25394,25394,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
6284,6284,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
34948,34948,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO JOÃO DAS DUAS PONTES,3549201
18779,18779,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
44503,44503,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
9224,9224,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
28334,28334,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
47443,47443,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
37888,37888,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
2609,2609,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
31274,31274,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
21719,21719,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO JOÃO DAS DUAS PONTES,3549201
15104,15104,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
12164,12164,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
40828,40828,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
50383,50383,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO JOÃO DAS DUAS PONTES,3549201
24659,24659,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
52997,52997,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO JOÃO DAS DUAS PONTES,3549201
5549,5549,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
34213,34213,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
18044,18044,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
43768,43768,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
8489,8489,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
27599,27599,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
37153,37153,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO JOÃO DAS DUAS PONTES,3549201
8384,8384,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO JOÃO DAS DUAS PONTES,3549201
37048,37048,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
20879,20879,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO JOÃO DAS DUAS PONTES,3549201
46603,46603,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO JOÃO DAS DUAS PONTES,3549201
11324,11324,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO JOÃO DAS DUAS PONTES,3549201
1769,1769,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
30434,30434,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
49543,49543,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO JOÃO DAS DUAS PONTES,3549201
39988,39988,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO JOÃO DAS DUAS PONTES,3549201
4709,4709,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
33374,33374,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
23819,23819,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
17204,17204,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
14264,14264,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO JOÃO DAS DUAS PONTES,3549201
42928,42928,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO JOÃO DAS DUAS PONTES,3549201
52164,52164,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO JOÃO DAS DUAS PONTES,3549201
26759,26759,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
7649,7649,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
36313,36313,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
20144,20144,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO JOÃO DAS DUAS PONTES,3549201
45868,45868,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO JOÃO DAS DUAS PONTES,3549201
10589,10589,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
1034,1034,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
29699,29699,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO JOÃO DAS DUAS PONTES,3549201
48808,48808,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
39253,39253,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
3974,3974,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
32639,32639,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
23084,23084,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
16469,16469,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO JOÃO DAS DUAS PONTES,3549201
13529,13529,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO JOÃO DAS DUAS PONTES,3549201
42193,42193,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO JOÃO DAS DUAS PONTES,3549201
26024,26024,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO JOÃO DAS DUAS PONTES,3549201
6914,6914,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
35578,35578,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
19409,19409,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO JOÃO DAS DUAS PONTES,3549201
45133,45133,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
9854,9854,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
299,299,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
28964,28964,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
48073,48073,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO JOÃO DAS DUAS PONTES,3549201
38518,38518,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
3239,3239,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
31904,31904,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO JOÃO DAS DUAS PONTES,3549201
22349,22349,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO JOÃO DAS DUAS PONTES,3549201
15734,15734,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO JOÃO DAS DUAS PONTES,3549201
12794,12794,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO JOÃO DAS DUAS PONTES,3549201
41458,41458,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
51013,51013,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO JOÃO DAS DUAS PONTES,3549201
25289,25289,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO JOÃO DAS DUAS PONTES,3549201
6179,6179,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO JOÃO DAS DUAS PONTES,3549201
34843,34843,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO JOÃO DAS DUAS PONTES,3549201
18674,18674,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
44398,44398,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO JOÃO DAS DUAS PONTES,3549201
9119,9119,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
28229,28229,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO JOÃO DAS DUAS PONTES,3549201
47338,47338,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO JOÃO DAS DUAS PONTES,3549201
37783,37783,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO JOÃO DAS DUAS PONTES,3549201
2504,2504,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO JOÃO DAS DUAS PONTES,3549201
31169,31169,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
21614,21614,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO JOÃO DAS DUAS PONTES,3549201
14999,14999,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO JOÃO DAS DUAS PONTES,3549201
12059,12059,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO JOÃO DAS DUAS PONTES,3549201
40723,40723,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO JOÃO DAS DUAS PONTES,3549201
50278,50278,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO JOÃO DAS DUAS PONTES,3549201
24554,24554,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO JOÃO DAS DUAS PONTES,3549201
52895,52895,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO JOÃO DAS DUAS PONTES,3549201
5444,5444,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
34108,34108,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO JOÃO DAS DUAS PONTES,3549201
17939,17939,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO JOÃO DAS DUAS PONTES,3549201
43663,43663,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO JOÃO DAS DUAS PONTES,3549201
27494,27494,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO JOÃO DAS DUAS PONTES,3549201
5129,5129,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO JOÃO DAS DUAS PONTES,3549201
33793,33793,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO JOÃO DAS DUAS PONTES,3549201
24239,24239,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO JOÃO DAS DUAS PONTES,3549201
17624,17624,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO JOÃO DAS DUAS PONTES,3549201
14684,14684,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO JOÃO DAS DUAS PONTES,3549201
43348,43348,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO JOÃO DAS DUAS PONTES,3549201
52581,52581,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO JOÃO DAS DUAS PONTES,3549201
