,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6097,6097,DRS 12 Registro,"sexta-feira, 03/07",41.0,BARRA DO TURVO,3505401
721,721,DRS 12 Registro,"sexta-feira, 04/06",41.0,BARRA DO TURVO,3505401
5089,5089,DRS 12 Registro,"sexta-feira, 04/09",37.0,BARRA DO TURVO,3505401
3633,3633,DRS 12 Registro,"sexta-feira, 04/12",38.0,BARRA DO TURVO,3505401
2625,2625,DRS 12 Registro,"sexta-feira, 05/02",38.0,BARRA DO TURVO,3505401
2177,2177,DRS 12 Registro,"sexta-feira, 05/03",40.0,BARRA DO TURVO,3505401
6545,6545,DRS 12 Registro,"sexta-feira, 05/06",44.0,BARRA DO TURVO,3505401
7953,7953,DRS 12 Registro,"sexta-feira, 06/03",33.0,BARRA DO TURVO,3505401
4081,4081,DRS 12 Registro,"sexta-feira, 06/11",36.0,BARRA DO TURVO,3505401
1169,1169,DRS 12 Registro,"sexta-feira, 07/05",40.0,BARRA DO TURVO,3505401
5537,5537,DRS 12 Registro,"sexta-feira, 07/08",41.0,BARRA DO TURVO,3505401
3073,3073,DRS 12 Registro,"sexta-feira, 08/01",41.0,BARRA DO TURVO,3505401
6993,6993,DRS 12 Registro,"sexta-feira, 08/05",44.0,BARRA DO TURVO,3505401
1617,1617,DRS 12 Registro,"sexta-feira, 09/04",42.0,BARRA DO TURVO,3505401
161,161,DRS 12 Registro,"sexta-feira, 09/07",40.0,BARRA DO TURVO,3505401
4529,4529,DRS 12 Registro,"sexta-feira, 09/10",40.0,BARRA DO TURVO,3505401
7441,7441,DRS 12 Registro,"sexta-feira, 10/04",49.0,BARRA DO TURVO,3505401
5985,5985,DRS 12 Registro,"sexta-feira, 10/07",42.0,BARRA DO TURVO,3505401
609,609,DRS 12 Registro,"sexta-feira, 11/06",40.0,BARRA DO TURVO,3505401
4977,4977,DRS 12 Registro,"sexta-feira, 11/09",39.0,BARRA DO TURVO,3505401
3521,3521,DRS 12 Registro,"sexta-feira, 11/12",38.0,BARRA DO TURVO,3505401
2513,2513,DRS 12 Registro,"sexta-feira, 12/02",38.0,BARRA DO TURVO,3505401
2065,2065,DRS 12 Registro,"sexta-feira, 12/03",42.0,BARRA DO TURVO,3505401
6433,6433,DRS 12 Registro,"sexta-feira, 12/06",42.0,BARRA DO TURVO,3505401
7841,7841,DRS 12 Registro,"sexta-feira, 13/03",33.0,BARRA DO TURVO,3505401
3969,3969,DRS 12 Registro,"sexta-feira, 13/11",39.0,BARRA DO TURVO,3505401
1057,1057,DRS 12 Registro,"sexta-feira, 14/05",39.0,BARRA DO TURVO,3505401
5425,5425,DRS 12 Registro,"sexta-feira, 14/08",40.0,BARRA DO TURVO,3505401
2961,2961,DRS 12 Registro,"sexta-feira, 15/01",40.0,BARRA DO TURVO,3505401
6881,6881,DRS 12 Registro,"sexta-feira, 15/05",44.0,BARRA DO TURVO,3505401
1505,1505,DRS 12 Registro,"sexta-feira, 16/04",42.0,BARRA DO TURVO,3505401
49,49,DRS 12 Registro,"sexta-feira, 16/07",40.0,BARRA DO TURVO,3505401
4417,4417,DRS 12 Registro,"sexta-feira, 16/10",39.0,BARRA DO TURVO,3505401
7329,7329,DRS 12 Registro,"sexta-feira, 17/04",45.0,BARRA DO TURVO,3505401
5873,5873,DRS 12 Registro,"sexta-feira, 17/07",42.0,BARRA DO TURVO,3505401
497,497,DRS 12 Registro,"sexta-feira, 18/06",40.0,BARRA DO TURVO,3505401
4865,4865,DRS 12 Registro,"sexta-feira, 18/09",38.0,BARRA DO TURVO,3505401
3409,3409,DRS 12 Registro,"sexta-feira, 18/12",39.0,BARRA DO TURVO,3505401
2401,2401,DRS 12 Registro,"sexta-feira, 19/02",37.0,BARRA DO TURVO,3505401
1953,1953,DRS 12 Registro,"sexta-feira, 19/03",41.0,BARRA DO TURVO,3505401
6321,6321,DRS 12 Registro,"sexta-feira, 19/06",40.0,BARRA DO TURVO,3505401
7777,7777,DRS 12 Registro,"sexta-feira, 20/03",42.0,BARRA DO TURVO,3505401
3857,3857,DRS 12 Registro,"sexta-feira, 20/11",39.0,BARRA DO TURVO,3505401
945,945,DRS 12 Registro,"sexta-feira, 21/05",41.0,BARRA DO TURVO,3505401
5313,5313,DRS 12 Registro,"sexta-feira, 21/08",40.0,BARRA DO TURVO,3505401
2849,2849,DRS 12 Registro,"sexta-feira, 22/01",40.0,BARRA DO TURVO,3505401
6769,6769,DRS 12 Registro,"sexta-feira, 22/05",42.0,BARRA DO TURVO,3505401
1393,1393,DRS 12 Registro,"sexta-feira, 23/04",42.0,BARRA DO TURVO,3505401
4305,4305,DRS 12 Registro,"sexta-feira, 23/10",38.0,BARRA DO TURVO,3505401
7217,7217,DRS 12 Registro,"sexta-feira, 24/04",45.0,BARRA DO TURVO,3505401
5761,5761,DRS 12 Registro,"sexta-feira, 24/07",38.0,BARRA DO TURVO,3505401
385,385,DRS 12 Registro,"sexta-feira, 25/06",40.0,BARRA DO TURVO,3505401
4753,4753,DRS 12 Registro,"sexta-feira, 25/09",38.0,BARRA DO TURVO,3505401
3297,3297,DRS 12 Registro,"sexta-feira, 25/12",45.0,BARRA DO TURVO,3505401
2289,2289,DRS 12 Registro,"sexta-feira, 26/02",40.0,BARRA DO TURVO,3505401
1841,1841,DRS 12 Registro,"sexta-feira, 26/03",43.0,BARRA DO TURVO,3505401
6209,6209,DRS 12 Registro,"sexta-feira, 26/06",41.0,BARRA DO TURVO,3505401
7665,7665,DRS 12 Registro,"sexta-feira, 27/03",51.0,BARRA DO TURVO,3505401
3745,3745,DRS 12 Registro,"sexta-feira, 27/11",39.0,BARRA DO TURVO,3505401
8065,8065,DRS 12 Registro,"sexta-feira, 28/02",31.0,BARRA DO TURVO,3505401
833,833,DRS 12 Registro,"sexta-feira, 28/05",41.0,BARRA DO TURVO,3505401
5201,5201,DRS 12 Registro,"sexta-feira, 28/08",39.0,BARRA DO TURVO,3505401
2737,2737,DRS 12 Registro,"sexta-feira, 29/01",41.0,BARRA DO TURVO,3505401
6657,6657,DRS 12 Registro,"sexta-feira, 29/05",44.0,BARRA DO TURVO,3505401
1281,1281,DRS 12 Registro,"sexta-feira, 30/04",44.0,BARRA DO TURVO,3505401
4193,4193,DRS 12 Registro,"sexta-feira, 30/10",37.0,BARRA DO TURVO,3505401
5649,5649,DRS 12 Registro,"sexta-feira, 31/07",41.0,BARRA DO TURVO,3505401
1265,1265,DRS 12 Registro,"sábado, 01/05",43.0,BARRA DO TURVO,3505401
5633,5633,DRS 12 Registro,"sábado, 01/08",43.0,BARRA DO TURVO,3505401
3169,3169,DRS 12 Registro,"sábado, 02/01",45.0,BARRA DO TURVO,3505401
7089,7089,DRS 12 Registro,"sábado, 02/05",48.0,BARRA DO TURVO,3505401
1713,1713,DRS 12 Registro,"sábado, 03/04",46.0,BARRA DO TURVO,3505401
257,257,DRS 12 Registro,"sábado, 03/07",41.0,BARRA DO TURVO,3505401
4625,4625,DRS 12 Registro,"sábado, 03/10",39.0,BARRA DO TURVO,3505401
7537,7537,DRS 12 Registro,"sábado, 04/04",48.0,BARRA DO TURVO,3505401
6081,6081,DRS 12 Registro,"sábado, 04/07",43.0,BARRA DO TURVO,3505401
705,705,DRS 12 Registro,"sábado, 05/06",42.0,BARRA DO TURVO,3505401
5073,5073,DRS 12 Registro,"sábado, 05/09",38.0,BARRA DO TURVO,3505401
3617,3617,DRS 12 Registro,"sábado, 05/12",40.0,BARRA DO TURVO,3505401
2609,2609,DRS 12 Registro,"sábado, 06/02",40.0,BARRA DO TURVO,3505401
2161,2161,DRS 12 Registro,"sábado, 06/03",43.0,BARRA DO TURVO,3505401
6529,6529,DRS 12 Registro,"sábado, 06/06",54.0,BARRA DO TURVO,3505401
7937,7937,DRS 12 Registro,"sábado, 07/03",34.0,BARRA DO TURVO,3505401
4065,4065,DRS 12 Registro,"sábado, 07/11",38.0,BARRA DO TURVO,3505401
1153,1153,DRS 12 Registro,"sábado, 08/05",43.0,BARRA DO TURVO,3505401
5521,5521,DRS 12 Registro,"sábado, 08/08",41.0,BARRA DO TURVO,3505401
3057,3057,DRS 12 Registro,"sábado, 09/01",46.0,BARRA DO TURVO,3505401
6977,6977,DRS 12 Registro,"sábado, 09/05",45.0,BARRA DO TURVO,3505401
1601,1601,DRS 12 Registro,"sábado, 10/04",44.0,BARRA DO TURVO,3505401
145,145,DRS 12 Registro,"sábado, 10/07",41.0,BARRA DO TURVO,3505401
4513,4513,DRS 12 Registro,"sábado, 10/10",38.0,BARRA DO TURVO,3505401
7425,7425,DRS 12 Registro,"sábado, 11/04",47.0,BARRA DO TURVO,3505401
5969,5969,DRS 12 Registro,"sábado, 11/07",43.0,BARRA DO TURVO,3505401
593,593,DRS 12 Registro,"sábado, 12/06",41.0,BARRA DO TURVO,3505401
4961,4961,DRS 12 Registro,"sábado, 12/09",41.0,BARRA DO TURVO,3505401
3505,3505,DRS 12 Registro,"sábado, 12/12",40.0,BARRA DO TURVO,3505401
2497,2497,DRS 12 Registro,"sábado, 13/02",40.0,BARRA DO TURVO,3505401
2049,2049,DRS 12 Registro,"sábado, 13/03",43.0,BARRA DO TURVO,3505401
6417,6417,DRS 12 Registro,"sábado, 13/06",42.0,BARRA DO TURVO,3505401
3953,3953,DRS 12 Registro,"sábado, 14/11",39.0,BARRA DO TURVO,3505401
1041,1041,DRS 12 Registro,"sábado, 15/05",42.0,BARRA DO TURVO,3505401
5409,5409,DRS 12 Registro,"sábado, 15/08",43.0,BARRA DO TURVO,3505401
2945,2945,DRS 12 Registro,"sábado, 16/01",41.0,BARRA DO TURVO,3505401
6865,6865,DRS 12 Registro,"sábado, 16/05",46.0,BARRA DO TURVO,3505401
1489,1489,DRS 12 Registro,"sábado, 17/04",43.0,BARRA DO TURVO,3505401
33,33,DRS 12 Registro,"sábado, 17/07",43.0,BARRA DO TURVO,3505401
4401,4401,DRS 12 Registro,"sábado, 17/10",41.0,BARRA DO TURVO,3505401
7313,7313,DRS 12 Registro,"sábado, 18/04",49.0,BARRA DO TURVO,3505401
5857,5857,DRS 12 Registro,"sábado, 18/07",43.0,BARRA DO TURVO,3505401
481,481,DRS 12 Registro,"sábado, 19/06",41.0,BARRA DO TURVO,3505401
4849,4849,DRS 12 Registro,"sábado, 19/09",38.0,BARRA DO TURVO,3505401
3393,3393,DRS 12 Registro,"sábado, 19/12",41.0,BARRA DO TURVO,3505401
2385,2385,DRS 12 Registro,"sábado, 20/02",41.0,BARRA DO TURVO,3505401
1937,1937,DRS 12 Registro,"sábado, 20/03",45.0,BARRA DO TURVO,3505401
6305,6305,DRS 12 Registro,"sábado, 20/06",42.0,BARRA DO TURVO,3505401
7761,7761,DRS 12 Registro,"sábado, 21/03",50.0,BARRA DO TURVO,3505401
3841,3841,DRS 12 Registro,"sábado, 21/11",40.0,BARRA DO TURVO,3505401
929,929,DRS 12 Registro,"sábado, 22/05",43.0,BARRA DO TURVO,3505401
5297,5297,DRS 12 Registro,"sábado, 22/08",44.0,BARRA DO TURVO,3505401
2833,2833,DRS 12 Registro,"sábado, 23/01",43.0,BARRA DO TURVO,3505401
6753,6753,DRS 12 Registro,"sábado, 23/05",46.0,BARRA DO TURVO,3505401
1377,1377,DRS 12 Registro,"sábado, 24/04",43.0,BARRA DO TURVO,3505401
4289,4289,DRS 12 Registro,"sábado, 24/10",38.0,BARRA DO TURVO,3505401
7201,7201,DRS 12 Registro,"sábado, 25/04",48.0,BARRA DO TURVO,3505401
5745,5745,DRS 12 Registro,"sábado, 25/07",40.0,BARRA DO TURVO,3505401
369,369,DRS 12 Registro,"sábado, 26/06",44.0,BARRA DO TURVO,3505401
4737,4737,DRS 12 Registro,"sábado, 26/09",39.0,BARRA DO TURVO,3505401
3281,3281,DRS 12 Registro,"sábado, 26/12",45.0,BARRA DO TURVO,3505401
2273,2273,DRS 12 Registro,"sábado, 27/02",42.0,BARRA DO TURVO,3505401
1825,1825,DRS 12 Registro,"sábado, 27/03",46.0,BARRA DO TURVO,3505401
6193,6193,DRS 12 Registro,"sábado, 27/06",45.0,BARRA DO TURVO,3505401
7649,7649,DRS 12 Registro,"sábado, 28/03",52.0,BARRA DO TURVO,3505401
3729,3729,DRS 12 Registro,"sábado, 28/11",39.0,BARRA DO TURVO,3505401
8049,8049,DRS 12 Registro,"sábado, 29/02",33.0,BARRA DO TURVO,3505401
817,817,DRS 12 Registro,"sábado, 29/05",43.0,BARRA DO TURVO,3505401
5185,5185,DRS 12 Registro,"sábado, 29/08",40.0,BARRA DO TURVO,3505401
2721,2721,DRS 12 Registro,"sábado, 30/01",42.0,BARRA DO TURVO,3505401
6641,6641,DRS 12 Registro,"sábado, 30/05",44.0,BARRA DO TURVO,3505401
4177,4177,DRS 12 Registro,"sábado, 31/10",39.0,BARRA DO TURVO,3505401
769,769,DRS 12 Registro,"terça-feira, 01/06",42.0,BARRA DO TURVO,3505401
5137,5137,DRS 12 Registro,"terça-feira, 01/09",41.0,BARRA DO TURVO,3505401
3681,3681,DRS 12 Registro,"terça-feira, 01/12",38.0,BARRA DO TURVO,3505401
2673,2673,DRS 12 Registro,"terça-feira, 02/02",41.0,BARRA DO TURVO,3505401
2225,2225,DRS 12 Registro,"terça-feira, 02/03",42.0,BARRA DO TURVO,3505401
6593,6593,DRS 12 Registro,"terça-feira, 02/06",42.0,BARRA DO TURVO,3505401
8001,8001,DRS 12 Registro,"terça-feira, 03/03",35.0,BARRA DO TURVO,3505401
4129,4129,DRS 12 Registro,"terça-feira, 03/11",36.0,BARRA DO TURVO,3505401
1217,1217,DRS 12 Registro,"terça-feira, 04/05",41.0,BARRA DO TURVO,3505401
5585,5585,DRS 12 Registro,"terça-feira, 04/08",41.0,BARRA DO TURVO,3505401
3121,3121,DRS 12 Registro,"terça-feira, 05/01",41.0,BARRA DO TURVO,3505401
7041,7041,DRS 12 Registro,"terça-feira, 05/05",44.0,BARRA DO TURVO,3505401
1665,1665,DRS 12 Registro,"terça-feira, 06/04",43.0,BARRA DO TURVO,3505401
209,209,DRS 12 Registro,"terça-feira, 06/07",41.0,BARRA DO TURVO,3505401
4577,4577,DRS 12 Registro,"terça-feira, 06/10",38.0,BARRA DO TURVO,3505401
7489,7489,DRS 12 Registro,"terça-feira, 07/04",47.0,BARRA DO TURVO,3505401
6033,6033,DRS 12 Registro,"terça-feira, 07/07",41.0,BARRA DO TURVO,3505401
657,657,DRS 12 Registro,"terça-feira, 08/06",40.0,BARRA DO TURVO,3505401
5025,5025,DRS 12 Registro,"terça-feira, 08/09",37.0,BARRA DO TURVO,3505401
3569,3569,DRS 12 Registro,"terça-feira, 08/12",40.0,BARRA DO TURVO,3505401
2561,2561,DRS 12 Registro,"terça-feira, 09/02",41.0,BARRA DO TURVO,3505401
2113,2113,DRS 12 Registro,"terça-feira, 09/03",42.0,BARRA DO TURVO,3505401
6481,6481,DRS 12 Registro,"terça-feira, 09/06",43.0,BARRA DO TURVO,3505401
7889,7889,DRS 12 Registro,"terça-feira, 10/03",35.0,BARRA DO TURVO,3505401
4017,4017,DRS 12 Registro,"terça-feira, 10/11",38.0,BARRA DO TURVO,3505401
1105,1105,DRS 12 Registro,"terça-feira, 11/05",41.0,BARRA DO TURVO,3505401
5473,5473,DRS 12 Registro,"terça-feira, 11/08",40.0,BARRA DO TURVO,3505401
3009,3009,DRS 12 Registro,"terça-feira, 12/01",41.0,BARRA DO TURVO,3505401
6929,6929,DRS 12 Registro,"terça-feira, 12/05",46.0,BARRA DO TURVO,3505401
1553,1553,DRS 12 Registro,"terça-feira, 13/04",43.0,BARRA DO TURVO,3505401
97,97,DRS 12 Registro,"terça-feira, 13/07",41.0,BARRA DO TURVO,3505401
4465,4465,DRS 12 Registro,"terça-feira, 13/10",37.0,BARRA DO TURVO,3505401
7377,7377,DRS 12 Registro,"terça-feira, 14/04",47.0,BARRA DO TURVO,3505401
5921,5921,DRS 12 Registro,"terça-feira, 14/07",40.0,BARRA DO TURVO,3505401
545,545,DRS 12 Registro,"terça-feira, 15/06",39.0,BARRA DO TURVO,3505401
4913,4913,DRS 12 Registro,"terça-feira, 15/09",38.0,BARRA DO TURVO,3505401
3457,3457,DRS 12 Registro,"terça-feira, 15/12",40.0,BARRA DO TURVO,3505401
2449,2449,DRS 12 Registro,"terça-feira, 16/02",42.0,BARRA DO TURVO,3505401
2001,2001,DRS 12 Registro,"terça-feira, 16/03",43.0,BARRA DO TURVO,3505401
6369,6369,DRS 12 Registro,"terça-feira, 16/06",42.0,BARRA DO TURVO,3505401
7825,7825,DRS 12 Registro,"terça-feira, 17/03",39.0,BARRA DO TURVO,3505401
3905,3905,DRS 12 Registro,"terça-feira, 17/11",40.0,BARRA DO TURVO,3505401
993,993,DRS 12 Registro,"terça-feira, 18/05",42.0,BARRA DO TURVO,3505401
5361,5361,DRS 12 Registro,"terça-feira, 18/08",42.0,BARRA DO TURVO,3505401
2897,2897,DRS 12 Registro,"terça-feira, 19/01",40.0,BARRA DO TURVO,3505401
6817,6817,DRS 12 Registro,"terça-feira, 19/05",42.0,BARRA DO TURVO,3505401
1441,1441,DRS 12 Registro,"terça-feira, 20/04",42.0,BARRA DO TURVO,3505401
4353,4353,DRS 12 Registro,"terça-feira, 20/10",39.0,BARRA DO TURVO,3505401
7265,7265,DRS 12 Registro,"terça-feira, 21/04",51.0,BARRA DO TURVO,3505401
5809,5809,DRS 12 Registro,"terça-feira, 21/07",39.0,BARRA DO TURVO,3505401
433,433,DRS 12 Registro,"terça-feira, 22/06",43.0,BARRA DO TURVO,3505401
4801,4801,DRS 12 Registro,"terça-feira, 22/09",39.0,BARRA DO TURVO,3505401
3345,3345,DRS 12 Registro,"terça-feira, 22/12",41.0,BARRA DO TURVO,3505401
2337,2337,DRS 12 Registro,"terça-feira, 23/02",41.0,BARRA DO TURVO,3505401
1889,1889,DRS 12 Registro,"terça-feira, 23/03",43.0,BARRA DO TURVO,3505401
6257,6257,DRS 12 Registro,"terça-feira, 23/06",44.0,BARRA DO TURVO,3505401
7713,7713,DRS 12 Registro,"terça-feira, 24/03",51.0,BARRA DO TURVO,3505401
3793,3793,DRS 12 Registro,"terça-feira, 24/11",39.0,BARRA DO TURVO,3505401
881,881,DRS 12 Registro,"terça-feira, 25/05",42.0,BARRA DO TURVO,3505401
5249,5249,DRS 12 Registro,"terça-feira, 25/08",43.0,BARRA DO TURVO,3505401
2785,2785,DRS 12 Registro,"terça-feira, 26/01",41.0,BARRA DO TURVO,3505401
6705,6705,DRS 12 Registro,"terça-feira, 26/05",43.0,BARRA DO TURVO,3505401
1329,1329,DRS 12 Registro,"terça-feira, 27/04",41.0,BARRA DO TURVO,3505401
4241,4241,DRS 12 Registro,"terça-feira, 27/10",40.0,BARRA DO TURVO,3505401
7153,7153,DRS 12 Registro,"terça-feira, 28/04",44.0,BARRA DO TURVO,3505401
5697,5697,DRS 12 Registro,"terça-feira, 28/07",40.0,BARRA DO TURVO,3505401
321,321,DRS 12 Registro,"terça-feira, 29/06",42.0,BARRA DO TURVO,3505401
4689,4689,DRS 12 Registro,"terça-feira, 29/09",38.0,BARRA DO TURVO,3505401
3233,3233,DRS 12 Registro,"terça-feira, 29/12",41.0,BARRA DO TURVO,3505401
1777,1777,DRS 12 Registro,"terça-feira, 30/03",44.0,BARRA DO TURVO,3505401
6145,6145,DRS 12 Registro,"terça-feira, 30/06",43.0,BARRA DO TURVO,3505401
7601,7601,DRS 12 Registro,"terça-feira, 31/03",51.0,BARRA DO TURVO,3505401
