,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28530,28530,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ITAPORANGA,3522802
35264,35264,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ITAPORANGA,3522802
17134,17134,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ITAPORANGA,3522802
3666,3666,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ITAPORANGA,3522802
23868,23868,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ITAPORANGA,3522802
14766,14766,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ITAPORANGA,3522802
32896,32896,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ITAPORANGA,3522802
8032,8032,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ITAPORANGA,3522802
1298,1298,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ITAPORANGA,3522802
21500,21500,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ITAPORANGA,3522802
34968,34968,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ITAPORANGA,3522802
28234,28234,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ITAPORANGA,3522802
3370,3370,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ITAPORANGA,3522802
23572,23572,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ITAPORANGA,3522802
16838,16838,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ITAPORANGA,3522802
12176,12176,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ITAPORANGA,3522802
10104,10104,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ITAPORANGA,3522802
30306,30306,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ITAPORANGA,3522802
36810,36810,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ITAPORANGA,3522802
18910,18910,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ITAPORANGA,3522802
5442,5442,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ITAPORANGA,3522802
25644,25644,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ITAPORANGA,3522802
14248,14248,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ITAPORANGA,3522802
32378,32378,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ITAPORANGA,3522802
7514,7514,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ITAPORANGA,3522802
780,780,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ITAPORANGA,3522802
20982,20982,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ITAPORANGA,3522802
34450,34450,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ITAPORANGA,3522802
27716,27716,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ITAPORANGA,3522802
2852,2852,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ITAPORANGA,3522802
23054,23054,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ITAPORANGA,3522802
16320,16320,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ITAPORANGA,3522802
11658,11658,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ITAPORANGA,3522802
9586,9586,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ITAPORANGA,3522802
29788,29788,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ITAPORANGA,3522802
36300,36300,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ITAPORANGA,3522802
18392,18392,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ITAPORANGA,3522802
4924,4924,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ITAPORANGA,3522802
25126,25126,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ITAPORANGA,3522802
13730,13730,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ITAPORANGA,3522802
31860,31860,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ITAPORANGA,3522802
6996,6996,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ITAPORANGA,3522802
262,262,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ITAPORANGA,3522802
20464,20464,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ITAPORANGA,3522802
33932,33932,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ITAPORANGA,3522802
27198,27198,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ITAPORANGA,3522802
2334,2334,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ITAPORANGA,3522802
22536,22536,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ITAPORANGA,3522802
15802,15802,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ITAPORANGA,3522802
11140,11140,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ITAPORANGA,3522802
9068,9068,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ITAPORANGA,3522802
29270,29270,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ITAPORANGA,3522802
36004,36004,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ITAPORANGA,3522802
17874,17874,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ITAPORANGA,3522802
4406,4406,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ITAPORANGA,3522802
24608,24608,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ITAPORANGA,3522802
13212,13212,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ITAPORANGA,3522802
31342,31342,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ITAPORANGA,3522802
6478,6478,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ITAPORANGA,3522802
19946,19946,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ITAPORANGA,3522802
33414,33414,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ITAPORANGA,3522802
26680,26680,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ITAPORANGA,3522802
1816,1816,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ITAPORANGA,3522802
22018,22018,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ITAPORANGA,3522802
15284,15284,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ITAPORANGA,3522802
10622,10622,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ITAPORANGA,3522802
8550,8550,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ITAPORANGA,3522802
28752,28752,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ITAPORANGA,3522802
35486,35486,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ITAPORANGA,3522802
17356,17356,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ITAPORANGA,3522802
37322,37322,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ITAPORANGA,3522802
3888,3888,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ITAPORANGA,3522802
24090,24090,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ITAPORANGA,3522802
12694,12694,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ITAPORANGA,3522802
30824,30824,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ITAPORANGA,3522802
5960,5960,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ITAPORANGA,3522802
19428,19428,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ITAPORANGA,3522802
26162,26162,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ITAPORANGA,3522802
5886,5886,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ITAPORANGA,3522802
26088,26088,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ITAPORANGA,3522802
14692,14692,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ITAPORANGA,3522802
32822,32822,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ITAPORANGA,3522802
7958,7958,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ITAPORANGA,3522802
1224,1224,DRS 06 Bauru,"sábado, 03/07",39.5,ITAPORANGA,3522802
21426,21426,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ITAPORANGA,3522802
34894,34894,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ITAPORANGA,3522802
28160,28160,DRS 06 Bauru,"sábado, 04/07",43.0,ITAPORANGA,3522802
3296,3296,DRS 06 Bauru,"sábado, 05/06",40.0,ITAPORANGA,3522802
23498,23498,DRS 06 Bauru,"sábado, 05/09",39.0,ITAPORANGA,3522802
16764,16764,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ITAPORANGA,3522802
12102,12102,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ITAPORANGA,3522802
10030,10030,DRS 06 Bauru,"sábado, 06/03",44.0,ITAPORANGA,3522802
30232,30232,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ITAPORANGA,3522802
36738,36738,DRS 06 Bauru,"sábado, 07/03",32.5,ITAPORANGA,3522802
18836,18836,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ITAPORANGA,3522802
5368,5368,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ITAPORANGA,3522802
25570,25570,DRS 06 Bauru,"sábado, 08/08",39.0,ITAPORANGA,3522802
14174,14174,DRS 06 Bauru,"sábado, 09/01",44.5,ITAPORANGA,3522802
32304,32304,DRS 06 Bauru,"sábado, 09/05",46.5,ITAPORANGA,3522802
7440,7440,DRS 06 Bauru,"sábado, 10/04",42.5,ITAPORANGA,3522802
706,706,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ITAPORANGA,3522802
20908,20908,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ITAPORANGA,3522802
34376,34376,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ITAPORANGA,3522802
27642,27642,DRS 06 Bauru,"sábado, 11/07",41.5,ITAPORANGA,3522802
2778,2778,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ITAPORANGA,3522802
22980,22980,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ITAPORANGA,3522802
16246,16246,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ITAPORANGA,3522802
11584,11584,DRS 06 Bauru,"sábado, 13/02",41.5,ITAPORANGA,3522802
9512,9512,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ITAPORANGA,3522802
29714,29714,DRS 06 Bauru,"sábado, 13/06",43.0,ITAPORANGA,3522802
18318,18318,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ITAPORANGA,3522802
4850,4850,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ITAPORANGA,3522802
25052,25052,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ITAPORANGA,3522802
13656,13656,DRS 06 Bauru,"sábado, 16/01",41.0,ITAPORANGA,3522802
31786,31786,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ITAPORANGA,3522802
6922,6922,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ITAPORANGA,3522802
188,188,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ITAPORANGA,3522802
20390,20390,DRS 06 Bauru,"sábado, 17/10",40.0,ITAPORANGA,3522802
33858,33858,DRS 06 Bauru,"sábado, 18/04",51.0,ITAPORANGA,3522802
27124,27124,DRS 06 Bauru,"sábado, 18/07",42.0,ITAPORANGA,3522802
2260,2260,DRS 06 Bauru,"sábado, 19/06",40.0,ITAPORANGA,3522802
22462,22462,DRS 06 Bauru,"sábado, 19/09",39.5,ITAPORANGA,3522802
15728,15728,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ITAPORANGA,3522802
11066,11066,DRS 06 Bauru,"sábado, 20/02",41.0,ITAPORANGA,3522802
8994,8994,DRS 06 Bauru,"sábado, 20/03",44.5,ITAPORANGA,3522802
29196,29196,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ITAPORANGA,3522802
35930,35930,DRS 06 Bauru,"sábado, 21/03",51.0,ITAPORANGA,3522802
17800,17800,DRS 06 Bauru,"sábado, 21/11",38.5,ITAPORANGA,3522802
4332,4332,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ITAPORANGA,3522802
24534,24534,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ITAPORANGA,3522802
13138,13138,DRS 06 Bauru,"sábado, 23/01",41.0,ITAPORANGA,3522802
31268,31268,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ITAPORANGA,3522802
6404,6404,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ITAPORANGA,3522802
19872,19872,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ITAPORANGA,3522802
33340,33340,DRS 06 Bauru,"sábado, 25/04",50.0,ITAPORANGA,3522802
26606,26606,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ITAPORANGA,3522802
1742,1742,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ITAPORANGA,3522802
21944,21944,DRS 06 Bauru,"sábado, 26/09",39.0,ITAPORANGA,3522802
15210,15210,DRS 06 Bauru,"sábado, 26/12",44.0,ITAPORANGA,3522802
10548,10548,DRS 06 Bauru,"sábado, 27/02",42.5,ITAPORANGA,3522802
8476,8476,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ITAPORANGA,3522802
28678,28678,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ITAPORANGA,3522802
35412,35412,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ITAPORANGA,3522802
17282,17282,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ITAPORANGA,3522802
37250,37250,DRS 06 Bauru,"sábado, 29/02",32.75,ITAPORANGA,3522802
3814,3814,DRS 06 Bauru,"sábado, 29/05",41.0,ITAPORANGA,3522802
24016,24016,DRS 06 Bauru,"sábado, 29/08",39.0,ITAPORANGA,3522802
12620,12620,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ITAPORANGA,3522802
30750,30750,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ITAPORANGA,3522802
19354,19354,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ITAPORANGA,3522802
3592,3592,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ITAPORANGA,3522802
23794,23794,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ITAPORANGA,3522802
17060,17060,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ITAPORANGA,3522802
12398,12398,DRS 06 Bauru,"terça-feira, 02/02",40.0,ITAPORANGA,3522802
10326,10326,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ITAPORANGA,3522802
30528,30528,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ITAPORANGA,3522802
37030,37030,DRS 06 Bauru,"terça-feira, 03/03",33.0,ITAPORANGA,3522802
19132,19132,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ITAPORANGA,3522802
5664,5664,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ITAPORANGA,3522802
25866,25866,DRS 06 Bauru,"terça-feira, 04/08",38.5,ITAPORANGA,3522802
14470,14470,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ITAPORANGA,3522802
32600,32600,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ITAPORANGA,3522802
7736,7736,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ITAPORANGA,3522802
1002,1002,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ITAPORANGA,3522802
21204,21204,DRS 06 Bauru,"terça-feira, 06/10",37.5,ITAPORANGA,3522802
34672,34672,DRS 06 Bauru,"terça-feira, 07/04",48.0,ITAPORANGA,3522802
27938,27938,DRS 06 Bauru,"terça-feira, 07/07",41.0,ITAPORANGA,3522802
3074,3074,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ITAPORANGA,3522802
23276,23276,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ITAPORANGA,3522802
16542,16542,DRS 06 Bauru,"terça-feira, 08/12",38.5,ITAPORANGA,3522802
11880,11880,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ITAPORANGA,3522802
9808,9808,DRS 06 Bauru,"terça-feira, 09/03",40.5,ITAPORANGA,3522802
30010,30010,DRS 06 Bauru,"terça-feira, 09/06",42.0,ITAPORANGA,3522802
36517,36517,DRS 06 Bauru,"terça-feira, 10/03",32.8,ITAPORANGA,3522802
18614,18614,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ITAPORANGA,3522802
5146,5146,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ITAPORANGA,3522802
25348,25348,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ITAPORANGA,3522802
13952,13952,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ITAPORANGA,3522802
32082,32082,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ITAPORANGA,3522802
7218,7218,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ITAPORANGA,3522802
484,484,DRS 06 Bauru,"terça-feira, 13/07",38.0,ITAPORANGA,3522802
20686,20686,DRS 06 Bauru,"terça-feira, 13/10",37.0,ITAPORANGA,3522802
34154,34154,DRS 06 Bauru,"terça-feira, 14/04",51.0,ITAPORANGA,3522802
27420,27420,DRS 06 Bauru,"terça-feira, 14/07",40.5,ITAPORANGA,3522802
2556,2556,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ITAPORANGA,3522802
22758,22758,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ITAPORANGA,3522802
16024,16024,DRS 06 Bauru,"terça-feira, 15/12",38.0,ITAPORANGA,3522802
11362,11362,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ITAPORANGA,3522802
9290,9290,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ITAPORANGA,3522802
29492,29492,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ITAPORANGA,3522802
36226,36226,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ITAPORANGA,3522802
18096,18096,DRS 06 Bauru,"terça-feira, 17/11",38.0,ITAPORANGA,3522802
4628,4628,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ITAPORANGA,3522802
24830,24830,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ITAPORANGA,3522802
13434,13434,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ITAPORANGA,3522802
31564,31564,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ITAPORANGA,3522802
6700,6700,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ITAPORANGA,3522802
20168,20168,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ITAPORANGA,3522802
33636,33636,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ITAPORANGA,3522802
26902,26902,DRS 06 Bauru,"terça-feira, 21/07",38.5,ITAPORANGA,3522802
2038,2038,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ITAPORANGA,3522802
22240,22240,DRS 06 Bauru,"terça-feira, 22/09",39.0,ITAPORANGA,3522802
15506,15506,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ITAPORANGA,3522802
10844,10844,DRS 06 Bauru,"terça-feira, 23/02",39.0,ITAPORANGA,3522802
8772,8772,DRS 06 Bauru,"terça-feira, 23/03",41.0,ITAPORANGA,3522802
28974,28974,DRS 06 Bauru,"terça-feira, 23/06",41.5,ITAPORANGA,3522802
35708,35708,DRS 06 Bauru,"terça-feira, 24/03",49.5,ITAPORANGA,3522802
17578,17578,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ITAPORANGA,3522802
4110,4110,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ITAPORANGA,3522802
24312,24312,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ITAPORANGA,3522802
12916,12916,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ITAPORANGA,3522802
31046,31046,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ITAPORANGA,3522802
6182,6182,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ITAPORANGA,3522802
19650,19650,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ITAPORANGA,3522802
33118,33118,DRS 06 Bauru,"terça-feira, 28/04",46.5,ITAPORANGA,3522802
26384,26384,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ITAPORANGA,3522802
1520,1520,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ITAPORANGA,3522802
21722,21722,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ITAPORANGA,3522802
14988,14988,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ITAPORANGA,3522802
8254,8254,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ITAPORANGA,3522802
28456,28456,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ITAPORANGA,3522802
35190,35190,DRS 06 Bauru,"terça-feira, 31/03",53.0,ITAPORANGA,3522802
