,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1592,1592,DRS 08 Franca,"sexta-feira, 14/05",48.0,IPUÃ,3521309
8142,8142,DRS 08 Franca,"sexta-feira, 14/08",48.5,IPUÃ,3521309
4448,4448,DRS 08 Franca,"sexta-feira, 15/01",46.5,IPUÃ,3521309
10326,10326,DRS 08 Franca,"sexta-feira, 15/05",47.5,IPUÃ,3521309
2264,2264,DRS 08 Franca,"sexta-feira, 16/04",50.5,IPUÃ,3521309
80,80,DRS 08 Franca,"sexta-feira, 16/07",48.5,IPUÃ,3521309
6630,6630,DRS 08 Franca,"sexta-feira, 16/10",47.5,IPUÃ,3521309
10998,10998,DRS 08 Franca,"sexta-feira, 17/04",46.5,IPUÃ,3521309
8814,8814,DRS 08 Franca,"sexta-feira, 17/07",47.0,IPUÃ,3521309
752,752,DRS 08 Franca,"sexta-feira, 18/06",48.0,IPUÃ,3521309
7302,7302,DRS 08 Franca,"sexta-feira, 18/09",47.5,IPUÃ,3521309
5119,5119,DRS 08 Franca,"sexta-feira, 18/12",45.5,IPUÃ,3521309
3608,3608,DRS 08 Franca,"sexta-feira, 19/02",46.0,IPUÃ,3521309
2936,2936,DRS 08 Franca,"sexta-feira, 19/03",50.0,IPUÃ,3521309
9486,9486,DRS 08 Franca,"sexta-feira, 19/06",49.0,IPUÃ,3521309
11670,11670,DRS 08 Franca,"sexta-feira, 20/03",45.0,IPUÃ,3521309
5790,5790,DRS 08 Franca,"sexta-feira, 20/11",46.5,IPUÃ,3521309
1424,1424,DRS 08 Franca,"sexta-feira, 21/05",48.5,IPUÃ,3521309
7974,7974,DRS 08 Franca,"sexta-feira, 21/08",48.0,IPUÃ,3521309
4280,4280,DRS 08 Franca,"sexta-feira, 22/01",45.5,IPUÃ,3521309
10158,10158,DRS 08 Franca,"sexta-feira, 22/05",48.0,IPUÃ,3521309
2096,2096,DRS 08 Franca,"sexta-feira, 23/04",50.5,IPUÃ,3521309
6462,6462,DRS 08 Franca,"sexta-feira, 23/10",46.5,IPUÃ,3521309
10830,10830,DRS 08 Franca,"sexta-feira, 24/04",45.0,IPUÃ,3521309
8646,8646,DRS 08 Franca,"sexta-feira, 24/07",50.5,IPUÃ,3521309
584,584,DRS 08 Franca,"sexta-feira, 25/06",46.5,IPUÃ,3521309
7134,7134,DRS 08 Franca,"sexta-feira, 25/09",47.5,IPUÃ,3521309
4951,4951,DRS 08 Franca,"sexta-feira, 25/12",54.5,IPUÃ,3521309
3440,3440,DRS 08 Franca,"sexta-feira, 26/02",46.5,IPUÃ,3521309
2768,2768,DRS 08 Franca,"sexta-feira, 26/03",50.5,IPUÃ,3521309
9318,9318,DRS 08 Franca,"sexta-feira, 26/06",47.5,IPUÃ,3521309
11502,11502,DRS 08 Franca,"sexta-feira, 27/03",51.0,IPUÃ,3521309
5622,5622,DRS 08 Franca,"sexta-feira, 27/11",46.0,IPUÃ,3521309
12102,12102,DRS 08 Franca,"sexta-feira, 28/02",43.0,IPUÃ,3521309
1256,1256,DRS 08 Franca,"sexta-feira, 28/05",48.5,IPUÃ,3521309
7806,7806,DRS 08 Franca,"sexta-feira, 28/08",47.5,IPUÃ,3521309
4112,4112,DRS 08 Franca,"sexta-feira, 29/01",47.0,IPUÃ,3521309
9990,9990,DRS 08 Franca,"sexta-feira, 29/05",48.5,IPUÃ,3521309
1928,1928,DRS 08 Franca,"sexta-feira, 30/04",48.5,IPUÃ,3521309
6294,6294,DRS 08 Franca,"sexta-feira, 30/10",45.5,IPUÃ,3521309
8478,8478,DRS 08 Franca,"sexta-feira, 31/07",50.0,IPUÃ,3521309
1904,1904,DRS 08 Franca,"sábado, 01/05",50.5,IPUÃ,3521309
8454,8454,DRS 08 Franca,"sábado, 01/08",53.0,IPUÃ,3521309
4760,4760,DRS 08 Franca,"sábado, 02/01",56.5,IPUÃ,3521309
10638,10638,DRS 08 Franca,"sábado, 02/05",53.5,IPUÃ,3521309
2576,2576,DRS 08 Franca,"sábado, 03/04",53.5,IPUÃ,3521309
392,392,DRS 08 Franca,"sábado, 03/07",50.0,IPUÃ,3521309
6942,6942,DRS 08 Franca,"sábado, 03/10",48.0,IPUÃ,3521309
11310,11310,DRS 08 Franca,"sábado, 04/04",53.0,IPUÃ,3521309
9126,9126,DRS 08 Franca,"sábado, 04/07",48.0,IPUÃ,3521309
1064,1064,DRS 08 Franca,"sábado, 05/06",54.0,IPUÃ,3521309
7614,7614,DRS 08 Franca,"sábado, 05/09",48.5,IPUÃ,3521309
5431,5431,DRS 08 Franca,"sábado, 05/12",47.5,IPUÃ,3521309
3920,3920,DRS 08 Franca,"sábado, 06/02",49.0,IPUÃ,3521309
3248,3248,DRS 08 Franca,"sábado, 06/03",52.5,IPUÃ,3521309
9798,9798,DRS 08 Franca,"sábado, 06/06",48.5,IPUÃ,3521309
11910,11910,DRS 08 Franca,"sábado, 07/03",42.5,IPUÃ,3521309
6102,6102,DRS 08 Franca,"sábado, 07/11",49.0,IPUÃ,3521309
1736,1736,DRS 08 Franca,"sábado, 08/05",49.5,IPUÃ,3521309
8286,8286,DRS 08 Franca,"sábado, 08/08",52.0,IPUÃ,3521309
4592,4592,DRS 08 Franca,"sábado, 09/01",50.0,IPUÃ,3521309
10470,10470,DRS 08 Franca,"sábado, 09/05",50.0,IPUÃ,3521309
2408,2408,DRS 08 Franca,"sábado, 10/04",52.0,IPUÃ,3521309
224,224,DRS 08 Franca,"sábado, 10/07",51.0,IPUÃ,3521309
6774,6774,DRS 08 Franca,"sábado, 10/10",48.0,IPUÃ,3521309
11142,11142,DRS 08 Franca,"sábado, 11/04",51.5,IPUÃ,3521309
8958,8958,DRS 08 Franca,"sábado, 11/07",48.0,IPUÃ,3521309
896,896,DRS 08 Franca,"sábado, 12/06",50.5,IPUÃ,3521309
7446,7446,DRS 08 Franca,"sábado, 12/09",47.5,IPUÃ,3521309
5263,5263,DRS 08 Franca,"sábado, 12/12",48.5,IPUÃ,3521309
3752,3752,DRS 08 Franca,"sábado, 13/02",49.0,IPUÃ,3521309
3080,3080,DRS 08 Franca,"sábado, 13/03",52.5,IPUÃ,3521309
9630,9630,DRS 08 Franca,"sábado, 13/06",48.5,IPUÃ,3521309
5934,5934,DRS 08 Franca,"sábado, 14/11",50.5,IPUÃ,3521309
1568,1568,DRS 08 Franca,"sábado, 15/05",50.5,IPUÃ,3521309
8118,8118,DRS 08 Franca,"sábado, 15/08",50.0,IPUÃ,3521309
4424,4424,DRS 08 Franca,"sábado, 16/01",49.0,IPUÃ,3521309
10302,10302,DRS 08 Franca,"sábado, 16/05",48.5,IPUÃ,3521309
2240,2240,DRS 08 Franca,"sábado, 17/04",52.0,IPUÃ,3521309
56,56,DRS 08 Franca,"sábado, 17/07",49.5,IPUÃ,3521309
6606,6606,DRS 08 Franca,"sábado, 17/10",48.0,IPUÃ,3521309
10974,10974,DRS 08 Franca,"sábado, 18/04",50.5,IPUÃ,3521309
8790,8790,DRS 08 Franca,"sábado, 18/07",48.0,IPUÃ,3521309
728,728,DRS 08 Franca,"sábado, 19/06",49.5,IPUÃ,3521309
7278,7278,DRS 08 Franca,"sábado, 19/09",49.5,IPUÃ,3521309
5095,5095,DRS 08 Franca,"sábado, 19/12",47.5,IPUÃ,3521309
3584,3584,DRS 08 Franca,"sábado, 20/02",48.5,IPUÃ,3521309
2912,2912,DRS 08 Franca,"sábado, 20/03",53.5,IPUÃ,3521309
9462,9462,DRS 08 Franca,"sábado, 20/06",48.0,IPUÃ,3521309
11646,11646,DRS 08 Franca,"sábado, 21/03",53.5,IPUÃ,3521309
5766,5766,DRS 08 Franca,"sábado, 21/11",48.5,IPUÃ,3521309
1400,1400,DRS 08 Franca,"sábado, 22/05",51.0,IPUÃ,3521309
7950,7950,DRS 08 Franca,"sábado, 22/08",50.0,IPUÃ,3521309
4256,4256,DRS 08 Franca,"sábado, 23/01",49.0,IPUÃ,3521309
10134,10134,DRS 08 Franca,"sábado, 23/05",48.5,IPUÃ,3521309
2072,2072,DRS 08 Franca,"sábado, 24/04",51.0,IPUÃ,3521309
6438,6438,DRS 08 Franca,"sábado, 24/10",48.5,IPUÃ,3521309
10806,10806,DRS 08 Franca,"sábado, 25/04",50.0,IPUÃ,3521309
8622,8622,DRS 08 Franca,"sábado, 25/07",52.5,IPUÃ,3521309
560,560,DRS 08 Franca,"sábado, 26/06",50.0,IPUÃ,3521309
7110,7110,DRS 08 Franca,"sábado, 26/09",48.0,IPUÃ,3521309
4927,4927,DRS 08 Franca,"sábado, 26/12",38.0,IPUÃ,3521309
3416,3416,DRS 08 Franca,"sábado, 27/02",48.5,IPUÃ,3521309
2744,2744,DRS 08 Franca,"sábado, 27/03",52.5,IPUÃ,3521309
9294,9294,DRS 08 Franca,"sábado, 27/06",47.5,IPUÃ,3521309
11478,11478,DRS 08 Franca,"sábado, 28/03",53.0,IPUÃ,3521309
5598,5598,DRS 08 Franca,"sábado, 28/11",49.0,IPUÃ,3521309
12078,12078,DRS 08 Franca,"sábado, 29/02",42.5,IPUÃ,3521309
1232,1232,DRS 08 Franca,"sábado, 29/05",53.0,IPUÃ,3521309
7782,7782,DRS 08 Franca,"sábado, 29/08",46.0,IPUÃ,3521309
4088,4088,DRS 08 Franca,"sábado, 30/01",49.0,IPUÃ,3521309
9966,9966,DRS 08 Franca,"sábado, 30/05",48.5,IPUÃ,3521309
6270,6270,DRS 08 Franca,"sábado, 31/10",51.0,IPUÃ,3521309
1160,1160,DRS 08 Franca,"terça-feira, 01/06",53.5,IPUÃ,3521309
7710,7710,DRS 08 Franca,"terça-feira, 01/09",48.5,IPUÃ,3521309
5527,5527,DRS 08 Franca,"terça-feira, 01/12",46.5,IPUÃ,3521309
4016,4016,DRS 08 Franca,"terça-feira, 02/02",47.5,IPUÃ,3521309
3344,3344,DRS 08 Franca,"terça-feira, 02/03",48.0,IPUÃ,3521309
9894,9894,DRS 08 Franca,"terça-feira, 02/06",49.0,IPUÃ,3521309
12006,12006,DRS 08 Franca,"terça-feira, 03/03",44.0,IPUÃ,3521309
6198,6198,DRS 08 Franca,"terça-feira, 03/11",46.5,IPUÃ,3521309
1832,1832,DRS 08 Franca,"terça-feira, 04/05",48.5,IPUÃ,3521309
8382,8382,DRS 08 Franca,"terça-feira, 04/08",52.0,IPUÃ,3521309
4688,4688,DRS 08 Franca,"terça-feira, 05/01",47.5,IPUÃ,3521309
10566,10566,DRS 08 Franca,"terça-feira, 05/05",48.0,IPUÃ,3521309
2504,2504,DRS 08 Franca,"terça-feira, 06/04",50.5,IPUÃ,3521309
320,320,DRS 08 Franca,"terça-feira, 06/07",49.5,IPUÃ,3521309
6870,6870,DRS 08 Franca,"terça-feira, 06/10",48.5,IPUÃ,3521309
11238,11238,DRS 08 Franca,"terça-feira, 07/04",48.5,IPUÃ,3521309
9054,9054,DRS 08 Franca,"terça-feira, 07/07",47.0,IPUÃ,3521309
992,992,DRS 08 Franca,"terça-feira, 08/06",52.5,IPUÃ,3521309
7542,7542,DRS 08 Franca,"terça-feira, 08/09",49.5,IPUÃ,3521309
5359,5359,DRS 08 Franca,"terça-feira, 08/12",48.0,IPUÃ,3521309
3848,3848,DRS 08 Franca,"terça-feira, 09/02",48.5,IPUÃ,3521309
3176,3176,DRS 08 Franca,"terça-feira, 09/03",51.0,IPUÃ,3521309
9726,9726,DRS 08 Franca,"terça-feira, 09/06",49.0,IPUÃ,3521309
11838,11838,DRS 08 Franca,"terça-feira, 10/03",43.5,IPUÃ,3521309
6030,6030,DRS 08 Franca,"terça-feira, 10/11",48.0,IPUÃ,3521309
1664,1664,DRS 08 Franca,"terça-feira, 11/05",48.5,IPUÃ,3521309
8214,8214,DRS 08 Franca,"terça-feira, 11/08",51.5,IPUÃ,3521309
4520,4520,DRS 08 Franca,"terça-feira, 12/01",47.0,IPUÃ,3521309
10398,10398,DRS 08 Franca,"terça-feira, 12/05",48.5,IPUÃ,3521309
2336,2336,DRS 08 Franca,"terça-feira, 13/04",51.0,IPUÃ,3521309
152,152,DRS 08 Franca,"terça-feira, 13/07",47.0,IPUÃ,3521309
6702,6702,DRS 08 Franca,"terça-feira, 13/10",48.5,IPUÃ,3521309
11070,11070,DRS 08 Franca,"terça-feira, 14/04",47.5,IPUÃ,3521309
8886,8886,DRS 08 Franca,"terça-feira, 14/07",48.5,IPUÃ,3521309
824,824,DRS 08 Franca,"terça-feira, 15/06",49.5,IPUÃ,3521309
7374,7374,DRS 08 Franca,"terça-feira, 15/09",47.0,IPUÃ,3521309
5191,5191,DRS 08 Franca,"terça-feira, 15/12",47.5,IPUÃ,3521309
3680,3680,DRS 08 Franca,"terça-feira, 16/02",50.5,IPUÃ,3521309
3008,3008,DRS 08 Franca,"terça-feira, 16/03",51.5,IPUÃ,3521309
9558,9558,DRS 08 Franca,"terça-feira, 16/06",48.5,IPUÃ,3521309
11742,11742,DRS 08 Franca,"terça-feira, 17/03",41.5,IPUÃ,3521309
5862,5862,DRS 08 Franca,"terça-feira, 17/11",47.5,IPUÃ,3521309
1496,1496,DRS 08 Franca,"terça-feira, 18/05",48.5,IPUÃ,3521309
8046,8046,DRS 08 Franca,"terça-feira, 18/08",49.0,IPUÃ,3521309
4352,4352,DRS 08 Franca,"terça-feira, 19/01",48.5,IPUÃ,3521309
10230,10230,DRS 08 Franca,"terça-feira, 19/05",49.0,IPUÃ,3521309
2168,2168,DRS 08 Franca,"terça-feira, 20/04",51.0,IPUÃ,3521309
6534,6534,DRS 08 Franca,"terça-feira, 20/10",46.0,IPUÃ,3521309
10902,10902,DRS 08 Franca,"terça-feira, 21/04",53.5,IPUÃ,3521309
8718,8718,DRS 08 Franca,"terça-feira, 21/07",51.5,IPUÃ,3521309
656,656,DRS 08 Franca,"terça-feira, 22/06",49.0,IPUÃ,3521309
7206,7206,DRS 08 Franca,"terça-feira, 22/09",48.0,IPUÃ,3521309
5023,5023,DRS 08 Franca,"terça-feira, 22/12",47.0,IPUÃ,3521309
3512,3512,DRS 08 Franca,"terça-feira, 23/02",46.5,IPUÃ,3521309
2840,2840,DRS 08 Franca,"terça-feira, 23/03",53.0,IPUÃ,3521309
9390,9390,DRS 08 Franca,"terça-feira, 23/06",50.0,IPUÃ,3521309
11574,11574,DRS 08 Franca,"terça-feira, 24/03",51.5,IPUÃ,3521309
5694,5694,DRS 08 Franca,"terça-feira, 24/11",47.0,IPUÃ,3521309
1328,1328,DRS 08 Franca,"terça-feira, 25/05",49.5,IPUÃ,3521309
7878,7878,DRS 08 Franca,"terça-feira, 25/08",49.0,IPUÃ,3521309
4184,4184,DRS 08 Franca,"terça-feira, 26/01",48.5,IPUÃ,3521309
10062,10062,DRS 08 Franca,"terça-feira, 26/05",50.5,IPUÃ,3521309
2000,2000,DRS 08 Franca,"terça-feira, 27/04",47.5,IPUÃ,3521309
6366,6366,DRS 08 Franca,"terça-feira, 27/10",46.0,IPUÃ,3521309
10734,10734,DRS 08 Franca,"terça-feira, 28/04",48.0,IPUÃ,3521309
8550,8550,DRS 08 Franca,"terça-feira, 28/07",51.0,IPUÃ,3521309
488,488,DRS 08 Franca,"terça-feira, 29/06",49.0,IPUÃ,3521309
7038,7038,DRS 08 Franca,"terça-feira, 29/09",47.0,IPUÃ,3521309
4856,4856,DRS 08 Franca,"terça-feira, 29/12",51.0,IPUÃ,3521309
2672,2672,DRS 08 Franca,"terça-feira, 30/03",51.0,IPUÃ,3521309
9222,9222,DRS 08 Franca,"terça-feira, 30/06",48.5,IPUÃ,3521309
11406,11406,DRS 08 Franca,"terça-feira, 31/03",50.5,IPUÃ,3521309
