,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
210,210,DRS 05 Barretos,"sexta-feira, 09/07",38%,BARRETOS,3505500
5946,5946,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,BARRETOS,3505500
5942,5942,DRS 05 Barretos,"sexta-feira, 09/10",35%,BARRETOS,3505500
9764,9764,DRS 05 Barretos,"sexta-feira, 10/04",58%,BARRETOS,3505500
9768,9768,DRS 05 Barretos,"sexta-feira, 10/04",60.0,BARRETOS,3505500
7857,7857,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,BARRETOS,3505500
7853,7853,DRS 05 Barretos,"sexta-feira, 10/07",36%,BARRETOS,3505500
802,802,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,BARRETOS,3505500
798,798,DRS 05 Barretos,"sexta-feira, 11/06",35%,BARRETOS,3505500
6534,6534,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,BARRETOS,3505500
6530,6530,DRS 05 Barretos,"sexta-feira, 11/09",36%,BARRETOS,3505500
4620,4620,DRS 05 Barretos,"sexta-feira, 11/12",36%,BARRETOS,3505500
4624,4624,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,BARRETOS,3505500
3297,3297,DRS 05 Barretos,"sexta-feira, 12/02",36%,BARRETOS,3505500
3301,3301,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,BARRETOS,3505500
2709,2709,DRS 05 Barretos,"sexta-feira, 12/03",38%,BARRETOS,3505500
2713,2713,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,BARRETOS,3505500
8441,8441,DRS 05 Barretos,"sexta-feira, 12/06",39%,BARRETOS,3505500
8445,8445,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,BARRETOS,3505500
10293,10293,DRS 05 Barretos,"sexta-feira, 13/03",41.0,BARRETOS,3505500
10289,10289,DRS 05 Barretos,"sexta-feira, 13/03",39%,BARRETOS,3505500
5207,5207,DRS 05 Barretos,"sexta-feira, 13/11",35%,BARRETOS,3505500
5211,5211,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,BARRETOS,3505500
1390,1390,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,BARRETOS,3505500
1386,1386,DRS 05 Barretos,"sexta-feira, 14/05",36%,BARRETOS,3505500
7118,7118,DRS 05 Barretos,"sexta-feira, 14/08",38%,BARRETOS,3505500
7122,7122,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,BARRETOS,3505500
3889,3889,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,BARRETOS,3505500
3885,3885,DRS 05 Barretos,"sexta-feira, 15/01",36%,BARRETOS,3505500
9033,9033,DRS 05 Barretos,"sexta-feira, 15/05",48.0,BARRETOS,3505500
9029,9029,DRS 05 Barretos,"sexta-feira, 15/05",44%,BARRETOS,3505500
1978,1978,DRS 05 Barretos,"sexta-feira, 16/04",46.0,BARRETOS,3505500
1974,1974,DRS 05 Barretos,"sexta-feira, 16/04",38%,BARRETOS,3505500
63,63,DRS 05 Barretos,"sexta-feira, 16/07",35%,BARRETOS,3505500
67,67,DRS 05 Barretos,"sexta-feira, 16/07",42.0,BARRETOS,3505500
5795,5795,DRS 05 Barretos,"sexta-feira, 16/10",38%,BARRETOS,3505500
5799,5799,DRS 05 Barretos,"sexta-feira, 16/10",42.0,BARRETOS,3505500
9621,9621,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,BARRETOS,3505500
9617,9617,DRS 05 Barretos,"sexta-feira, 17/04",40%,BARRETOS,3505500
7706,7706,DRS 05 Barretos,"sexta-feira, 17/07",39%,BARRETOS,3505500
7710,7710,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,BARRETOS,3505500
655,655,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,BARRETOS,3505500
651,651,DRS 05 Barretos,"sexta-feira, 18/06",34%,BARRETOS,3505500
6387,6387,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,BARRETOS,3505500
6383,6383,DRS 05 Barretos,"sexta-feira, 18/09",37%,BARRETOS,3505500
4473,4473,DRS 05 Barretos,"sexta-feira, 18/12",36%,BARRETOS,3505500
4477,4477,DRS 05 Barretos,"sexta-feira, 18/12",41.0,BARRETOS,3505500
3154,3154,DRS 05 Barretos,"sexta-feira, 19/02",39.0,BARRETOS,3505500
3150,3150,DRS 05 Barretos,"sexta-feira, 19/02",35%,BARRETOS,3505500
2562,2562,DRS 05 Barretos,"sexta-feira, 19/03",38%,BARRETOS,3505500
2566,2566,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,BARRETOS,3505500
8298,8298,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,BARRETOS,3505500
8294,8294,DRS 05 Barretos,"sexta-feira, 19/06",40%,BARRETOS,3505500
10209,10209,DRS 05 Barretos,"sexta-feira, 20/03",48.0,BARRETOS,3505500
10205,10205,DRS 05 Barretos,"sexta-feira, 20/03",46%,BARRETOS,3505500
5060,5060,DRS 05 Barretos,"sexta-feira, 20/11",35%,BARRETOS,3505500
5064,5064,DRS 05 Barretos,"sexta-feira, 20/11",42.0,BARRETOS,3505500
1239,1239,DRS 05 Barretos,"sexta-feira, 21/05",36%,BARRETOS,3505500
1243,1243,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,BARRETOS,3505500
6975,6975,DRS 05 Barretos,"sexta-feira, 21/08",42.0,BARRETOS,3505500
6971,6971,DRS 05 Barretos,"sexta-feira, 21/08",37%,BARRETOS,3505500
3738,3738,DRS 05 Barretos,"sexta-feira, 22/01",37%,BARRETOS,3505500
3742,3742,DRS 05 Barretos,"sexta-feira, 22/01",43.0,BARRETOS,3505500
8886,8886,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,BARRETOS,3505500
8882,8882,DRS 05 Barretos,"sexta-feira, 22/05",40%,BARRETOS,3505500
1831,1831,DRS 05 Barretos,"sexta-feira, 23/04",46.0,BARRETOS,3505500
1827,1827,DRS 05 Barretos,"sexta-feira, 23/04",38%,BARRETOS,3505500
5648,5648,DRS 05 Barretos,"sexta-feira, 23/10",35%,BARRETOS,3505500
5652,5652,DRS 05 Barretos,"sexta-feira, 23/10",42.0,BARRETOS,3505500
9470,9470,DRS 05 Barretos,"sexta-feira, 24/04",45%,BARRETOS,3505500
9474,9474,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,BARRETOS,3505500
7563,7563,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,BARRETOS,3505500
7559,7559,DRS 05 Barretos,"sexta-feira, 24/07",37%,BARRETOS,3505500
504,504,DRS 05 Barretos,"sexta-feira, 25/06",42%,BARRETOS,3505500
508,508,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,BARRETOS,3505500
6236,6236,DRS 05 Barretos,"sexta-feira, 25/09",36%,BARRETOS,3505500
6240,6240,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,BARRETOS,3505500
4326,4326,DRS 05 Barretos,"sexta-feira, 25/12",43%,BARRETOS,3505500
4330,4330,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,BARRETOS,3505500
3007,3007,DRS 05 Barretos,"sexta-feira, 26/02",42.0,BARRETOS,3505500
3003,3003,DRS 05 Barretos,"sexta-feira, 26/02",35%,BARRETOS,3505500
2415,2415,DRS 05 Barretos,"sexta-feira, 26/03",39%,BARRETOS,3505500
2419,2419,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,BARRETOS,3505500
8147,8147,DRS 05 Barretos,"sexta-feira, 26/06",40%,BARRETOS,3505500
8151,8151,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,BARRETOS,3505500
10058,10058,DRS 05 Barretos,"sexta-feira, 27/03",53%,BARRETOS,3505500
10062,10062,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,BARRETOS,3505500
4918,4918,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,BARRETOS,3505500
4914,4914,DRS 05 Barretos,"sexta-feira, 27/11",35%,BARRETOS,3505500
10585,10585,DRS 05 Barretos,"sexta-feira, 28/02",37.0,BARRETOS,3505500
1096,1096,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,BARRETOS,3505500
1092,1092,DRS 05 Barretos,"sexta-feira, 28/05",36%,BARRETOS,3505500
6824,6824,DRS 05 Barretos,"sexta-feira, 28/08",35%,BARRETOS,3505500
6828,6828,DRS 05 Barretos,"sexta-feira, 28/08",42.0,BARRETOS,3505500
3591,3591,DRS 05 Barretos,"sexta-feira, 29/01",40%,BARRETOS,3505500
3595,3595,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,BARRETOS,3505500
8739,8739,DRS 05 Barretos,"sexta-feira, 29/05",45.0,BARRETOS,3505500
8735,8735,DRS 05 Barretos,"sexta-feira, 29/05",41%,BARRETOS,3505500
1684,1684,DRS 05 Barretos,"sexta-feira, 30/04",44.0,BARRETOS,3505500
1680,1680,DRS 05 Barretos,"sexta-feira, 30/04",35%,BARRETOS,3505500
5501,5501,DRS 05 Barretos,"sexta-feira, 30/10",36%,BARRETOS,3505500
5505,5505,DRS 05 Barretos,"sexta-feira, 30/10",42.0,BARRETOS,3505500
7416,7416,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,BARRETOS,3505500
7412,7412,DRS 05 Barretos,"sexta-feira, 31/07",36%,BARRETOS,3505500
1663,1663,DRS 05 Barretos,"sábado, 01/05",45.0,BARRETOS,3505500
1659,1659,DRS 05 Barretos,"sábado, 01/05",40%,BARRETOS,3505500
7391,7391,DRS 05 Barretos,"sábado, 01/08",38%,BARRETOS,3505500
7395,7395,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,BARRETOS,3505500
4158,4158,DRS 05 Barretos,"sábado, 02/01",43%,BARRETOS,3505500
4162,4162,DRS 05 Barretos,"sábado, 02/01",51.0,BARRETOS,3505500
9302,9302,DRS 05 Barretos,"sábado, 02/05",53%,BARRETOS,3505500
9306,9306,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,BARRETOS,3505500
2247,2247,DRS 05 Barretos,"sábado, 03/04",38%,BARRETOS,3505500
2251,2251,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,BARRETOS,3505500
340,340,DRS 05 Barretos,"sábado, 03/07",46.0,BARRETOS,3505500
336,336,DRS 05 Barretos,"sábado, 03/07",38%,BARRETOS,3505500
6068,6068,DRS 05 Barretos,"sábado, 03/10",34%,BARRETOS,3505500
6072,6072,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,BARRETOS,3505500
9894,9894,DRS 05 Barretos,"sábado, 04/04",58.0,BARRETOS,3505500
9890,9890,DRS 05 Barretos,"sábado, 04/04",58%,BARRETOS,3505500
7979,7979,DRS 05 Barretos,"sábado, 04/07",40%,BARRETOS,3505500
7983,7983,DRS 05 Barretos,"sábado, 04/07",44.0,BARRETOS,3505500
924,924,DRS 05 Barretos,"sábado, 05/06",37%,BARRETOS,3505500
928,928,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,BARRETOS,3505500
6660,6660,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,BARRETOS,3505500
6656,6656,DRS 05 Barretos,"sábado, 05/09",38%,BARRETOS,3505500
4750,4750,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,BARRETOS,3505500
4746,4746,DRS 05 Barretos,"sábado, 05/12",37%,BARRETOS,3505500
3423,3423,DRS 05 Barretos,"sábado, 06/02",39%,BARRETOS,3505500
3427,3427,DRS 05 Barretos,"sábado, 06/02",47.0,BARRETOS,3505500
2835,2835,DRS 05 Barretos,"sábado, 06/03",43%,BARRETOS,3505500
2839,2839,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,BARRETOS,3505500
8567,8567,DRS 05 Barretos,"sábado, 06/06",41%,BARRETOS,3505500
8571,8571,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,BARRETOS,3505500
10419,10419,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,BARRETOS,3505500
10415,10415,DRS 05 Barretos,"sábado, 07/03",31%,BARRETOS,3505500
5337,5337,DRS 05 Barretos,"sábado, 07/11",44.0,BARRETOS,3505500
5333,5333,DRS 05 Barretos,"sábado, 07/11",39%,BARRETOS,3505500
1512,1512,DRS 05 Barretos,"sábado, 08/05",37%,BARRETOS,3505500
1516,1516,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,BARRETOS,3505500
7244,7244,DRS 05 Barretos,"sábado, 08/08",38%,BARRETOS,3505500
7248,7248,DRS 05 Barretos,"sábado, 08/08",44.0,BARRETOS,3505500
4015,4015,DRS 05 Barretos,"sábado, 09/01",45.0,BARRETOS,3505500
4011,4011,DRS 05 Barretos,"sábado, 09/01",38%,BARRETOS,3505500
9155,9155,DRS 05 Barretos,"sábado, 09/05",48%,BARRETOS,3505500
9159,9159,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,BARRETOS,3505500
2104,2104,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,BARRETOS,3505500
2100,2100,DRS 05 Barretos,"sábado, 10/04",38%,BARRETOS,3505500
193,193,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,BARRETOS,3505500
189,189,DRS 05 Barretos,"sábado, 10/07",37%,BARRETOS,3505500
5925,5925,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,BARRETOS,3505500
5921,5921,DRS 05 Barretos,"sábado, 10/10",34%,BARRETOS,3505500
9747,9747,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,BARRETOS,3505500
9743,9743,DRS 05 Barretos,"sábado, 11/04",53%,BARRETOS,3505500
7836,7836,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,BARRETOS,3505500
7832,7832,DRS 05 Barretos,"sábado, 11/07",40%,BARRETOS,3505500
777,777,DRS 05 Barretos,"sábado, 12/06",37%,BARRETOS,3505500
781,781,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,BARRETOS,3505500
6509,6509,DRS 05 Barretos,"sábado, 12/09",38%,BARRETOS,3505500
6513,6513,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,BARRETOS,3505500
4603,4603,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,BARRETOS,3505500
4599,4599,DRS 05 Barretos,"sábado, 12/12",35%,BARRETOS,3505500
3280,3280,DRS 05 Barretos,"sábado, 13/02",46.0,BARRETOS,3505500
3276,3276,DRS 05 Barretos,"sábado, 13/02",38%,BARRETOS,3505500
2692,2692,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,BARRETOS,3505500
2688,2688,DRS 05 Barretos,"sábado, 13/03",42%,BARRETOS,3505500
8424,8424,DRS 05 Barretos,"sábado, 13/06",45.0,BARRETOS,3505500
8420,8420,DRS 05 Barretos,"sábado, 13/06",42%,BARRETOS,3505500
5190,5190,DRS 05 Barretos,"sábado, 14/11",43.0,BARRETOS,3505500
5186,5186,DRS 05 Barretos,"sábado, 14/11",40%,BARRETOS,3505500
1365,1365,DRS 05 Barretos,"sábado, 15/05",36%,BARRETOS,3505500
1369,1369,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,BARRETOS,3505500
7101,7101,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,BARRETOS,3505500
7097,7097,DRS 05 Barretos,"sábado, 15/08",39%,BARRETOS,3505500
3864,3864,DRS 05 Barretos,"sábado, 16/01",38%,BARRETOS,3505500
3868,3868,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,BARRETOS,3505500
9008,9008,DRS 05 Barretos,"sábado, 16/05",43%,BARRETOS,3505500
9012,9012,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,BARRETOS,3505500
1953,1953,DRS 05 Barretos,"sábado, 17/04",38%,BARRETOS,3505500
1957,1957,DRS 05 Barretos,"sábado, 17/04",46.0,BARRETOS,3505500
46,46,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,BARRETOS,3505500
42,42,DRS 05 Barretos,"sábado, 17/07",38%,BARRETOS,3505500
5774,5774,DRS 05 Barretos,"sábado, 17/10",37%,BARRETOS,3505500
5778,5778,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,BARRETOS,3505500
9596,9596,DRS 05 Barretos,"sábado, 18/04",51%,BARRETOS,3505500
9600,9600,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,BARRETOS,3505500
7689,7689,DRS 05 Barretos,"sábado, 18/07",43.0,BARRETOS,3505500
7685,7685,DRS 05 Barretos,"sábado, 18/07",41%,BARRETOS,3505500
630,630,DRS 05 Barretos,"sábado, 19/06",43%,BARRETOS,3505500
634,634,DRS 05 Barretos,"sábado, 19/06",48.0,BARRETOS,3505500
6362,6362,DRS 05 Barretos,"sábado, 19/09",38%,BARRETOS,3505500
6366,6366,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,BARRETOS,3505500
4452,4452,DRS 05 Barretos,"sábado, 19/12",37%,BARRETOS,3505500
4456,4456,DRS 05 Barretos,"sábado, 19/12",43.0,BARRETOS,3505500
3129,3129,DRS 05 Barretos,"sábado, 20/02",38%,BARRETOS,3505500
3133,3133,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,BARRETOS,3505500
2541,2541,DRS 05 Barretos,"sábado, 20/03",43%,BARRETOS,3505500
2545,2545,DRS 05 Barretos,"sábado, 20/03",50.0,BARRETOS,3505500
8273,8273,DRS 05 Barretos,"sábado, 20/06",42%,BARRETOS,3505500
8277,8277,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,BARRETOS,3505500
10188,10188,DRS 05 Barretos,"sábado, 21/03",58.0,BARRETOS,3505500
10184,10184,DRS 05 Barretos,"sábado, 21/03",57%,BARRETOS,3505500
5039,5039,DRS 05 Barretos,"sábado, 21/11",38%,BARRETOS,3505500
5043,5043,DRS 05 Barretos,"sábado, 21/11",43.0,BARRETOS,3505500
1218,1218,DRS 05 Barretos,"sábado, 22/05",37%,BARRETOS,3505500
1222,1222,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,BARRETOS,3505500
6950,6950,DRS 05 Barretos,"sábado, 22/08",38%,BARRETOS,3505500
6954,6954,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,BARRETOS,3505500
3721,3721,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,BARRETOS,3505500
3717,3717,DRS 05 Barretos,"sábado, 23/01",39%,BARRETOS,3505500
8861,8861,DRS 05 Barretos,"sábado, 23/05",43%,BARRETOS,3505500
8865,8865,DRS 05 Barretos,"sábado, 23/05",47.0,BARRETOS,3505500
1806,1806,DRS 05 Barretos,"sábado, 24/04",39%,BARRETOS,3505500
1810,1810,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,BARRETOS,3505500
5627,5627,DRS 05 Barretos,"sábado, 24/10",39%,BARRETOS,3505500
5631,5631,DRS 05 Barretos,"sábado, 24/10",44.0,BARRETOS,3505500
9453,9453,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,BARRETOS,3505500
9449,9449,DRS 05 Barretos,"sábado, 25/04",51%,BARRETOS,3505500
7542,7542,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,BARRETOS,3505500
7538,7538,DRS 05 Barretos,"sábado, 25/07",38%,BARRETOS,3505500
487,487,DRS 05 Barretos,"sábado, 26/06",48.0,BARRETOS,3505500
483,483,DRS 05 Barretos,"sábado, 26/06",46%,BARRETOS,3505500
6219,6219,DRS 05 Barretos,"sábado, 26/09",43.0,BARRETOS,3505500
6215,6215,DRS 05 Barretos,"sábado, 26/09",37%,BARRETOS,3505500
4305,4305,DRS 05 Barretos,"sábado, 26/12",42%,BARRETOS,3505500
4309,4309,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,BARRETOS,3505500
2982,2982,DRS 05 Barretos,"sábado, 27/02",39%,BARRETOS,3505500
2986,2986,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,BARRETOS,3505500
2398,2398,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,BARRETOS,3505500
2394,2394,DRS 05 Barretos,"sábado, 27/03",39%,BARRETOS,3505500
8130,8130,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,BARRETOS,3505500
8126,8126,DRS 05 Barretos,"sábado, 27/06",40%,BARRETOS,3505500
10037,10037,DRS 05 Barretos,"sábado, 28/03",55%,BARRETOS,3505500
10041,10041,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,BARRETOS,3505500
4893,4893,DRS 05 Barretos,"sábado, 28/11",41%,BARRETOS,3505500
4897,4897,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,BARRETOS,3505500
10565,10565,DRS 05 Barretos,"sábado, 29/02",37.0,BARRETOS,3505500
10561,10561,DRS 05 Barretos,"sábado, 29/02",31%,BARRETOS,3505500
1075,1075,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,BARRETOS,3505500
1071,1071,DRS 05 Barretos,"sábado, 29/05",37%,BARRETOS,3505500
6803,6803,DRS 05 Barretos,"sábado, 29/08",35%,BARRETOS,3505500
6807,6807,DRS 05 Barretos,"sábado, 29/08",42.0,BARRETOS,3505500
3570,3570,DRS 05 Barretos,"sábado, 30/01",37%,BARRETOS,3505500
3574,3574,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,BARRETOS,3505500
8714,8714,DRS 05 Barretos,"sábado, 30/05",47%,BARRETOS,3505500
8718,8718,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,BARRETOS,3505500
5484,5484,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,BARRETOS,3505500
5480,5480,DRS 05 Barretos,"sábado, 31/10",48%,BARRETOS,3505500
1008,1008,DRS 05 Barretos,"terça-feira, 01/06",40%,BARRETOS,3505500
1012,1012,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,BARRETOS,3505500
6744,6744,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,BARRETOS,3505500
6740,6740,DRS 05 Barretos,"terça-feira, 01/09",38%,BARRETOS,3505500
4834,4834,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,BARRETOS,3505500
4830,4830,DRS 05 Barretos,"terça-feira, 01/12",36%,BARRETOS,3505500
3507,3507,DRS 05 Barretos,"terça-feira, 02/02",36%,BARRETOS,3505500
3511,3511,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,BARRETOS,3505500
2923,2923,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,BARRETOS,3505500
2919,2919,DRS 05 Barretos,"terça-feira, 02/03",38%,BARRETOS,3505500
8651,8651,DRS 05 Barretos,"terça-feira, 02/06",41%,BARRETOS,3505500
8655,8655,DRS 05 Barretos,"terça-feira, 02/06",45.0,BARRETOS,3505500
10502,10502,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,BARRETOS,3505500
10498,10498,DRS 05 Barretos,"terça-feira, 03/03",31%,BARRETOS,3505500
5421,5421,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,BARRETOS,3505500
5417,5417,DRS 05 Barretos,"terça-feira, 03/11",36%,BARRETOS,3505500
1600,1600,DRS 05 Barretos,"terça-feira, 04/05",42.0,BARRETOS,3505500
1596,1596,DRS 05 Barretos,"terça-feira, 04/05",38%,BARRETOS,3505500
7332,7332,DRS 05 Barretos,"terça-feira, 04/08",42.0,BARRETOS,3505500
7328,7328,DRS 05 Barretos,"terça-feira, 04/08",37%,BARRETOS,3505500
4099,4099,DRS 05 Barretos,"terça-feira, 05/01",42.0,BARRETOS,3505500
4095,4095,DRS 05 Barretos,"terça-feira, 05/01",37%,BARRETOS,3505500
9243,9243,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,BARRETOS,3505500
9239,9239,DRS 05 Barretos,"terça-feira, 05/05",45%,BARRETOS,3505500
2188,2188,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,BARRETOS,3505500
2184,2184,DRS 05 Barretos,"terça-feira, 06/04",38%,BARRETOS,3505500
277,277,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,BARRETOS,3505500
273,273,DRS 05 Barretos,"terça-feira, 06/07",37%,BARRETOS,3505500
6009,6009,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,BARRETOS,3505500
6005,6005,DRS 05 Barretos,"terça-feira, 06/10",34%,BARRETOS,3505500
9827,9827,DRS 05 Barretos,"terça-feira, 07/04",49%,BARRETOS,3505500
9831,9831,DRS 05 Barretos,"terça-feira, 07/04",52.0,BARRETOS,3505500
7916,7916,DRS 05 Barretos,"terça-feira, 07/07",39%,BARRETOS,3505500
7920,7920,DRS 05 Barretos,"terça-feira, 07/07",44.0,BARRETOS,3505500
865,865,DRS 05 Barretos,"terça-feira, 08/06",44.0,BARRETOS,3505500
861,861,DRS 05 Barretos,"terça-feira, 08/06",36%,BARRETOS,3505500
6597,6597,DRS 05 Barretos,"terça-feira, 08/09",41.0,BARRETOS,3505500
6593,6593,DRS 05 Barretos,"terça-feira, 08/09",36%,BARRETOS,3505500
4687,4687,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,BARRETOS,3505500
4683,4683,DRS 05 Barretos,"terça-feira, 08/12",36%,BARRETOS,3505500
3360,3360,DRS 05 Barretos,"terça-feira, 09/02",36%,BARRETOS,3505500
3364,3364,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,BARRETOS,3505500
2776,2776,DRS 05 Barretos,"terça-feira, 09/03",48.0,BARRETOS,3505500
2772,2772,DRS 05 Barretos,"terça-feira, 09/03",40%,BARRETOS,3505500
8508,8508,DRS 05 Barretos,"terça-feira, 09/06",43.0,BARRETOS,3505500
8504,8504,DRS 05 Barretos,"terça-feira, 09/06",41%,BARRETOS,3505500
10352,10352,DRS 05 Barretos,"terça-feira, 10/03",32%,BARRETOS,3505500
10356,10356,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,BARRETOS,3505500
5270,5270,DRS 05 Barretos,"terça-feira, 10/11",35%,BARRETOS,3505500
5274,5274,DRS 05 Barretos,"terça-feira, 10/11",41.0,BARRETOS,3505500
1449,1449,DRS 05 Barretos,"terça-feira, 11/05",39%,BARRETOS,3505500
1453,1453,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,BARRETOS,3505500
7185,7185,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,BARRETOS,3505500
7181,7181,DRS 05 Barretos,"terça-feira, 11/08",36%,BARRETOS,3505500
3952,3952,DRS 05 Barretos,"terça-feira, 12/01",42.0,BARRETOS,3505500
3948,3948,DRS 05 Barretos,"terça-feira, 12/01",37%,BARRETOS,3505500
9096,9096,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,BARRETOS,3505500
9092,9092,DRS 05 Barretos,"terça-feira, 12/05",43%,BARRETOS,3505500
2037,2037,DRS 05 Barretos,"terça-feira, 13/04",40%,BARRETOS,3505500
2041,2041,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,BARRETOS,3505500
126,126,DRS 05 Barretos,"terça-feira, 13/07",36%,BARRETOS,3505500
130,130,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,BARRETOS,3505500
5862,5862,DRS 05 Barretos,"terça-feira, 13/10",39.0,BARRETOS,3505500
5858,5858,DRS 05 Barretos,"terça-feira, 13/10",35%,BARRETOS,3505500
9684,9684,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,BARRETOS,3505500
9680,9680,DRS 05 Barretos,"terça-feira, 14/04",48%,BARRETOS,3505500
7769,7769,DRS 05 Barretos,"terça-feira, 14/07",39%,BARRETOS,3505500
7773,7773,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,BARRETOS,3505500
718,718,DRS 05 Barretos,"terça-feira, 15/06",44.0,BARRETOS,3505500
