,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8475,8475,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,LOURDES,3527256
19255,19255,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,LOURDES,3527256
4471,4471,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,LOURDES,3527256
467,467,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,LOURDES,3527256
12479,12479,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,LOURDES,3527256
20487,20487,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,LOURDES,3527256
16483,16483,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,LOURDES,3527256
1699,1699,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,LOURDES,3527256
13711,13711,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,LOURDES,3527256
9707,9707,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,LOURDES,3527256
6935,6935,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,LOURDES,3527256
5703,5703,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,LOURDES,3527256
17715,17715,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,LOURDES,3527256
21587,21587,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,LOURDES,3527256
10939,10939,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,LOURDES,3527256
2931,2931,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,LOURDES,3527256
14943,14943,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,LOURDES,3527256
8167,8167,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,LOURDES,3527256
18947,18947,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,LOURDES,3527256
4163,4163,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,LOURDES,3527256
159,159,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,LOURDES,3527256
12171,12171,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,LOURDES,3527256
20179,20179,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,LOURDES,3527256
16175,16175,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,LOURDES,3527256
1391,1391,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,LOURDES,3527256
13403,13403,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,LOURDES,3527256
9399,9399,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,LOURDES,3527256
6627,6627,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,LOURDES,3527256
5395,5395,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,LOURDES,3527256
17407,17407,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,LOURDES,3527256
21411,21411,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,LOURDES,3527256
10631,10631,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,LOURDES,3527256
2623,2623,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,LOURDES,3527256
14635,14635,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,LOURDES,3527256
7859,7859,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,LOURDES,3527256
18639,18639,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,LOURDES,3527256
3855,3855,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,LOURDES,3527256
11863,11863,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,LOURDES,3527256
19871,19871,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,LOURDES,3527256
15867,15867,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,LOURDES,3527256
1083,1083,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,LOURDES,3527256
13095,13095,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,LOURDES,3527256
9091,9091,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,LOURDES,3527256
6319,6319,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,LOURDES,3527256
5087,5087,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,LOURDES,3527256
17099,17099,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,LOURDES,3527256
21103,21103,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,LOURDES,3527256
10323,10323,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,LOURDES,3527256
22198,22198,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,LOURDES,3527256
2315,2315,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,LOURDES,3527256
14327,14327,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,LOURDES,3527256
7551,7551,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,LOURDES,3527256
18331,18331,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,LOURDES,3527256
3547,3547,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,LOURDES,3527256
11555,11555,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,LOURDES,3527256
15559,15559,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,LOURDES,3527256
3503,3503,DRS 02 Araçatuba,"sábado, 01/05",43.0,LOURDES,3527256
15515,15515,DRS 02 Araçatuba,"sábado, 01/08",40.75,LOURDES,3527256
8739,8739,DRS 02 Araçatuba,"sábado, 02/01",46.25,LOURDES,3527256
19519,19519,DRS 02 Araçatuba,"sábado, 02/05",47.75,LOURDES,3527256
4735,4735,DRS 02 Araçatuba,"sábado, 03/04",45.25,LOURDES,3527256
731,731,DRS 02 Araçatuba,"sábado, 03/07",42.0,LOURDES,3527256
12743,12743,DRS 02 Araçatuba,"sábado, 03/10",39.25,LOURDES,3527256
20751,20751,DRS 02 Araçatuba,"sábado, 04/04",51.5,LOURDES,3527256
16747,16747,DRS 02 Araçatuba,"sábado, 04/07",42.75,LOURDES,3527256
1963,1963,DRS 02 Araçatuba,"sábado, 05/06",41.25,LOURDES,3527256
13975,13975,DRS 02 Araçatuba,"sábado, 05/09",39.75,LOURDES,3527256
9971,9971,DRS 02 Araçatuba,"sábado, 05/12",41.0,LOURDES,3527256
7199,7199,DRS 02 Araçatuba,"sábado, 06/02",41.75,LOURDES,3527256
5967,5967,DRS 02 Araçatuba,"sábado, 06/03",45.5,LOURDES,3527256
17979,17979,DRS 02 Araçatuba,"sábado, 06/06",45.75,LOURDES,3527256
21850,21850,DRS 02 Araçatuba,"sábado, 07/03",35.25,LOURDES,3527256
11203,11203,DRS 02 Araçatuba,"sábado, 07/11",41.25,LOURDES,3527256
3195,3195,DRS 02 Araçatuba,"sábado, 08/05",42.75,LOURDES,3527256
15207,15207,DRS 02 Araçatuba,"sábado, 08/08",40.5,LOURDES,3527256
8431,8431,DRS 02 Araçatuba,"sábado, 09/01",44.75,LOURDES,3527256
19211,19211,DRS 02 Araçatuba,"sábado, 09/05",46.25,LOURDES,3527256
4427,4427,DRS 02 Araçatuba,"sábado, 10/04",43.0,LOURDES,3527256
423,423,DRS 02 Araçatuba,"sábado, 10/07",41.25,LOURDES,3527256
12435,12435,DRS 02 Araçatuba,"sábado, 10/10",39.25,LOURDES,3527256
20443,20443,DRS 02 Araçatuba,"sábado, 11/04",49.25,LOURDES,3527256
16439,16439,DRS 02 Araçatuba,"sábado, 11/07",43.0,LOURDES,3527256
1655,1655,DRS 02 Araçatuba,"sábado, 12/06",42.0,LOURDES,3527256
13667,13667,DRS 02 Araçatuba,"sábado, 12/09",40.75,LOURDES,3527256
9663,9663,DRS 02 Araçatuba,"sábado, 12/12",40.5,LOURDES,3527256
6891,6891,DRS 02 Araçatuba,"sábado, 13/02",42.0,LOURDES,3527256
5659,5659,DRS 02 Araçatuba,"sábado, 13/03",45.0,LOURDES,3527256
17671,17671,DRS 02 Araçatuba,"sábado, 13/06",43.0,LOURDES,3527256
10895,10895,DRS 02 Araçatuba,"sábado, 14/11",38.5,LOURDES,3527256
2887,2887,DRS 02 Araçatuba,"sábado, 15/05",42.25,LOURDES,3527256
14899,14899,DRS 02 Araçatuba,"sábado, 15/08",41.75,LOURDES,3527256
8123,8123,DRS 02 Araçatuba,"sábado, 16/01",42.25,LOURDES,3527256
18903,18903,DRS 02 Araçatuba,"sábado, 16/05",46.0,LOURDES,3527256
4119,4119,DRS 02 Araçatuba,"sábado, 17/04",43.75,LOURDES,3527256
115,115,DRS 02 Araçatuba,"sábado, 17/07",42.0,LOURDES,3527256
12127,12127,DRS 02 Araçatuba,"sábado, 17/10",41.0,LOURDES,3527256
20135,20135,DRS 02 Araçatuba,"sábado, 18/04",49.25,LOURDES,3527256
16131,16131,DRS 02 Araçatuba,"sábado, 18/07",43.75,LOURDES,3527256
1347,1347,DRS 02 Araçatuba,"sábado, 19/06",42.25,LOURDES,3527256
13359,13359,DRS 02 Araçatuba,"sábado, 19/09",41.5,LOURDES,3527256
9355,9355,DRS 02 Araçatuba,"sábado, 19/12",40.5,LOURDES,3527256
6583,6583,DRS 02 Araçatuba,"sábado, 20/02",40.75,LOURDES,3527256
5351,5351,DRS 02 Araçatuba,"sábado, 20/03",46.5,LOURDES,3527256
17363,17363,DRS 02 Araçatuba,"sábado, 20/06",42.75,LOURDES,3527256
21367,21367,DRS 02 Araçatuba,"sábado, 21/03",51.5,LOURDES,3527256
10587,10587,DRS 02 Araçatuba,"sábado, 21/11",40.0,LOURDES,3527256
2579,2579,DRS 02 Araçatuba,"sábado, 22/05",43.0,LOURDES,3527256
14591,14591,DRS 02 Araçatuba,"sábado, 22/08",43.0,LOURDES,3527256
7815,7815,DRS 02 Araçatuba,"sábado, 23/01",41.5,LOURDES,3527256
18595,18595,DRS 02 Araçatuba,"sábado, 23/05",46.0,LOURDES,3527256
3811,3811,DRS 02 Araçatuba,"sábado, 24/04",43.75,LOURDES,3527256
11819,11819,DRS 02 Araçatuba,"sábado, 24/10",41.0,LOURDES,3527256
19827,19827,DRS 02 Araçatuba,"sábado, 25/04",48.5,LOURDES,3527256
15823,15823,DRS 02 Araçatuba,"sábado, 25/07",42.0,LOURDES,3527256
1039,1039,DRS 02 Araçatuba,"sábado, 26/06",43.25,LOURDES,3527256
13051,13051,DRS 02 Araçatuba,"sábado, 26/09",41.25,LOURDES,3527256
9047,9047,DRS 02 Araçatuba,"sábado, 26/12",43.75,LOURDES,3527256
6275,6275,DRS 02 Araçatuba,"sábado, 27/02",40.25,LOURDES,3527256
5043,5043,DRS 02 Araçatuba,"sábado, 27/03",45.0,LOURDES,3527256
17055,17055,DRS 02 Araçatuba,"sábado, 27/06",44.0,LOURDES,3527256
21059,21059,DRS 02 Araçatuba,"sábado, 28/03",51.0,LOURDES,3527256
10279,10279,DRS 02 Araçatuba,"sábado, 28/11",41.0,LOURDES,3527256
22155,22155,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,LOURDES,3527256
2271,2271,DRS 02 Araçatuba,"sábado, 29/05",42.25,LOURDES,3527256
14283,14283,DRS 02 Araçatuba,"sábado, 29/08",39.75,LOURDES,3527256
7507,7507,DRS 02 Araçatuba,"sábado, 30/01",42.75,LOURDES,3527256
18287,18287,DRS 02 Araçatuba,"sábado, 30/05",45.0,LOURDES,3527256
11511,11511,DRS 02 Araçatuba,"sábado, 31/10",40.75,LOURDES,3527256
2139,2139,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,LOURDES,3527256
14151,14151,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,LOURDES,3527256
10147,10147,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,LOURDES,3527256
7375,7375,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,LOURDES,3527256
6143,6143,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,LOURDES,3527256
18155,18155,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,LOURDES,3527256
22024,22024,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,LOURDES,3527256
11379,11379,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,LOURDES,3527256
3371,3371,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,LOURDES,3527256
15383,15383,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,LOURDES,3527256
8607,8607,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,LOURDES,3527256
19387,19387,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,LOURDES,3527256
4603,4603,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,LOURDES,3527256
599,599,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,LOURDES,3527256
12611,12611,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,LOURDES,3527256
20619,20619,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,LOURDES,3527256
16615,16615,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,LOURDES,3527256
1831,1831,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,LOURDES,3527256
13843,13843,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,LOURDES,3527256
9839,9839,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,LOURDES,3527256
7067,7067,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,LOURDES,3527256
5835,5835,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,LOURDES,3527256
17847,17847,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,LOURDES,3527256
21718,21718,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,LOURDES,3527256
11071,11071,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,LOURDES,3527256
3063,3063,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,LOURDES,3527256
15075,15075,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,LOURDES,3527256
8299,8299,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,LOURDES,3527256
19079,19079,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,LOURDES,3527256
4295,4295,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,LOURDES,3527256
291,291,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,LOURDES,3527256
12303,12303,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,LOURDES,3527256
20311,20311,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,LOURDES,3527256
16307,16307,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,LOURDES,3527256
1523,1523,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,LOURDES,3527256
13535,13535,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,LOURDES,3527256
9531,9531,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,LOURDES,3527256
6759,6759,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,LOURDES,3527256
5527,5527,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,LOURDES,3527256
17539,17539,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,LOURDES,3527256
21543,21543,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,LOURDES,3527256
10763,10763,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,LOURDES,3527256
2755,2755,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,LOURDES,3527256
14767,14767,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,LOURDES,3527256
7991,7991,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,LOURDES,3527256
18771,18771,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,LOURDES,3527256
3987,3987,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,LOURDES,3527256
11995,11995,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,LOURDES,3527256
20003,20003,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,LOURDES,3527256
15999,15999,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,LOURDES,3527256
1215,1215,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,LOURDES,3527256
13227,13227,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,LOURDES,3527256
9223,9223,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,LOURDES,3527256
6451,6451,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,LOURDES,3527256
5219,5219,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,LOURDES,3527256
17231,17231,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,LOURDES,3527256
21235,21235,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,LOURDES,3527256
10455,10455,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,LOURDES,3527256
2447,2447,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,LOURDES,3527256
14459,14459,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,LOURDES,3527256
7683,7683,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,LOURDES,3527256
18463,18463,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,LOURDES,3527256
3679,3679,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,LOURDES,3527256
11687,11687,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,LOURDES,3527256
19695,19695,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,LOURDES,3527256
15691,15691,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,LOURDES,3527256
907,907,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,LOURDES,3527256
12919,12919,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,LOURDES,3527256
8915,8915,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,LOURDES,3527256
4911,4911,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,LOURDES,3527256
16923,16923,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,LOURDES,3527256
20927,20927,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,LOURDES,3527256
