,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28711,28711,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MIRA ESTRELA,3530003
47820,47820,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MIRA ESTRELA,3530003
38265,38265,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MIRA ESTRELA,3530003
2986,2986,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MIRA ESTRELA,3530003
31651,31651,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MIRA ESTRELA,3530003
22096,22096,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MIRA ESTRELA,3530003
15481,15481,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MIRA ESTRELA,3530003
12541,12541,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MIRA ESTRELA,3530003
41205,41205,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MIRA ESTRELA,3530003
50760,50760,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MIRA ESTRELA,3530003
25036,25036,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MIRA ESTRELA,3530003
5926,5926,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MIRA ESTRELA,3530003
34590,34590,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MIRA ESTRELA,3530003
18421,18421,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MIRA ESTRELA,3530003
44145,44145,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MIRA ESTRELA,3530003
8866,8866,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MIRA ESTRELA,3530003
27976,27976,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MIRA ESTRELA,3530003
47085,47085,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MIRA ESTRELA,3530003
37530,37530,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MIRA ESTRELA,3530003
2251,2251,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MIRA ESTRELA,3530003
30916,30916,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MIRA ESTRELA,3530003
21361,21361,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MIRA ESTRELA,3530003
11806,11806,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MIRA ESTRELA,3530003
40470,40470,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MIRA ESTRELA,3530003
50025,50025,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MIRA ESTRELA,3530003
24301,24301,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MIRA ESTRELA,3530003
5191,5191,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MIRA ESTRELA,3530003
33855,33855,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MIRA ESTRELA,3530003
20941,20941,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MIRA ESTRELA,3530003
46665,46665,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MIRA ESTRELA,3530003
11386,11386,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MIRA ESTRELA,3530003
1831,1831,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MIRA ESTRELA,3530003
30496,30496,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MIRA ESTRELA,3530003
49605,49605,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MIRA ESTRELA,3530003
40050,40050,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MIRA ESTRELA,3530003
4771,4771,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MIRA ESTRELA,3530003
33436,33436,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MIRA ESTRELA,3530003
23881,23881,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MIRA ESTRELA,3530003
17266,17266,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MIRA ESTRELA,3530003
14326,14326,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MIRA ESTRELA,3530003
42990,42990,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MIRA ESTRELA,3530003
52224,52224,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MIRA ESTRELA,3530003
26821,26821,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MIRA ESTRELA,3530003
7711,7711,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MIRA ESTRELA,3530003
36375,36375,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MIRA ESTRELA,3530003
20206,20206,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MIRA ESTRELA,3530003
45930,45930,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MIRA ESTRELA,3530003
10651,10651,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MIRA ESTRELA,3530003
1096,1096,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MIRA ESTRELA,3530003
29761,29761,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MIRA ESTRELA,3530003
48870,48870,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MIRA ESTRELA,3530003
39315,39315,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MIRA ESTRELA,3530003
4036,4036,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MIRA ESTRELA,3530003
32701,32701,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MIRA ESTRELA,3530003
23146,23146,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MIRA ESTRELA,3530003
16531,16531,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MIRA ESTRELA,3530003
13591,13591,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MIRA ESTRELA,3530003
42255,42255,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MIRA ESTRELA,3530003
51494,51494,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MIRA ESTRELA,3530003
26086,26086,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MIRA ESTRELA,3530003
6976,6976,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MIRA ESTRELA,3530003
35640,35640,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MIRA ESTRELA,3530003
19471,19471,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MIRA ESTRELA,3530003
45195,45195,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MIRA ESTRELA,3530003
9916,9916,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MIRA ESTRELA,3530003
361,361,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MIRA ESTRELA,3530003
29026,29026,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MIRA ESTRELA,3530003
48135,48135,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MIRA ESTRELA,3530003
38580,38580,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MIRA ESTRELA,3530003
3301,3301,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MIRA ESTRELA,3530003
31966,31966,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MIRA ESTRELA,3530003
22411,22411,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MIRA ESTRELA,3530003
15796,15796,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MIRA ESTRELA,3530003
12856,12856,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MIRA ESTRELA,3530003
41520,41520,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MIRA ESTRELA,3530003
51075,51075,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MIRA ESTRELA,3530003
25351,25351,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MIRA ESTRELA,3530003
6241,6241,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MIRA ESTRELA,3530003
34905,34905,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MIRA ESTRELA,3530003
18736,18736,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MIRA ESTRELA,3530003
44460,44460,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MIRA ESTRELA,3530003
9181,9181,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MIRA ESTRELA,3530003
28291,28291,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MIRA ESTRELA,3530003
47400,47400,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MIRA ESTRELA,3530003
37845,37845,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MIRA ESTRELA,3530003
2566,2566,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MIRA ESTRELA,3530003
31231,31231,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MIRA ESTRELA,3530003
21676,21676,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MIRA ESTRELA,3530003
15061,15061,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MIRA ESTRELA,3530003
12121,12121,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MIRA ESTRELA,3530003
40785,40785,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MIRA ESTRELA,3530003
50340,50340,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MIRA ESTRELA,3530003
24616,24616,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MIRA ESTRELA,3530003
52954,52954,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MIRA ESTRELA,3530003
5506,5506,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MIRA ESTRELA,3530003
34170,34170,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MIRA ESTRELA,3530003
18001,18001,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MIRA ESTRELA,3530003
43725,43725,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MIRA ESTRELA,3530003
8446,8446,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MIRA ESTRELA,3530003
27556,27556,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MIRA ESTRELA,3530003
37110,37110,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MIRA ESTRELA,3530003
8341,8341,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MIRA ESTRELA,3530003
37005,37005,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MIRA ESTRELA,3530003
20836,20836,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MIRA ESTRELA,3530003
46560,46560,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MIRA ESTRELA,3530003
11281,11281,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MIRA ESTRELA,3530003
1726,1726,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MIRA ESTRELA,3530003
30391,30391,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MIRA ESTRELA,3530003
49500,49500,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MIRA ESTRELA,3530003
39945,39945,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MIRA ESTRELA,3530003
4666,4666,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MIRA ESTRELA,3530003
33331,33331,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MIRA ESTRELA,3530003
23776,23776,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MIRA ESTRELA,3530003
17161,17161,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MIRA ESTRELA,3530003
14221,14221,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MIRA ESTRELA,3530003
42885,42885,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MIRA ESTRELA,3530003
52121,52121,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MIRA ESTRELA,3530003
26716,26716,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MIRA ESTRELA,3530003
7606,7606,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MIRA ESTRELA,3530003
36270,36270,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MIRA ESTRELA,3530003
20101,20101,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MIRA ESTRELA,3530003
45825,45825,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MIRA ESTRELA,3530003
10546,10546,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MIRA ESTRELA,3530003
991,991,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MIRA ESTRELA,3530003
29656,29656,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MIRA ESTRELA,3530003
48765,48765,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MIRA ESTRELA,3530003
39210,39210,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MIRA ESTRELA,3530003
3931,3931,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MIRA ESTRELA,3530003
32596,32596,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MIRA ESTRELA,3530003
23041,23041,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MIRA ESTRELA,3530003
16426,16426,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MIRA ESTRELA,3530003
13486,13486,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MIRA ESTRELA,3530003
42150,42150,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MIRA ESTRELA,3530003
25981,25981,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MIRA ESTRELA,3530003
6871,6871,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MIRA ESTRELA,3530003
35535,35535,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MIRA ESTRELA,3530003
19366,19366,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MIRA ESTRELA,3530003
45090,45090,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MIRA ESTRELA,3530003
9811,9811,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MIRA ESTRELA,3530003
256,256,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MIRA ESTRELA,3530003
28921,28921,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MIRA ESTRELA,3530003
48030,48030,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MIRA ESTRELA,3530003
38475,38475,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MIRA ESTRELA,3530003
3196,3196,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MIRA ESTRELA,3530003
31861,31861,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MIRA ESTRELA,3530003
22306,22306,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MIRA ESTRELA,3530003
15691,15691,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MIRA ESTRELA,3530003
12751,12751,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MIRA ESTRELA,3530003
41415,41415,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MIRA ESTRELA,3530003
50970,50970,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MIRA ESTRELA,3530003
25246,25246,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MIRA ESTRELA,3530003
6136,6136,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MIRA ESTRELA,3530003
34800,34800,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MIRA ESTRELA,3530003
18631,18631,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MIRA ESTRELA,3530003
44355,44355,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MIRA ESTRELA,3530003
9076,9076,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MIRA ESTRELA,3530003
28186,28186,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MIRA ESTRELA,3530003
47295,47295,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MIRA ESTRELA,3530003
37740,37740,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MIRA ESTRELA,3530003
2461,2461,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MIRA ESTRELA,3530003
31126,31126,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MIRA ESTRELA,3530003
21571,21571,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MIRA ESTRELA,3530003
14956,14956,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MIRA ESTRELA,3530003
12016,12016,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MIRA ESTRELA,3530003
40680,40680,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MIRA ESTRELA,3530003
50235,50235,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MIRA ESTRELA,3530003
24511,24511,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MIRA ESTRELA,3530003
52852,52852,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MIRA ESTRELA,3530003
5401,5401,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MIRA ESTRELA,3530003
34065,34065,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MIRA ESTRELA,3530003
17896,17896,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MIRA ESTRELA,3530003
43620,43620,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MIRA ESTRELA,3530003
27451,27451,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MIRA ESTRELA,3530003
5086,5086,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MIRA ESTRELA,3530003
33750,33750,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MIRA ESTRELA,3530003
24196,24196,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MIRA ESTRELA,3530003
17581,17581,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MIRA ESTRELA,3530003
14641,14641,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MIRA ESTRELA,3530003
43305,43305,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MIRA ESTRELA,3530003
52538,52538,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MIRA ESTRELA,3530003
27136,27136,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MIRA ESTRELA,3530003
8026,8026,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MIRA ESTRELA,3530003
36690,36690,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MIRA ESTRELA,3530003
20521,20521,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MIRA ESTRELA,3530003
46245,46245,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MIRA ESTRELA,3530003
10966,10966,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MIRA ESTRELA,3530003
1411,1411,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MIRA ESTRELA,3530003
30076,30076,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MIRA ESTRELA,3530003
49185,49185,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MIRA ESTRELA,3530003
39630,39630,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MIRA ESTRELA,3530003
4351,4351,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MIRA ESTRELA,3530003
33016,33016,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MIRA ESTRELA,3530003
23461,23461,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MIRA ESTRELA,3530003
16846,16846,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MIRA ESTRELA,3530003
13906,13906,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MIRA ESTRELA,3530003
42570,42570,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MIRA ESTRELA,3530003
51808,51808,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MIRA ESTRELA,3530003
26401,26401,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MIRA ESTRELA,3530003
7291,7291,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MIRA ESTRELA,3530003
35955,35955,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MIRA ESTRELA,3530003
19786,19786,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MIRA ESTRELA,3530003
45510,45510,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MIRA ESTRELA,3530003
10231,10231,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MIRA ESTRELA,3530003
676,676,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MIRA ESTRELA,3530003
29341,29341,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MIRA ESTRELA,3530003
48450,48450,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MIRA ESTRELA,3530003
38895,38895,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MIRA ESTRELA,3530003
3616,3616,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MIRA ESTRELA,3530003
32281,32281,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MIRA ESTRELA,3530003
22726,22726,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MIRA ESTRELA,3530003
16111,16111,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MIRA ESTRELA,3530003
13171,13171,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MIRA ESTRELA,3530003
41835,41835,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MIRA ESTRELA,3530003
51390,51390,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MIRA ESTRELA,3530003
25666,25666,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MIRA ESTRELA,3530003
6556,6556,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MIRA ESTRELA,3530003
35220,35220,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MIRA ESTRELA,3530003
19051,19051,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MIRA ESTRELA,3530003
44775,44775,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MIRA ESTRELA,3530003
9496,9496,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MIRA ESTRELA,3530003
28606,28606,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MIRA ESTRELA,3530003
47715,47715,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MIRA ESTRELA,3530003
38160,38160,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MIRA ESTRELA,3530003
2881,2881,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MIRA ESTRELA,3530003
31546,31546,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MIRA ESTRELA,3530003
21991,21991,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MIRA ESTRELA,3530003
15376,15376,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MIRA ESTRELA,3530003
12436,12436,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MIRA ESTRELA,3530003
41100,41100,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MIRA ESTRELA,3530003
50655,50655,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MIRA ESTRELA,3530003
24931,24931,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MIRA ESTRELA,3530003
5821,5821,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MIRA ESTRELA,3530003
34485,34485,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MIRA ESTRELA,3530003
18316,18316,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MIRA ESTRELA,3530003
44040,44040,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MIRA ESTRELA,3530003
8761,8761,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MIRA ESTRELA,3530003
27871,27871,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MIRA ESTRELA,3530003
46980,46980,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MIRA ESTRELA,3530003
37425,37425,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MIRA ESTRELA,3530003
2146,2146,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MIRA ESTRELA,3530003
30811,30811,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MIRA ESTRELA,3530003
21256,21256,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MIRA ESTRELA,3530003
11701,11701,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MIRA ESTRELA,3530003
40365,40365,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MIRA ESTRELA,3530003
49920,49920,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MIRA ESTRELA,3530003
