,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8484,8484,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,PIACATU,3537701
19264,19264,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,PIACATU,3537701
4480,4480,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,PIACATU,3537701
476,476,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,PIACATU,3537701
12488,12488,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,PIACATU,3537701
20496,20496,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,PIACATU,3537701
16492,16492,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,PIACATU,3537701
1708,1708,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,PIACATU,3537701
13720,13720,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,PIACATU,3537701
9716,9716,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,PIACATU,3537701
6944,6944,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,PIACATU,3537701
5712,5712,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,PIACATU,3537701
17724,17724,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,PIACATU,3537701
21596,21596,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,PIACATU,3537701
10948,10948,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,PIACATU,3537701
2940,2940,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,PIACATU,3537701
14952,14952,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,PIACATU,3537701
8176,8176,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,PIACATU,3537701
18956,18956,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,PIACATU,3537701
4172,4172,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,PIACATU,3537701
168,168,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,PIACATU,3537701
12180,12180,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,PIACATU,3537701
20188,20188,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,PIACATU,3537701
16184,16184,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,PIACATU,3537701
1400,1400,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,PIACATU,3537701
13412,13412,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,PIACATU,3537701
9408,9408,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,PIACATU,3537701
6636,6636,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,PIACATU,3537701
5404,5404,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,PIACATU,3537701
17416,17416,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,PIACATU,3537701
21420,21420,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,PIACATU,3537701
10640,10640,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,PIACATU,3537701
2632,2632,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,PIACATU,3537701
14644,14644,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,PIACATU,3537701
7868,7868,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,PIACATU,3537701
18648,18648,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,PIACATU,3537701
3864,3864,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,PIACATU,3537701
11872,11872,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,PIACATU,3537701
19880,19880,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,PIACATU,3537701
15876,15876,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,PIACATU,3537701
1092,1092,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,PIACATU,3537701
13104,13104,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,PIACATU,3537701
9100,9100,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,PIACATU,3537701
6328,6328,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,PIACATU,3537701
5096,5096,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,PIACATU,3537701
17108,17108,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,PIACATU,3537701
21112,21112,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,PIACATU,3537701
10332,10332,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,PIACATU,3537701
22207,22207,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,PIACATU,3537701
2324,2324,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,PIACATU,3537701
14336,14336,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,PIACATU,3537701
7560,7560,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,PIACATU,3537701
18340,18340,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,PIACATU,3537701
3556,3556,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,PIACATU,3537701
11564,11564,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,PIACATU,3537701
15568,15568,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,PIACATU,3537701
3512,3512,DRS 02 Araçatuba,"sábado, 01/05",43.0,PIACATU,3537701
15524,15524,DRS 02 Araçatuba,"sábado, 01/08",40.75,PIACATU,3537701
8748,8748,DRS 02 Araçatuba,"sábado, 02/01",46.25,PIACATU,3537701
19528,19528,DRS 02 Araçatuba,"sábado, 02/05",47.75,PIACATU,3537701
4744,4744,DRS 02 Araçatuba,"sábado, 03/04",45.25,PIACATU,3537701
740,740,DRS 02 Araçatuba,"sábado, 03/07",42.0,PIACATU,3537701
12752,12752,DRS 02 Araçatuba,"sábado, 03/10",39.25,PIACATU,3537701
20760,20760,DRS 02 Araçatuba,"sábado, 04/04",51.5,PIACATU,3537701
16756,16756,DRS 02 Araçatuba,"sábado, 04/07",42.75,PIACATU,3537701
1972,1972,DRS 02 Araçatuba,"sábado, 05/06",41.25,PIACATU,3537701
13984,13984,DRS 02 Araçatuba,"sábado, 05/09",39.75,PIACATU,3537701
9980,9980,DRS 02 Araçatuba,"sábado, 05/12",41.0,PIACATU,3537701
7208,7208,DRS 02 Araçatuba,"sábado, 06/02",41.75,PIACATU,3537701
5976,5976,DRS 02 Araçatuba,"sábado, 06/03",45.5,PIACATU,3537701
17988,17988,DRS 02 Araçatuba,"sábado, 06/06",45.75,PIACATU,3537701
21859,21859,DRS 02 Araçatuba,"sábado, 07/03",35.25,PIACATU,3537701
11212,11212,DRS 02 Araçatuba,"sábado, 07/11",41.25,PIACATU,3537701
3204,3204,DRS 02 Araçatuba,"sábado, 08/05",42.75,PIACATU,3537701
15216,15216,DRS 02 Araçatuba,"sábado, 08/08",40.5,PIACATU,3537701
8440,8440,DRS 02 Araçatuba,"sábado, 09/01",44.75,PIACATU,3537701
19220,19220,DRS 02 Araçatuba,"sábado, 09/05",46.25,PIACATU,3537701
4436,4436,DRS 02 Araçatuba,"sábado, 10/04",43.0,PIACATU,3537701
432,432,DRS 02 Araçatuba,"sábado, 10/07",41.25,PIACATU,3537701
12444,12444,DRS 02 Araçatuba,"sábado, 10/10",39.25,PIACATU,3537701
20452,20452,DRS 02 Araçatuba,"sábado, 11/04",49.25,PIACATU,3537701
16448,16448,DRS 02 Araçatuba,"sábado, 11/07",43.0,PIACATU,3537701
1664,1664,DRS 02 Araçatuba,"sábado, 12/06",42.0,PIACATU,3537701
13676,13676,DRS 02 Araçatuba,"sábado, 12/09",40.75,PIACATU,3537701
9672,9672,DRS 02 Araçatuba,"sábado, 12/12",40.5,PIACATU,3537701
6900,6900,DRS 02 Araçatuba,"sábado, 13/02",42.0,PIACATU,3537701
5668,5668,DRS 02 Araçatuba,"sábado, 13/03",45.0,PIACATU,3537701
17680,17680,DRS 02 Araçatuba,"sábado, 13/06",43.0,PIACATU,3537701
10904,10904,DRS 02 Araçatuba,"sábado, 14/11",38.5,PIACATU,3537701
2896,2896,DRS 02 Araçatuba,"sábado, 15/05",42.25,PIACATU,3537701
14908,14908,DRS 02 Araçatuba,"sábado, 15/08",41.75,PIACATU,3537701
8132,8132,DRS 02 Araçatuba,"sábado, 16/01",42.25,PIACATU,3537701
18912,18912,DRS 02 Araçatuba,"sábado, 16/05",46.0,PIACATU,3537701
4128,4128,DRS 02 Araçatuba,"sábado, 17/04",43.75,PIACATU,3537701
124,124,DRS 02 Araçatuba,"sábado, 17/07",42.0,PIACATU,3537701
12136,12136,DRS 02 Araçatuba,"sábado, 17/10",41.0,PIACATU,3537701
20144,20144,DRS 02 Araçatuba,"sábado, 18/04",49.25,PIACATU,3537701
16140,16140,DRS 02 Araçatuba,"sábado, 18/07",43.75,PIACATU,3537701
1356,1356,DRS 02 Araçatuba,"sábado, 19/06",42.25,PIACATU,3537701
13368,13368,DRS 02 Araçatuba,"sábado, 19/09",41.5,PIACATU,3537701
9364,9364,DRS 02 Araçatuba,"sábado, 19/12",40.5,PIACATU,3537701
6592,6592,DRS 02 Araçatuba,"sábado, 20/02",40.75,PIACATU,3537701
5360,5360,DRS 02 Araçatuba,"sábado, 20/03",46.5,PIACATU,3537701
17372,17372,DRS 02 Araçatuba,"sábado, 20/06",42.75,PIACATU,3537701
21376,21376,DRS 02 Araçatuba,"sábado, 21/03",51.5,PIACATU,3537701
10596,10596,DRS 02 Araçatuba,"sábado, 21/11",40.0,PIACATU,3537701
2588,2588,DRS 02 Araçatuba,"sábado, 22/05",43.0,PIACATU,3537701
14600,14600,DRS 02 Araçatuba,"sábado, 22/08",43.0,PIACATU,3537701
7824,7824,DRS 02 Araçatuba,"sábado, 23/01",41.5,PIACATU,3537701
18604,18604,DRS 02 Araçatuba,"sábado, 23/05",46.0,PIACATU,3537701
3820,3820,DRS 02 Araçatuba,"sábado, 24/04",43.75,PIACATU,3537701
11828,11828,DRS 02 Araçatuba,"sábado, 24/10",41.0,PIACATU,3537701
19836,19836,DRS 02 Araçatuba,"sábado, 25/04",48.5,PIACATU,3537701
15832,15832,DRS 02 Araçatuba,"sábado, 25/07",42.0,PIACATU,3537701
1048,1048,DRS 02 Araçatuba,"sábado, 26/06",43.25,PIACATU,3537701
13060,13060,DRS 02 Araçatuba,"sábado, 26/09",41.25,PIACATU,3537701
9056,9056,DRS 02 Araçatuba,"sábado, 26/12",43.75,PIACATU,3537701
6284,6284,DRS 02 Araçatuba,"sábado, 27/02",40.25,PIACATU,3537701
5052,5052,DRS 02 Araçatuba,"sábado, 27/03",45.0,PIACATU,3537701
17064,17064,DRS 02 Araçatuba,"sábado, 27/06",44.0,PIACATU,3537701
21068,21068,DRS 02 Araçatuba,"sábado, 28/03",51.0,PIACATU,3537701
10288,10288,DRS 02 Araçatuba,"sábado, 28/11",41.0,PIACATU,3537701
22164,22164,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,PIACATU,3537701
2280,2280,DRS 02 Araçatuba,"sábado, 29/05",42.25,PIACATU,3537701
14292,14292,DRS 02 Araçatuba,"sábado, 29/08",39.75,PIACATU,3537701
7516,7516,DRS 02 Araçatuba,"sábado, 30/01",42.75,PIACATU,3537701
18296,18296,DRS 02 Araçatuba,"sábado, 30/05",45.0,PIACATU,3537701
11520,11520,DRS 02 Araçatuba,"sábado, 31/10",40.75,PIACATU,3537701
2148,2148,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,PIACATU,3537701
14160,14160,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,PIACATU,3537701
10156,10156,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,PIACATU,3537701
7384,7384,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,PIACATU,3537701
6152,6152,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,PIACATU,3537701
18164,18164,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,PIACATU,3537701
22033,22033,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,PIACATU,3537701
11388,11388,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,PIACATU,3537701
3380,3380,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,PIACATU,3537701
15392,15392,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,PIACATU,3537701
8616,8616,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,PIACATU,3537701
19396,19396,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,PIACATU,3537701
4612,4612,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,PIACATU,3537701
608,608,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,PIACATU,3537701
12620,12620,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,PIACATU,3537701
20628,20628,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,PIACATU,3537701
16624,16624,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,PIACATU,3537701
1840,1840,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,PIACATU,3537701
13852,13852,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,PIACATU,3537701
9848,9848,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,PIACATU,3537701
7076,7076,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,PIACATU,3537701
5844,5844,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,PIACATU,3537701
17856,17856,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,PIACATU,3537701
21727,21727,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,PIACATU,3537701
11080,11080,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,PIACATU,3537701
3072,3072,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,PIACATU,3537701
15084,15084,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,PIACATU,3537701
8308,8308,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,PIACATU,3537701
19088,19088,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,PIACATU,3537701
4304,4304,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,PIACATU,3537701
300,300,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,PIACATU,3537701
12312,12312,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,PIACATU,3537701
20320,20320,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,PIACATU,3537701
16316,16316,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,PIACATU,3537701
1532,1532,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,PIACATU,3537701
13544,13544,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,PIACATU,3537701
9540,9540,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,PIACATU,3537701
6768,6768,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,PIACATU,3537701
5536,5536,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,PIACATU,3537701
17548,17548,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,PIACATU,3537701
21552,21552,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,PIACATU,3537701
10772,10772,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,PIACATU,3537701
2764,2764,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,PIACATU,3537701
14776,14776,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,PIACATU,3537701
8000,8000,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,PIACATU,3537701
18780,18780,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,PIACATU,3537701
3996,3996,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,PIACATU,3537701
12004,12004,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,PIACATU,3537701
20012,20012,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,PIACATU,3537701
16008,16008,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,PIACATU,3537701
1224,1224,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,PIACATU,3537701
13236,13236,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,PIACATU,3537701
9232,9232,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,PIACATU,3537701
6460,6460,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,PIACATU,3537701
5228,5228,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,PIACATU,3537701
17240,17240,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,PIACATU,3537701
21244,21244,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,PIACATU,3537701
10464,10464,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,PIACATU,3537701
2456,2456,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,PIACATU,3537701
14468,14468,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,PIACATU,3537701
7692,7692,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,PIACATU,3537701
18472,18472,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,PIACATU,3537701
3688,3688,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,PIACATU,3537701
11696,11696,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,PIACATU,3537701
19704,19704,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,PIACATU,3537701
15700,15700,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,PIACATU,3537701
916,916,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,PIACATU,3537701
12928,12928,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,PIACATU,3537701
8924,8924,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,PIACATU,3537701
4920,4920,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,PIACATU,3537701
16932,16932,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,PIACATU,3537701
20936,20936,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,PIACATU,3537701
