,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9341,9341,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,ANHUMAS,3502408
5155,5155,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,ANHUMAS,3502408
17713,17713,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,ANHUMAS,3502408
21899,21899,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,ANHUMAS,3502408
10629,10629,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,ANHUMAS,3502408
2257,2257,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,ANHUMAS,3502408
14815,14815,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,ANHUMAS,3502408
9157,9157,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,ANHUMAS,3502408
20427,20427,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,ANHUMAS,3502408
4971,4971,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,ANHUMAS,3502408
785,785,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,ANHUMAS,3502408
13343,13343,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,ANHUMAS,3502408
21715,21715,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,ANHUMAS,3502408
17529,17529,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,ANHUMAS,3502408
2073,2073,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,ANHUMAS,3502408
14631,14631,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,ANHUMAS,3502408
10445,10445,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,ANHUMAS,3502408
7547,7547,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,ANHUMAS,3502408
6259,6259,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,ANHUMAS,3502408
18817,18817,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,ANHUMAS,3502408
22860,22860,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,ANHUMAS,3502408
11733,11733,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,ANHUMAS,3502408
3361,3361,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,ANHUMAS,3502408
15919,15919,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,ANHUMAS,3502408
8835,8835,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,ANHUMAS,3502408
20105,20105,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,ANHUMAS,3502408
4649,4649,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,ANHUMAS,3502408
463,463,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,ANHUMAS,3502408
13021,13021,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,ANHUMAS,3502408
21393,21393,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,ANHUMAS,3502408
17207,17207,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,ANHUMAS,3502408
1751,1751,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,ANHUMAS,3502408
14309,14309,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,ANHUMAS,3502408
10123,10123,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,ANHUMAS,3502408
7225,7225,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,ANHUMAS,3502408
5937,5937,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,ANHUMAS,3502408
18495,18495,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,ANHUMAS,3502408
22543,22543,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,ANHUMAS,3502408
11411,11411,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,ANHUMAS,3502408
3039,3039,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,ANHUMAS,3502408
15597,15597,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,ANHUMAS,3502408
8513,8513,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,ANHUMAS,3502408
19783,19783,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,ANHUMAS,3502408
4327,4327,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,ANHUMAS,3502408
141,141,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,ANHUMAS,3502408
12699,12699,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,ANHUMAS,3502408
21071,21071,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,ANHUMAS,3502408
16885,16885,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,ANHUMAS,3502408
1429,1429,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,ANHUMAS,3502408
13987,13987,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,ANHUMAS,3502408
9801,9801,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,ANHUMAS,3502408
6903,6903,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,ANHUMAS,3502408
5615,5615,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,ANHUMAS,3502408
18173,18173,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,ANHUMAS,3502408
22359,22359,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,ANHUMAS,3502408
11089,11089,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,ANHUMAS,3502408
2717,2717,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,ANHUMAS,3502408
15275,15275,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,ANHUMAS,3502408
8191,8191,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,ANHUMAS,3502408
19461,19461,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,ANHUMAS,3502408
4005,4005,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,ANHUMAS,3502408
12377,12377,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,ANHUMAS,3502408
20749,20749,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,ANHUMAS,3502408
16563,16563,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,ANHUMAS,3502408
1107,1107,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,ANHUMAS,3502408
13665,13665,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,ANHUMAS,3502408
9479,9479,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,ANHUMAS,3502408
6581,6581,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,ANHUMAS,3502408
5293,5293,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,ANHUMAS,3502408
17851,17851,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,ANHUMAS,3502408
22037,22037,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,ANHUMAS,3502408
10767,10767,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,ANHUMAS,3502408
23176,23176,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,ANHUMAS,3502408
2395,2395,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,ANHUMAS,3502408
14953,14953,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,ANHUMAS,3502408
7869,7869,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,ANHUMAS,3502408
19139,19139,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,ANHUMAS,3502408
3683,3683,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,ANHUMAS,3502408
12055,12055,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,ANHUMAS,3502408
16241,16241,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,ANHUMAS,3502408
3637,3637,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,ANHUMAS,3502408
16195,16195,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,ANHUMAS,3502408
9111,9111,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,ANHUMAS,3502408
20381,20381,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,ANHUMAS,3502408
4925,4925,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,ANHUMAS,3502408
739,739,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,ANHUMAS,3502408
13297,13297,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,ANHUMAS,3502408
21669,21669,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,ANHUMAS,3502408
17483,17483,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,ANHUMAS,3502408
2027,2027,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,ANHUMAS,3502408
14585,14585,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,ANHUMAS,3502408
10399,10399,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,ANHUMAS,3502408
7501,7501,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,ANHUMAS,3502408
6213,6213,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,ANHUMAS,3502408
18771,18771,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,ANHUMAS,3502408
22815,22815,DRS 11 Presidente Prudente,"sábado, 07/03",0,ANHUMAS,3502408
11687,11687,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,ANHUMAS,3502408
3315,3315,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,ANHUMAS,3502408
15873,15873,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,ANHUMAS,3502408
8789,8789,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,ANHUMAS,3502408
20059,20059,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,ANHUMAS,3502408
4603,4603,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,ANHUMAS,3502408
417,417,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,ANHUMAS,3502408
12975,12975,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,ANHUMAS,3502408
21347,21347,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,ANHUMAS,3502408
17161,17161,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,ANHUMAS,3502408
1705,1705,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,ANHUMAS,3502408
14263,14263,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,ANHUMAS,3502408
10077,10077,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,ANHUMAS,3502408
7179,7179,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,ANHUMAS,3502408
5891,5891,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,ANHUMAS,3502408
18449,18449,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,ANHUMAS,3502408
11365,11365,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,ANHUMAS,3502408
2993,2993,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,ANHUMAS,3502408
15551,15551,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,ANHUMAS,3502408
8467,8467,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,ANHUMAS,3502408
19737,19737,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,ANHUMAS,3502408
4281,4281,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,ANHUMAS,3502408
95,95,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,ANHUMAS,3502408
12653,12653,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,ANHUMAS,3502408
21025,21025,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,ANHUMAS,3502408
16839,16839,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,ANHUMAS,3502408
1383,1383,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,ANHUMAS,3502408
13941,13941,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,ANHUMAS,3502408
9755,9755,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,ANHUMAS,3502408
6857,6857,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,ANHUMAS,3502408
5569,5569,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,ANHUMAS,3502408
18127,18127,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,ANHUMAS,3502408
22313,22313,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,ANHUMAS,3502408
11043,11043,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,ANHUMAS,3502408
2671,2671,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,ANHUMAS,3502408
15229,15229,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,ANHUMAS,3502408
8145,8145,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,ANHUMAS,3502408
19415,19415,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,ANHUMAS,3502408
3959,3959,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,ANHUMAS,3502408
12331,12331,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,ANHUMAS,3502408
20703,20703,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,ANHUMAS,3502408
16517,16517,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,ANHUMAS,3502408
1061,1061,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,ANHUMAS,3502408
13619,13619,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,ANHUMAS,3502408
9433,9433,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,ANHUMAS,3502408
6535,6535,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,ANHUMAS,3502408
5247,5247,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,ANHUMAS,3502408
17805,17805,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,ANHUMAS,3502408
21991,21991,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,ANHUMAS,3502408
10721,10721,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,ANHUMAS,3502408
23131,23131,DRS 11 Presidente Prudente,"sábado, 29/02",0,ANHUMAS,3502408
2349,2349,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,ANHUMAS,3502408
14907,14907,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,ANHUMAS,3502408
7823,7823,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,ANHUMAS,3502408
19093,19093,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,ANHUMAS,3502408
12009,12009,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,ANHUMAS,3502408
2211,2211,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,ANHUMAS,3502408
14769,14769,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,ANHUMAS,3502408
10583,10583,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,ANHUMAS,3502408
7685,7685,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,ANHUMAS,3502408
6397,6397,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,ANHUMAS,3502408
18955,18955,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,ANHUMAS,3502408
22995,22995,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,ANHUMAS,3502408
11871,11871,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,ANHUMAS,3502408
3499,3499,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,ANHUMAS,3502408
16057,16057,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,ANHUMAS,3502408
8973,8973,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,ANHUMAS,3502408
20243,20243,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,ANHUMAS,3502408
4787,4787,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,ANHUMAS,3502408
601,601,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,ANHUMAS,3502408
13159,13159,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,ANHUMAS,3502408
21531,21531,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,ANHUMAS,3502408
17345,17345,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,ANHUMAS,3502408
1889,1889,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,ANHUMAS,3502408
14447,14447,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,ANHUMAS,3502408
10261,10261,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,ANHUMAS,3502408
7363,7363,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,ANHUMAS,3502408
6075,6075,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,ANHUMAS,3502408
18633,18633,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,ANHUMAS,3502408
22679,22679,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,ANHUMAS,3502408
11549,11549,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,ANHUMAS,3502408
3177,3177,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,ANHUMAS,3502408
15735,15735,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,ANHUMAS,3502408
8651,8651,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,ANHUMAS,3502408
19921,19921,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,ANHUMAS,3502408
4465,4465,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,ANHUMAS,3502408
279,279,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,ANHUMAS,3502408
12837,12837,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,ANHUMAS,3502408
21209,21209,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,ANHUMAS,3502408
17023,17023,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,ANHUMAS,3502408
1567,1567,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,ANHUMAS,3502408
14125,14125,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,ANHUMAS,3502408
9939,9939,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,ANHUMAS,3502408
7041,7041,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,ANHUMAS,3502408
5753,5753,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,ANHUMAS,3502408
18311,18311,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,ANHUMAS,3502408
22497,22497,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,ANHUMAS,3502408
11227,11227,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,ANHUMAS,3502408
2855,2855,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,ANHUMAS,3502408
15413,15413,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,ANHUMAS,3502408
8329,8329,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,ANHUMAS,3502408
19599,19599,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,ANHUMAS,3502408
4143,4143,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,ANHUMAS,3502408
12515,12515,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,ANHUMAS,3502408
20887,20887,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,ANHUMAS,3502408
16701,16701,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,ANHUMAS,3502408
1245,1245,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,ANHUMAS,3502408
13803,13803,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,ANHUMAS,3502408
9617,9617,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,ANHUMAS,3502408
6719,6719,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,ANHUMAS,3502408
5431,5431,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,ANHUMAS,3502408
17989,17989,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,ANHUMAS,3502408
22175,22175,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,ANHUMAS,3502408
10905,10905,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,ANHUMAS,3502408
2533,2533,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,ANHUMAS,3502408
15091,15091,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,ANHUMAS,3502408
8007,8007,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,ANHUMAS,3502408
19277,19277,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,ANHUMAS,3502408
3821,3821,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,ANHUMAS,3502408
12193,12193,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,ANHUMAS,3502408
20565,20565,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,ANHUMAS,3502408
16379,16379,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,ANHUMAS,3502408
923,923,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,ANHUMAS,3502408
13481,13481,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,ANHUMAS,3502408
9295,9295,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,ANHUMAS,3502408
5109,5109,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,ANHUMAS,3502408
17667,17667,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,ANHUMAS,3502408
21853,21853,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,ANHUMAS,3502408
