,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2815,2815,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SANTA ROSA DE VITERBO,3547601
8457,8457,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SANTA ROSA DE VITERBO,3547601
14099,14099,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SANTA ROSA DE VITERBO,3547601
11278,11278,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SANTA ROSA DE VITERBO,3547601
862,862,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SANTA ROSA DE VITERBO,3547601
9325,9325,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SANTA ROSA DE VITERBO,3547601
6504,6504,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SANTA ROSA DE VITERBO,3547601
4551,4551,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SANTA ROSA DE VITERBO,3547601
3683,3683,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SANTA ROSA DE VITERBO,3547601
12146,12146,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SANTA ROSA DE VITERBO,3547601
14967,14967,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SANTA ROSA DE VITERBO,3547601
7372,7372,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SANTA ROSA DE VITERBO,3547601
1730,1730,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SANTA ROSA DE VITERBO,3547601
10193,10193,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SANTA ROSA DE VITERBO,3547601
5419,5419,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SANTA ROSA DE VITERBO,3547601
13014,13014,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SANTA ROSA DE VITERBO,3547601
2598,2598,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SANTA ROSA DE VITERBO,3547601
8240,8240,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SANTA ROSA DE VITERBO,3547601
13882,13882,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SANTA ROSA DE VITERBO,3547601
11061,11061,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SANTA ROSA DE VITERBO,3547601
645,645,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SANTA ROSA DE VITERBO,3547601
9108,9108,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SANTA ROSA DE VITERBO,3547601
6287,6287,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SANTA ROSA DE VITERBO,3547601
3466,3466,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SANTA ROSA DE VITERBO,3547601
11929,11929,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SANTA ROSA DE VITERBO,3547601
14750,14750,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SANTA ROSA DE VITERBO,3547601
