,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14360,14360,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SALES,3544806
43024,43024,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SALES,3544806
52258,52258,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SALES,3544806
26855,26855,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SALES,3544806
7745,7745,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SALES,3544806
36409,36409,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SALES,3544806
20240,20240,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SALES,3544806
45964,45964,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SALES,3544806
10685,10685,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SALES,3544806
1130,1130,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SALES,3544806
29795,29795,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SALES,3544806
48904,48904,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SALES,3544806
39349,39349,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SALES,3544806
4070,4070,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SALES,3544806
32735,32735,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SALES,3544806
23180,23180,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SALES,3544806
16565,16565,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SALES,3544806
13625,13625,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SALES,3544806
42289,42289,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SALES,3544806
51528,51528,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SALES,3544806
26120,26120,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SALES,3544806
7010,7010,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SALES,3544806
35674,35674,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SALES,3544806
19505,19505,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SALES,3544806
45229,45229,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SALES,3544806
9950,9950,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SALES,3544806
395,395,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SALES,3544806
29060,29060,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SALES,3544806
48169,48169,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SALES,3544806
38614,38614,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SALES,3544806
3335,3335,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SALES,3544806
32000,32000,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SALES,3544806
22445,22445,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SALES,3544806
15830,15830,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SALES,3544806
12890,12890,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SALES,3544806
41554,41554,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SALES,3544806
51109,51109,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SALES,3544806
25385,25385,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SALES,3544806
6275,6275,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SALES,3544806
34939,34939,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SALES,3544806
18770,18770,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SALES,3544806
44494,44494,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SALES,3544806
9215,9215,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SALES,3544806
28325,28325,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SALES,3544806
47434,47434,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SALES,3544806
37879,37879,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SALES,3544806
2600,2600,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SALES,3544806
31265,31265,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SALES,3544806
21710,21710,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SALES,3544806
15095,15095,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SALES,3544806
12155,12155,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SALES,3544806
40819,40819,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SALES,3544806
50374,50374,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SALES,3544806
24650,24650,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SALES,3544806
52988,52988,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SALES,3544806
5540,5540,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SALES,3544806
34204,34204,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SALES,3544806
18035,18035,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SALES,3544806
43759,43759,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SALES,3544806
8480,8480,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SALES,3544806
27590,27590,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SALES,3544806
37144,37144,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SALES,3544806
8375,8375,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SALES,3544806
37039,37039,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SALES,3544806
20870,20870,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SALES,3544806
46594,46594,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SALES,3544806
11315,11315,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SALES,3544806
1760,1760,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SALES,3544806
30425,30425,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SALES,3544806
49534,49534,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SALES,3544806
39979,39979,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SALES,3544806
4700,4700,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SALES,3544806
33365,33365,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SALES,3544806
23810,23810,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SALES,3544806
17195,17195,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SALES,3544806
14255,14255,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SALES,3544806
42919,42919,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SALES,3544806
52155,52155,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SALES,3544806
26750,26750,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SALES,3544806
7640,7640,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SALES,3544806
36304,36304,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SALES,3544806
20135,20135,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SALES,3544806
45859,45859,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SALES,3544806
10580,10580,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SALES,3544806
1025,1025,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SALES,3544806
29690,29690,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SALES,3544806
48799,48799,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SALES,3544806
39244,39244,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SALES,3544806
3965,3965,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SALES,3544806
32630,32630,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SALES,3544806
23075,23075,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SALES,3544806
16460,16460,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SALES,3544806
13520,13520,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SALES,3544806
42184,42184,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SALES,3544806
26015,26015,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SALES,3544806
6905,6905,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SALES,3544806
35569,35569,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SALES,3544806
19400,19400,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SALES,3544806
45124,45124,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SALES,3544806
9845,9845,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SALES,3544806
290,290,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SALES,3544806
28955,28955,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SALES,3544806
48064,48064,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SALES,3544806
38509,38509,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SALES,3544806
3230,3230,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SALES,3544806
31895,31895,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SALES,3544806
22340,22340,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SALES,3544806
15725,15725,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SALES,3544806
12785,12785,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SALES,3544806
41449,41449,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SALES,3544806
51004,51004,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SALES,3544806
25280,25280,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SALES,3544806
6170,6170,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SALES,3544806
34834,34834,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SALES,3544806
18665,18665,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SALES,3544806
44389,44389,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SALES,3544806
9110,9110,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SALES,3544806
28220,28220,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SALES,3544806
47329,47329,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SALES,3544806
37774,37774,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SALES,3544806
2495,2495,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SALES,3544806
31160,31160,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SALES,3544806
21605,21605,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SALES,3544806
14990,14990,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SALES,3544806
12050,12050,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SALES,3544806
40714,40714,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SALES,3544806
50269,50269,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SALES,3544806
24545,24545,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SALES,3544806
52886,52886,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SALES,3544806
5435,5435,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SALES,3544806
34099,34099,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SALES,3544806
17930,17930,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SALES,3544806
43654,43654,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SALES,3544806
27485,27485,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SALES,3544806
5120,5120,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SALES,3544806
33784,33784,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SALES,3544806
24230,24230,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SALES,3544806
17615,17615,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SALES,3544806
14675,14675,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SALES,3544806
43339,43339,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SALES,3544806
52572,52572,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SALES,3544806
27170,27170,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SALES,3544806
8060,8060,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SALES,3544806
36724,36724,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SALES,3544806
20555,20555,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SALES,3544806
46279,46279,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SALES,3544806
11000,11000,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SALES,3544806
1445,1445,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SALES,3544806
30110,30110,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SALES,3544806
49219,49219,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SALES,3544806
39664,39664,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SALES,3544806
4385,4385,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SALES,3544806
33050,33050,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SALES,3544806
23495,23495,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SALES,3544806
16880,16880,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SALES,3544806
13940,13940,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SALES,3544806
42604,42604,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SALES,3544806
51842,51842,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SALES,3544806
26435,26435,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SALES,3544806
7325,7325,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SALES,3544806
35989,35989,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SALES,3544806
19820,19820,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SALES,3544806
45544,45544,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SALES,3544806
10265,10265,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SALES,3544806
710,710,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SALES,3544806
29375,29375,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SALES,3544806
48484,48484,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SALES,3544806
38929,38929,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SALES,3544806
3650,3650,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SALES,3544806
32315,32315,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SALES,3544806
22760,22760,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SALES,3544806
16145,16145,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SALES,3544806
13205,13205,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SALES,3544806
41869,41869,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SALES,3544806
51424,51424,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SALES,3544806
25700,25700,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SALES,3544806
6590,6590,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SALES,3544806
35254,35254,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SALES,3544806
19085,19085,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SALES,3544806
44809,44809,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SALES,3544806
9530,9530,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SALES,3544806
28640,28640,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SALES,3544806
47749,47749,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SALES,3544806
38194,38194,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SALES,3544806
2915,2915,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SALES,3544806
31580,31580,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SALES,3544806
22025,22025,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SALES,3544806
15410,15410,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SALES,3544806
12470,12470,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SALES,3544806
41134,41134,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SALES,3544806
50689,50689,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SALES,3544806
24965,24965,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SALES,3544806
5855,5855,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SALES,3544806
34519,34519,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SALES,3544806
18350,18350,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SALES,3544806
44074,44074,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SALES,3544806
8795,8795,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SALES,3544806
27905,27905,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SALES,3544806
47014,47014,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SALES,3544806
37459,37459,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SALES,3544806
2180,2180,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SALES,3544806
30845,30845,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SALES,3544806
21290,21290,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SALES,3544806
11735,11735,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SALES,3544806
40399,40399,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SALES,3544806
49954,49954,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SALES,3544806
