,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28872,28872,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,BOITUVA,3507001
23321,23321,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,BOITUVA,3507001
23301,23301,DRS 16 Sorocaba,"quinta-feira, 02/07",45%,BOITUVA,3507001
2806,2806,DRS 16 Sorocaba,"quinta-feira, 03/06",49%,BOITUVA,3507001
2826,2826,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BOITUVA,3507001
19459,19459,DRS 16 Sorocaba,"quinta-feira, 03/09",43%,BOITUVA,3507001
19479,19479,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,BOITUVA,3507001
13928,13928,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,BOITUVA,3507001
13908,13908,DRS 16 Sorocaba,"quinta-feira, 03/12",43%,BOITUVA,3507001
10085,10085,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,BOITUVA,3507001
10065,10065,DRS 16 Sorocaba,"quinta-feira, 04/02",42%,BOITUVA,3507001
8377,8377,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,BOITUVA,3507001
8357,8357,DRS 16 Sorocaba,"quinta-feira, 04/03",41%,BOITUVA,3507001
25009,25009,DRS 16 Sorocaba,"quinta-feira, 04/06",47%,BOITUVA,3507001
25029,25029,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,BOITUVA,3507001
30372,30372,DRS 16 Sorocaba,"quinta-feira, 05/03",38%,BOITUVA,3507001
30392,30392,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,BOITUVA,3507001
15616,15616,DRS 16 Sorocaba,"quinta-feira, 05/11",41%,BOITUVA,3507001
15636,15636,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,BOITUVA,3507001
4534,4534,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,BOITUVA,3507001
4514,4514,DRS 16 Sorocaba,"quinta-feira, 06/05",43%,BOITUVA,3507001
21187,21187,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,BOITUVA,3507001
21167,21167,DRS 16 Sorocaba,"quinta-feira, 06/08",40%,BOITUVA,3507001
11793,11793,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,BOITUVA,3507001
11773,11773,DRS 16 Sorocaba,"quinta-feira, 07/01",44%,BOITUVA,3507001
26737,26737,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,BOITUVA,3507001
26717,26717,DRS 16 Sorocaba,"quinta-feira, 07/05",46%,BOITUVA,3507001
6222,6222,DRS 16 Sorocaba,"quinta-feira, 08/04",45%,BOITUVA,3507001
6242,6242,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,BOITUVA,3507001
671,671,DRS 16 Sorocaba,"quinta-feira, 08/07",42%,BOITUVA,3507001
691,691,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,BOITUVA,3507001
17324,17324,DRS 16 Sorocaba,"quinta-feira, 08/10",44%,BOITUVA,3507001
17344,17344,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,BOITUVA,3507001
28445,28445,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,BOITUVA,3507001
28425,28425,DRS 16 Sorocaba,"quinta-feira, 09/04",48%,BOITUVA,3507001
22894,22894,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,BOITUVA,3507001
22874,22874,DRS 16 Sorocaba,"quinta-feira, 09/07",43%,BOITUVA,3507001
2399,2399,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,BOITUVA,3507001
2379,2379,DRS 16 Sorocaba,"quinta-feira, 10/06",44%,BOITUVA,3507001
19052,19052,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,BOITUVA,3507001
19032,19032,DRS 16 Sorocaba,"quinta-feira, 10/09",39%,BOITUVA,3507001
13501,13501,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,BOITUVA,3507001
13481,13481,DRS 16 Sorocaba,"quinta-feira, 10/12",42%,BOITUVA,3507001
9658,9658,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,BOITUVA,3507001
9638,9638,DRS 16 Sorocaba,"quinta-feira, 11/02",43%,BOITUVA,3507001
7950,7950,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,BOITUVA,3507001
7930,7930,DRS 16 Sorocaba,"quinta-feira, 11/03",44%,BOITUVA,3507001
24602,24602,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,BOITUVA,3507001
24582,24582,DRS 16 Sorocaba,"quinta-feira, 11/06",49%,BOITUVA,3507001
29970,29970,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,BOITUVA,3507001
29950,29950,DRS 16 Sorocaba,"quinta-feira, 12/03",40%,BOITUVA,3507001
15189,15189,DRS 16 Sorocaba,"quinta-feira, 12/11",42%,BOITUVA,3507001
15209,15209,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,BOITUVA,3507001
4087,4087,DRS 16 Sorocaba,"quinta-feira, 13/05",44%,BOITUVA,3507001
4107,4107,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,BOITUVA,3507001
20760,20760,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,BOITUVA,3507001
20740,20740,DRS 16 Sorocaba,"quinta-feira, 13/08",40%,BOITUVA,3507001
11346,11346,DRS 16 Sorocaba,"quinta-feira, 14/01",44%,BOITUVA,3507001
11366,11366,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,BOITUVA,3507001
26290,26290,DRS 16 Sorocaba,"quinta-feira, 14/05",44%,BOITUVA,3507001
26310,26310,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,BOITUVA,3507001
5815,5815,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,BOITUVA,3507001
5795,5795,DRS 16 Sorocaba,"quinta-feira, 15/04",45%,BOITUVA,3507001
264,264,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,BOITUVA,3507001
244,244,DRS 16 Sorocaba,"quinta-feira, 15/07",44%,BOITUVA,3507001
16897,16897,DRS 16 Sorocaba,"quinta-feira, 15/10",43%,BOITUVA,3507001
16917,16917,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,BOITUVA,3507001
28018,28018,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,BOITUVA,3507001
27998,27998,DRS 16 Sorocaba,"quinta-feira, 16/04",49%,BOITUVA,3507001
22467,22467,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,BOITUVA,3507001
22447,22447,DRS 16 Sorocaba,"quinta-feira, 16/07",45%,BOITUVA,3507001
1952,1952,DRS 16 Sorocaba,"quinta-feira, 17/06",44%,BOITUVA,3507001
1972,1972,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,BOITUVA,3507001
18625,18625,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,BOITUVA,3507001
18605,18605,DRS 16 Sorocaba,"quinta-feira, 17/09",40%,BOITUVA,3507001
13054,13054,DRS 16 Sorocaba,"quinta-feira, 17/12",40%,BOITUVA,3507001
13074,13074,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,BOITUVA,3507001
9211,9211,DRS 16 Sorocaba,"quinta-feira, 18/02",43%,BOITUVA,3507001
9231,9231,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,BOITUVA,3507001
7523,7523,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,BOITUVA,3507001
7503,7503,DRS 16 Sorocaba,"quinta-feira, 18/03",44%,BOITUVA,3507001
24155,24155,DRS 16 Sorocaba,"quinta-feira, 18/06",43%,BOITUVA,3507001
24175,24175,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,BOITUVA,3507001
29726,29726,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,BOITUVA,3507001
29706,29706,DRS 16 Sorocaba,"quinta-feira, 19/03",43%,BOITUVA,3507001
14762,14762,DRS 16 Sorocaba,"quinta-feira, 19/11",42%,BOITUVA,3507001
14782,14782,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,BOITUVA,3507001
3660,3660,DRS 16 Sorocaba,"quinta-feira, 20/05",43%,BOITUVA,3507001
3680,3680,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,BOITUVA,3507001
20313,20313,DRS 16 Sorocaba,"quinta-feira, 20/08",44%,BOITUVA,3507001
20333,20333,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,BOITUVA,3507001
10919,10919,DRS 16 Sorocaba,"quinta-feira, 21/01",44%,BOITUVA,3507001
10939,10939,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,BOITUVA,3507001
25863,25863,DRS 16 Sorocaba,"quinta-feira, 21/05",48%,BOITUVA,3507001
25883,25883,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,BOITUVA,3507001
5388,5388,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,BOITUVA,3507001
5368,5368,DRS 16 Sorocaba,"quinta-feira, 22/04",44%,BOITUVA,3507001
16490,16490,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,BOITUVA,3507001
16470,16470,DRS 16 Sorocaba,"quinta-feira, 22/10",42%,BOITUVA,3507001
27591,27591,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,BOITUVA,3507001
27571,27571,DRS 16 Sorocaba,"quinta-feira, 23/04",48%,BOITUVA,3507001
22020,22020,DRS 16 Sorocaba,"quinta-feira, 23/07",39%,BOITUVA,3507001
22040,22040,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,BOITUVA,3507001
1545,1545,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,BOITUVA,3507001
1525,1525,DRS 16 Sorocaba,"quinta-feira, 24/06",42%,BOITUVA,3507001
18178,18178,DRS 16 Sorocaba,"quinta-feira, 24/09",42%,BOITUVA,3507001
18198,18198,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,BOITUVA,3507001
12647,12647,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,BOITUVA,3507001
12627,12627,DRS 16 Sorocaba,"quinta-feira, 24/12",43%,BOITUVA,3507001
8784,8784,DRS 16 Sorocaba,"quinta-feira, 25/02",43%,BOITUVA,3507001
8804,8804,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,BOITUVA,3507001
7076,7076,DRS 16 Sorocaba,"quinta-feira, 25/03",44%,BOITUVA,3507001
7096,7096,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,BOITUVA,3507001
23728,23728,DRS 16 Sorocaba,"quinta-feira, 25/06",44%,BOITUVA,3507001
23748,23748,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,BOITUVA,3507001
29299,29299,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,BOITUVA,3507001
29279,29279,DRS 16 Sorocaba,"quinta-feira, 26/03",49%,BOITUVA,3507001
14355,14355,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,BOITUVA,3507001
14335,14335,DRS 16 Sorocaba,"quinta-feira, 26/11",43%,BOITUVA,3507001
30811,30811,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,BOITUVA,3507001
30793,30793,DRS 16 Sorocaba,"quinta-feira, 27/02",38%,BOITUVA,3507001
3253,3253,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,BOITUVA,3507001
3233,3233,DRS 16 Sorocaba,"quinta-feira, 27/05",44%,BOITUVA,3507001
19886,19886,DRS 16 Sorocaba,"quinta-feira, 27/08",40%,BOITUVA,3507001
19906,19906,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,BOITUVA,3507001
10492,10492,DRS 16 Sorocaba,"quinta-feira, 28/01",43%,BOITUVA,3507001
10512,10512,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,BOITUVA,3507001
25436,25436,DRS 16 Sorocaba,"quinta-feira, 28/05",43%,BOITUVA,3507001
25456,25456,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,BOITUVA,3507001
4961,4961,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,BOITUVA,3507001
4941,4941,DRS 16 Sorocaba,"quinta-feira, 29/04",44%,BOITUVA,3507001
16043,16043,DRS 16 Sorocaba,"quinta-feira, 29/10",43%,BOITUVA,3507001
16063,16063,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,BOITUVA,3507001
27164,27164,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,BOITUVA,3507001
27144,27144,DRS 16 Sorocaba,"quinta-feira, 30/04",44%,BOITUVA,3507001
21614,21614,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,BOITUVA,3507001
21594,21594,DRS 16 Sorocaba,"quinta-feira, 30/07",42%,BOITUVA,3507001
12220,12220,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,BOITUVA,3507001
12200,12200,DRS 16 Sorocaba,"quinta-feira, 31/12",47%,BOITUVA,3507001
10268,10268,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,BOITUVA,3507001
10248,10248,DRS 16 Sorocaba,"segunda-feira, 01/02",43%,BOITUVA,3507001
8560,8560,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,BOITUVA,3507001
8540,8540,DRS 16 Sorocaba,"segunda-feira, 01/03",41%,BOITUVA,3507001
25212,25212,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,BOITUVA,3507001
25192,25192,DRS 16 Sorocaba,"segunda-feira, 01/06",44%,BOITUVA,3507001
30574,30574,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,BOITUVA,3507001
30554,30554,DRS 16 Sorocaba,"segunda-feira, 02/03",39%,BOITUVA,3507001
15799,15799,DRS 16 Sorocaba,"segunda-feira, 02/11",47%,BOITUVA,3507001
15819,15819,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,BOITUVA,3507001
4697,4697,DRS 16 Sorocaba,"segunda-feira, 03/05",43%,BOITUVA,3507001
4717,4717,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,BOITUVA,3507001
21370,21370,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,BOITUVA,3507001
21350,21350,DRS 16 Sorocaba,"segunda-feira, 03/08",43%,BOITUVA,3507001
11976,11976,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,BOITUVA,3507001
11956,11956,DRS 16 Sorocaba,"segunda-feira, 04/01",43%,BOITUVA,3507001
26920,26920,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BOITUVA,3507001
26900,26900,DRS 16 Sorocaba,"segunda-feira, 04/05",48%,BOITUVA,3507001
6405,6405,DRS 16 Sorocaba,"segunda-feira, 05/04",44%,BOITUVA,3507001
6425,6425,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,BOITUVA,3507001
874,874,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,BOITUVA,3507001
854,854,DRS 16 Sorocaba,"segunda-feira, 05/07",43%,BOITUVA,3507001
17507,17507,DRS 16 Sorocaba,"segunda-feira, 05/10",43%,BOITUVA,3507001
17527,17527,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,BOITUVA,3507001
28608,28608,DRS 16 Sorocaba,"segunda-feira, 06/04",49%,BOITUVA,3507001
28628,28628,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,BOITUVA,3507001
23077,23077,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,BOITUVA,3507001
23057,23057,DRS 16 Sorocaba,"segunda-feira, 06/07",42%,BOITUVA,3507001
2582,2582,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BOITUVA,3507001
2562,2562,DRS 16 Sorocaba,"segunda-feira, 07/06",43%,BOITUVA,3507001
19235,19235,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,BOITUVA,3507001
19215,19215,DRS 16 Sorocaba,"segunda-feira, 07/09",46%,BOITUVA,3507001
13684,13684,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,BOITUVA,3507001
13664,13664,DRS 16 Sorocaba,"segunda-feira, 07/12",42%,BOITUVA,3507001
9821,9821,DRS 16 Sorocaba,"segunda-feira, 08/02",42%,BOITUVA,3507001
9841,9841,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,BOITUVA,3507001
8113,8113,DRS 16 Sorocaba,"segunda-feira, 08/03",44%,BOITUVA,3507001
8133,8133,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,BOITUVA,3507001
24765,24765,DRS 16 Sorocaba,"segunda-feira, 08/06",46%,BOITUVA,3507001
24785,24785,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,BOITUVA,3507001
30149,30149,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,BOITUVA,3507001
30129,30129,DRS 16 Sorocaba,"segunda-feira, 09/03",38%,BOITUVA,3507001
15372,15372,DRS 16 Sorocaba,"segunda-feira, 09/11",41%,BOITUVA,3507001
15392,15392,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,BOITUVA,3507001
4290,4290,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,BOITUVA,3507001
4270,4270,DRS 16 Sorocaba,"segunda-feira, 10/05",44%,BOITUVA,3507001
20923,20923,DRS 16 Sorocaba,"segunda-feira, 10/08",39%,BOITUVA,3507001
20943,20943,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,BOITUVA,3507001
11549,11549,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,BOITUVA,3507001
11529,11529,DRS 16 Sorocaba,"segunda-feira, 11/01",42%,BOITUVA,3507001
26493,26493,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BOITUVA,3507001
26473,26473,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,BOITUVA,3507001
5978,5978,DRS 16 Sorocaba,"segunda-feira, 12/04",44%,BOITUVA,3507001
5998,5998,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,BOITUVA,3507001
447,447,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BOITUVA,3507001
427,427,DRS 16 Sorocaba,"segunda-feira, 12/07",40%,BOITUVA,3507001
17100,17100,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,BOITUVA,3507001
17080,17080,DRS 16 Sorocaba,"segunda-feira, 12/10",47%,BOITUVA,3507001
28201,28201,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,BOITUVA,3507001
28181,28181,DRS 16 Sorocaba,"segunda-feira, 13/04",49%,BOITUVA,3507001
22630,22630,DRS 16 Sorocaba,"segunda-feira, 13/07",42%,BOITUVA,3507001
22650,22650,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,BOITUVA,3507001
2155,2155,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,BOITUVA,3507001
2135,2135,DRS 16 Sorocaba,"segunda-feira, 14/06",42%,BOITUVA,3507001
18788,18788,DRS 16 Sorocaba,"segunda-feira, 14/09",41%,BOITUVA,3507001
18808,18808,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,BOITUVA,3507001
13257,13257,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,BOITUVA,3507001
13237,13237,DRS 16 Sorocaba,"segunda-feira, 14/12",41%,BOITUVA,3507001
9394,9394,DRS 16 Sorocaba,"segunda-feira, 15/02",59%,BOITUVA,3507001
9414,9414,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,BOITUVA,3507001
7706,7706,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,BOITUVA,3507001
7686,7686,DRS 16 Sorocaba,"segunda-feira, 15/03",44%,BOITUVA,3507001
24358,24358,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,BOITUVA,3507001
24338,24338,DRS 16 Sorocaba,"segunda-feira, 15/06",44%,BOITUVA,3507001
14945,14945,DRS 16 Sorocaba,"segunda-feira, 16/11",42%,BOITUVA,3507001
14965,14965,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,BOITUVA,3507001
3843,3843,DRS 16 Sorocaba,"segunda-feira, 17/05",43%,BOITUVA,3507001
3863,3863,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,BOITUVA,3507001
20516,20516,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,BOITUVA,3507001
20496,20496,DRS 16 Sorocaba,"segunda-feira, 17/08",41%,BOITUVA,3507001
11122,11122,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,BOITUVA,3507001
11102,11102,DRS 16 Sorocaba,"segunda-feira, 18/01",42%,BOITUVA,3507001
26066,26066,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,BOITUVA,3507001
26046,26046,DRS 16 Sorocaba,"segunda-feira, 18/05",48%,BOITUVA,3507001
5551,5551,DRS 16 Sorocaba,"segunda-feira, 19/04",44%,BOITUVA,3507001
5571,5571,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,BOITUVA,3507001
20,20,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,BOITUVA,3507001
0,0,DRS 16 Sorocaba,"segunda-feira, 19/07",44%,BOITUVA,3507001
16673,16673,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,BOITUVA,3507001
16653,16653,DRS 16 Sorocaba,"segunda-feira, 19/10",42%,BOITUVA,3507001
27774,27774,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,BOITUVA,3507001
27754,27754,DRS 16 Sorocaba,"segunda-feira, 20/04",50%,BOITUVA,3507001
22203,22203,DRS 16 Sorocaba,"segunda-feira, 20/07",38%,BOITUVA,3507001
22223,22223,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,BOITUVA,3507001
1708,1708,DRS 16 Sorocaba,"segunda-feira, 21/06",43%,BOITUVA,3507001
1728,1728,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,BOITUVA,3507001
18381,18381,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,BOITUVA,3507001
18361,18361,DRS 16 Sorocaba,"segunda-feira, 21/09",40%,BOITUVA,3507001
12810,12810,DRS 16 Sorocaba,"segunda-feira, 21/12",41%,BOITUVA,3507001
12830,12830,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,BOITUVA,3507001
8987,8987,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,BOITUVA,3507001
8967,8967,DRS 16 Sorocaba,"segunda-feira, 22/02",43%,BOITUVA,3507001
7279,7279,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,BOITUVA,3507001
7259,7259,DRS 16 Sorocaba,"segunda-feira, 22/03",43%,BOITUVA,3507001
23931,23931,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,BOITUVA,3507001
23911,23911,DRS 16 Sorocaba,"segunda-feira, 22/06",44%,BOITUVA,3507001
29462,29462,DRS 16 Sorocaba,"segunda-feira, 23/03",48%,BOITUVA,3507001
29482,29482,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,BOITUVA,3507001
14518,14518,DRS 16 Sorocaba,"segunda-feira, 23/11",42%,BOITUVA,3507001
14538,14538,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,BOITUVA,3507001
3416,3416,DRS 16 Sorocaba,"segunda-feira, 24/05",43%,BOITUVA,3507001
3436,3436,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,BOITUVA,3507001
20089,20089,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,BOITUVA,3507001
20069,20069,DRS 16 Sorocaba,"segunda-feira, 24/08",37%,BOITUVA,3507001
10695,10695,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,BOITUVA,3507001
10675,10675,DRS 16 Sorocaba,"segunda-feira, 25/01",43%,BOITUVA,3507001
25639,25639,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,BOITUVA,3507001
25619,25619,DRS 16 Sorocaba,"segunda-feira, 25/05",49%,BOITUVA,3507001
5124,5124,DRS 16 Sorocaba,"segunda-feira, 26/04",44%,BOITUVA,3507001
5144,5144,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,BOITUVA,3507001
16226,16226,DRS 16 Sorocaba,"segunda-feira, 26/10",42%,BOITUVA,3507001
16246,16246,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BOITUVA,3507001
27347,27347,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,BOITUVA,3507001
27327,27327,DRS 16 Sorocaba,"segunda-feira, 27/04",49%,BOITUVA,3507001
21796,21796,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,BOITUVA,3507001
21776,21776,DRS 16 Sorocaba,"segunda-feira, 27/07",39%,BOITUVA,3507001
1281,1281,DRS 16 Sorocaba,"segunda-feira, 28/06",43%,BOITUVA,3507001
1301,1301,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,BOITUVA,3507001
17934,17934,DRS 16 Sorocaba,"segunda-feira, 28/09",39%,BOITUVA,3507001
17954,17954,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,BOITUVA,3507001
12403,12403,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,BOITUVA,3507001
12383,12383,DRS 16 Sorocaba,"segunda-feira, 28/12",44%,BOITUVA,3507001
6852,6852,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,BOITUVA,3507001
6832,6832,DRS 16 Sorocaba,"segunda-feira, 29/03",45%,BOITUVA,3507001
23484,23484,DRS 16 Sorocaba,"segunda-feira, 29/06",44%,BOITUVA,3507001
23504,23504,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,BOITUVA,3507001
29035,29035,DRS 16 Sorocaba,"segunda-feira, 30/03",52%,BOITUVA,3507001
29055,29055,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,BOITUVA,3507001
14091,14091,DRS 16 Sorocaba,"segunda-feira, 30/11",42%,BOITUVA,3507001
14111,14111,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,BOITUVA,3507001
3009,3009,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BOITUVA,3507001
2989,2989,DRS 16 Sorocaba,"segunda-feira, 31/05",44%,BOITUVA,3507001
19642,19642,DRS 16 Sorocaba,"segunda-feira, 31/08",39%,BOITUVA,3507001
19662,19662,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,BOITUVA,3507001
12159,12159,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,BOITUVA,3507001
12139,12139,DRS 16 Sorocaba,"sexta-feira, 01/01",52%,BOITUVA,3507001
27083,27083,DRS 16 Sorocaba,"sexta-feira, 01/05",51%,BOITUVA,3507001
27103,27103,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,BOITUVA,3507001
6588,6588,DRS 16 Sorocaba,"sexta-feira, 02/04",48%,BOITUVA,3507001
6608,6608,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,BOITUVA,3507001
