,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3344,3344,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BALBINOS,3504701
23546,23546,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BALBINOS,3504701
16812,16812,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BALBINOS,3504701
12150,12150,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BALBINOS,3504701
10078,10078,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BALBINOS,3504701
30280,30280,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BALBINOS,3504701
36784,36784,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BALBINOS,3504701
18884,18884,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BALBINOS,3504701
5416,5416,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BALBINOS,3504701
25618,25618,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BALBINOS,3504701
14222,14222,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BALBINOS,3504701
32352,32352,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BALBINOS,3504701
7488,7488,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BALBINOS,3504701
754,754,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BALBINOS,3504701
20956,20956,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BALBINOS,3504701
34424,34424,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BALBINOS,3504701
27690,27690,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BALBINOS,3504701
2826,2826,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BALBINOS,3504701
23028,23028,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BALBINOS,3504701
16294,16294,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BALBINOS,3504701
11632,11632,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BALBINOS,3504701
9560,9560,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BALBINOS,3504701
29762,29762,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BALBINOS,3504701
36274,36274,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BALBINOS,3504701
18366,18366,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BALBINOS,3504701
4898,4898,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BALBINOS,3504701
25100,25100,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BALBINOS,3504701
13704,13704,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BALBINOS,3504701
31834,31834,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BALBINOS,3504701
6970,6970,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BALBINOS,3504701
236,236,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BALBINOS,3504701
20438,20438,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BALBINOS,3504701
33906,33906,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BALBINOS,3504701
27172,27172,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BALBINOS,3504701
2308,2308,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BALBINOS,3504701
22510,22510,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BALBINOS,3504701
15776,15776,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BALBINOS,3504701
11114,11114,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BALBINOS,3504701
9042,9042,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BALBINOS,3504701
29244,29244,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BALBINOS,3504701
35978,35978,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BALBINOS,3504701
17848,17848,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BALBINOS,3504701
4380,4380,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BALBINOS,3504701
24582,24582,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BALBINOS,3504701
13186,13186,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BALBINOS,3504701
31316,31316,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BALBINOS,3504701
6452,6452,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BALBINOS,3504701
19920,19920,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BALBINOS,3504701
33388,33388,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BALBINOS,3504701
26654,26654,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BALBINOS,3504701
1790,1790,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BALBINOS,3504701
21992,21992,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BALBINOS,3504701
15258,15258,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BALBINOS,3504701
10596,10596,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BALBINOS,3504701
8524,8524,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BALBINOS,3504701
28726,28726,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BALBINOS,3504701
35460,35460,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BALBINOS,3504701
17330,17330,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BALBINOS,3504701
37296,37296,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BALBINOS,3504701
3862,3862,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BALBINOS,3504701
24064,24064,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BALBINOS,3504701
12668,12668,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BALBINOS,3504701
30798,30798,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BALBINOS,3504701
5934,5934,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BALBINOS,3504701
19402,19402,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BALBINOS,3504701
26136,26136,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BALBINOS,3504701
5860,5860,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BALBINOS,3504701
26062,26062,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BALBINOS,3504701
14666,14666,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BALBINOS,3504701
32796,32796,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BALBINOS,3504701
7932,7932,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BALBINOS,3504701
1198,1198,DRS 06 Bauru,"sábado, 03/07",39.5,BALBINOS,3504701
21400,21400,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BALBINOS,3504701
34868,34868,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BALBINOS,3504701
28134,28134,DRS 06 Bauru,"sábado, 04/07",43.0,BALBINOS,3504701
3270,3270,DRS 06 Bauru,"sábado, 05/06",40.0,BALBINOS,3504701
23472,23472,DRS 06 Bauru,"sábado, 05/09",39.0,BALBINOS,3504701
16738,16738,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BALBINOS,3504701
12076,12076,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BALBINOS,3504701
10004,10004,DRS 06 Bauru,"sábado, 06/03",44.0,BALBINOS,3504701
30206,30206,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BALBINOS,3504701
36712,36712,DRS 06 Bauru,"sábado, 07/03",32.5,BALBINOS,3504701
18810,18810,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BALBINOS,3504701
5342,5342,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BALBINOS,3504701
25544,25544,DRS 06 Bauru,"sábado, 08/08",39.0,BALBINOS,3504701
14148,14148,DRS 06 Bauru,"sábado, 09/01",44.5,BALBINOS,3504701
32278,32278,DRS 06 Bauru,"sábado, 09/05",46.5,BALBINOS,3504701
7414,7414,DRS 06 Bauru,"sábado, 10/04",42.5,BALBINOS,3504701
680,680,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BALBINOS,3504701
20882,20882,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BALBINOS,3504701
34350,34350,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BALBINOS,3504701
27616,27616,DRS 06 Bauru,"sábado, 11/07",41.5,BALBINOS,3504701
2752,2752,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BALBINOS,3504701
22954,22954,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BALBINOS,3504701
16220,16220,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BALBINOS,3504701
11558,11558,DRS 06 Bauru,"sábado, 13/02",41.5,BALBINOS,3504701
9486,9486,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BALBINOS,3504701
29688,29688,DRS 06 Bauru,"sábado, 13/06",43.0,BALBINOS,3504701
18292,18292,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BALBINOS,3504701
4824,4824,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BALBINOS,3504701
25026,25026,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BALBINOS,3504701
13630,13630,DRS 06 Bauru,"sábado, 16/01",41.0,BALBINOS,3504701
31760,31760,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BALBINOS,3504701
6896,6896,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BALBINOS,3504701
162,162,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BALBINOS,3504701
20364,20364,DRS 06 Bauru,"sábado, 17/10",40.0,BALBINOS,3504701
33832,33832,DRS 06 Bauru,"sábado, 18/04",51.0,BALBINOS,3504701
27098,27098,DRS 06 Bauru,"sábado, 18/07",42.0,BALBINOS,3504701
2234,2234,DRS 06 Bauru,"sábado, 19/06",40.0,BALBINOS,3504701
22436,22436,DRS 06 Bauru,"sábado, 19/09",39.5,BALBINOS,3504701
15702,15702,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BALBINOS,3504701
11040,11040,DRS 06 Bauru,"sábado, 20/02",41.0,BALBINOS,3504701
8968,8968,DRS 06 Bauru,"sábado, 20/03",44.5,BALBINOS,3504701
29170,29170,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BALBINOS,3504701
35904,35904,DRS 06 Bauru,"sábado, 21/03",51.0,BALBINOS,3504701
17774,17774,DRS 06 Bauru,"sábado, 21/11",38.5,BALBINOS,3504701
4306,4306,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BALBINOS,3504701
24508,24508,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BALBINOS,3504701
13112,13112,DRS 06 Bauru,"sábado, 23/01",41.0,BALBINOS,3504701
31242,31242,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BALBINOS,3504701
6378,6378,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BALBINOS,3504701
19846,19846,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BALBINOS,3504701
33314,33314,DRS 06 Bauru,"sábado, 25/04",50.0,BALBINOS,3504701
26580,26580,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BALBINOS,3504701
1716,1716,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BALBINOS,3504701
21918,21918,DRS 06 Bauru,"sábado, 26/09",39.0,BALBINOS,3504701
15184,15184,DRS 06 Bauru,"sábado, 26/12",44.0,BALBINOS,3504701
10522,10522,DRS 06 Bauru,"sábado, 27/02",42.5,BALBINOS,3504701
8450,8450,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BALBINOS,3504701
28652,28652,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BALBINOS,3504701
35386,35386,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BALBINOS,3504701
17256,17256,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BALBINOS,3504701
37224,37224,DRS 06 Bauru,"sábado, 29/02",32.75,BALBINOS,3504701
3788,3788,DRS 06 Bauru,"sábado, 29/05",41.0,BALBINOS,3504701
23990,23990,DRS 06 Bauru,"sábado, 29/08",39.0,BALBINOS,3504701
12594,12594,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BALBINOS,3504701
30724,30724,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BALBINOS,3504701
19328,19328,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BALBINOS,3504701
3566,3566,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BALBINOS,3504701
23768,23768,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BALBINOS,3504701
17034,17034,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BALBINOS,3504701
12372,12372,DRS 06 Bauru,"terça-feira, 02/02",40.0,BALBINOS,3504701
10300,10300,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BALBINOS,3504701
30502,30502,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BALBINOS,3504701
37004,37004,DRS 06 Bauru,"terça-feira, 03/03",33.0,BALBINOS,3504701
19106,19106,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BALBINOS,3504701
5638,5638,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BALBINOS,3504701
25840,25840,DRS 06 Bauru,"terça-feira, 04/08",38.5,BALBINOS,3504701
14444,14444,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BALBINOS,3504701
32574,32574,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BALBINOS,3504701
7710,7710,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BALBINOS,3504701
976,976,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BALBINOS,3504701
21178,21178,DRS 06 Bauru,"terça-feira, 06/10",37.5,BALBINOS,3504701
34646,34646,DRS 06 Bauru,"terça-feira, 07/04",48.0,BALBINOS,3504701
27912,27912,DRS 06 Bauru,"terça-feira, 07/07",41.0,BALBINOS,3504701
3048,3048,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BALBINOS,3504701
23250,23250,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BALBINOS,3504701
16516,16516,DRS 06 Bauru,"terça-feira, 08/12",38.5,BALBINOS,3504701
11854,11854,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BALBINOS,3504701
9782,9782,DRS 06 Bauru,"terça-feira, 09/03",40.5,BALBINOS,3504701
29984,29984,DRS 06 Bauru,"terça-feira, 09/06",42.0,BALBINOS,3504701
36491,36491,DRS 06 Bauru,"terça-feira, 10/03",32.8,BALBINOS,3504701
18588,18588,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BALBINOS,3504701
5120,5120,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BALBINOS,3504701
25322,25322,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BALBINOS,3504701
13926,13926,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BALBINOS,3504701
32056,32056,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BALBINOS,3504701
7192,7192,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BALBINOS,3504701
458,458,DRS 06 Bauru,"terça-feira, 13/07",38.0,BALBINOS,3504701
20660,20660,DRS 06 Bauru,"terça-feira, 13/10",37.0,BALBINOS,3504701
34128,34128,DRS 06 Bauru,"terça-feira, 14/04",51.0,BALBINOS,3504701
27394,27394,DRS 06 Bauru,"terça-feira, 14/07",40.5,BALBINOS,3504701
2530,2530,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BALBINOS,3504701
22732,22732,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BALBINOS,3504701
15998,15998,DRS 06 Bauru,"terça-feira, 15/12",38.0,BALBINOS,3504701
11336,11336,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BALBINOS,3504701
9264,9264,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BALBINOS,3504701
29466,29466,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BALBINOS,3504701
36200,36200,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BALBINOS,3504701
18070,18070,DRS 06 Bauru,"terça-feira, 17/11",38.0,BALBINOS,3504701
4602,4602,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BALBINOS,3504701
24804,24804,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BALBINOS,3504701
13408,13408,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BALBINOS,3504701
31538,31538,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BALBINOS,3504701
6674,6674,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BALBINOS,3504701
20142,20142,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BALBINOS,3504701
33610,33610,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BALBINOS,3504701
26876,26876,DRS 06 Bauru,"terça-feira, 21/07",38.5,BALBINOS,3504701
2012,2012,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BALBINOS,3504701
22214,22214,DRS 06 Bauru,"terça-feira, 22/09",39.0,BALBINOS,3504701
15480,15480,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BALBINOS,3504701
10818,10818,DRS 06 Bauru,"terça-feira, 23/02",39.0,BALBINOS,3504701
8746,8746,DRS 06 Bauru,"terça-feira, 23/03",41.0,BALBINOS,3504701
28948,28948,DRS 06 Bauru,"terça-feira, 23/06",41.5,BALBINOS,3504701
35682,35682,DRS 06 Bauru,"terça-feira, 24/03",49.5,BALBINOS,3504701
17552,17552,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BALBINOS,3504701
4084,4084,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BALBINOS,3504701
24286,24286,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BALBINOS,3504701
12890,12890,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BALBINOS,3504701
31020,31020,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BALBINOS,3504701
6156,6156,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BALBINOS,3504701
19624,19624,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BALBINOS,3504701
33092,33092,DRS 06 Bauru,"terça-feira, 28/04",46.5,BALBINOS,3504701
26358,26358,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BALBINOS,3504701
1494,1494,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BALBINOS,3504701
21696,21696,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BALBINOS,3504701
14962,14962,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BALBINOS,3504701
8228,8228,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BALBINOS,3504701
28430,28430,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BALBINOS,3504701
35164,35164,DRS 06 Bauru,"terça-feira, 31/03",53.0,BALBINOS,3504701
