,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13841,13841,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,JABOTICABAL,3524303
11020,11020,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,JABOTICABAL,3524303
11006,11006,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",42%,JABOTICABAL,3524303
590,590,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",39%,JABOTICABAL,3524303
604,604,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,JABOTICABAL,3524303
9053,9053,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",40%,JABOTICABAL,3524303
9067,9067,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,JABOTICABAL,3524303
6232,6232,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",40%,JABOTICABAL,3524303
6246,6246,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,JABOTICABAL,3524303
3425,3425,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,JABOTICABAL,3524303
3411,3411,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",42%,JABOTICABAL,3524303
3394,3394,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,JABOTICABAL,3524303
3380,3380,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",41%,JABOTICABAL,3524303
573,573,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,JABOTICABAL,3524303
559,559,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",40%,JABOTICABAL,3524303
9022,9022,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",39%,JABOTICABAL,3524303
9036,9036,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,JABOTICABAL,3524303
14664,14664,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",54%,JABOTICABAL,3524303
14678,14678,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,JABOTICABAL,3524303
11857,11857,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,JABOTICABAL,3524303
11843,11843,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",43%,JABOTICABAL,3524303
1427,1427,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",47%,JABOTICABAL,3524303
1441,1441,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,JABOTICABAL,3524303
9890,9890,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",40%,JABOTICABAL,3524303
9904,9904,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,JABOTICABAL,3524303
7083,7083,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,JABOTICABAL,3524303
7069,7069,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",38%,JABOTICABAL,3524303
5130,5130,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,JABOTICABAL,3524303
5116,5116,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",39%,JABOTICABAL,3524303
4262,4262,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,JABOTICABAL,3524303
4248,4248,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",40%,JABOTICABAL,3524303
12711,12711,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",44%,JABOTICABAL,3524303
12725,12725,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,JABOTICABAL,3524303
15438,15438,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",35%,JABOTICABAL,3524303
15452,15452,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,JABOTICABAL,3524303
7937,7937,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",38%,JABOTICABAL,3524303
7951,7951,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,JABOTICABAL,3524303
2309,2309,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,JABOTICABAL,3524303
2295,2295,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",41%,JABOTICABAL,3524303
10772,10772,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,JABOTICABAL,3524303
10758,10758,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",41%,JABOTICABAL,3524303
5998,5998,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,JABOTICABAL,3524303
5984,5984,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",40%,JABOTICABAL,3524303
13593,13593,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,JABOTICABAL,3524303
13579,13579,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",43%,JABOTICABAL,3524303
3163,3163,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",42%,JABOTICABAL,3524303
3177,3177,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,JABOTICABAL,3524303
342,342,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",39%,JABOTICABAL,3524303
356,356,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,JABOTICABAL,3524303
8805,8805,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",37%,JABOTICABAL,3524303
8819,8819,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,JABOTICABAL,3524303
14461,14461,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,JABOTICABAL,3524303
14447,14447,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",43%,JABOTICABAL,3524303
11640,11640,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,JABOTICABAL,3524303
11626,11626,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",43%,JABOTICABAL,3524303
1224,1224,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,JABOTICABAL,3524303
1210,1210,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",40%,JABOTICABAL,3524303
9687,9687,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,JABOTICABAL,3524303
9673,9673,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",42%,JABOTICABAL,3524303
6866,6866,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,JABOTICABAL,3524303
6852,6852,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",39%,JABOTICABAL,3524303
4913,4913,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,JABOTICABAL,3524303
4899,4899,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",38%,JABOTICABAL,3524303
4045,4045,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,JABOTICABAL,3524303
4031,4031,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",41%,JABOTICABAL,3524303
12508,12508,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,JABOTICABAL,3524303
12494,12494,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48%,JABOTICABAL,3524303
15236,15236,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,JABOTICABAL,3524303
15222,15222,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",33%,JABOTICABAL,3524303
7720,7720,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",37%,JABOTICABAL,3524303
7734,7734,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,JABOTICABAL,3524303
2078,2078,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",40%,JABOTICABAL,3524303
2092,2092,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,JABOTICABAL,3524303
10555,10555,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,JABOTICABAL,3524303
10541,10541,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",41%,JABOTICABAL,3524303
5767,5767,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",40%,JABOTICABAL,3524303
5781,5781,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,JABOTICABAL,3524303
13362,13362,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",43%,JABOTICABAL,3524303
13376,13376,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,JABOTICABAL,3524303
2960,2960,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,JABOTICABAL,3524303
2946,2946,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",41%,JABOTICABAL,3524303
139,139,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,JABOTICABAL,3524303
125,125,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",40%,JABOTICABAL,3524303
8588,8588,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",40%,JABOTICABAL,3524303
8602,8602,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,JABOTICABAL,3524303
14244,14244,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,JABOTICABAL,3524303
14230,14230,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",42%,JABOTICABAL,3524303
11423,11423,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,JABOTICABAL,3524303
11409,11409,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",44%,JABOTICABAL,3524303
993,993,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",40%,JABOTICABAL,3524303
1007,1007,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,JABOTICABAL,3524303
9470,9470,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,JABOTICABAL,3524303
9456,9456,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",42%,JABOTICABAL,3524303
6635,6635,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",39%,JABOTICABAL,3524303
6649,6649,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,JABOTICABAL,3524303
4682,4682,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",39%,JABOTICABAL,3524303
4696,4696,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,JABOTICABAL,3524303
3828,3828,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,JABOTICABAL,3524303
3814,3814,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",46%,JABOTICABAL,3524303
12277,12277,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",43%,JABOTICABAL,3524303
12291,12291,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,JABOTICABAL,3524303
15112,15112,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,JABOTICABAL,3524303
15098,15098,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",42%,JABOTICABAL,3524303
7503,7503,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",38%,JABOTICABAL,3524303
7517,7517,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,JABOTICABAL,3524303
1861,1861,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",40%,JABOTICABAL,3524303
1875,1875,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,JABOTICABAL,3524303
10324,10324,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",43%,JABOTICABAL,3524303
10338,10338,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,JABOTICABAL,3524303
5550,5550,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",39%,JABOTICABAL,3524303
5564,5564,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,JABOTICABAL,3524303
13145,13145,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",45%,JABOTICABAL,3524303
13159,13159,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,JABOTICABAL,3524303
2743,2743,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,JABOTICABAL,3524303
2729,2729,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",40%,JABOTICABAL,3524303
8385,8385,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,JABOTICABAL,3524303
8371,8371,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",40%,JABOTICABAL,3524303
14027,14027,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,JABOTICABAL,3524303
14013,14013,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",45%,JABOTICABAL,3524303
11192,11192,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",41%,JABOTICABAL,3524303
11206,11206,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,JABOTICABAL,3524303
790,790,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,JABOTICABAL,3524303
776,776,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",39%,JABOTICABAL,3524303
9239,9239,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",41%,JABOTICABAL,3524303
9253,9253,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,JABOTICABAL,3524303
6432,6432,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,JABOTICABAL,3524303
6418,6418,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",39%,JABOTICABAL,3524303
4465,4465,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",39%,JABOTICABAL,3524303
4479,4479,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,JABOTICABAL,3524303
3597,3597,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",41%,JABOTICABAL,3524303
3611,3611,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,JABOTICABAL,3524303
12060,12060,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",43%,JABOTICABAL,3524303
12074,12074,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,JABOTICABAL,3524303
14895,14895,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,JABOTICABAL,3524303
14881,14881,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",53%,JABOTICABAL,3524303
7300,7300,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,JABOTICABAL,3524303
7286,7286,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",39%,JABOTICABAL,3524303
15669,15669,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,JABOTICABAL,3524303
15655,15655,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",32%,JABOTICABAL,3524303
1658,1658,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,JABOTICABAL,3524303
1644,1644,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",41%,JABOTICABAL,3524303
10107,10107,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",41%,JABOTICABAL,3524303
10121,10121,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,JABOTICABAL,3524303
5333,5333,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",40%,JABOTICABAL,3524303
5347,5347,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,JABOTICABAL,3524303
12928,12928,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",45%,JABOTICABAL,3524303
12942,12942,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,JABOTICABAL,3524303
2526,2526,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,JABOTICABAL,3524303
2512,2512,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",40%,JABOTICABAL,3524303
8154,8154,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",39%,JABOTICABAL,3524303
8168,8168,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,JABOTICABAL,3524303
13810,13810,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,JABOTICABAL,3524303
13796,13796,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",44%,JABOTICABAL,3524303
10989,10989,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,JABOTICABAL,3524303
10975,10975,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",42%,JABOTICABAL,3524303
6215,6215,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,JABOTICABAL,3524303
6201,6201,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",41%,JABOTICABAL,3524303
5223,5223,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,JABOTICABAL,3524303
5209,5209,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",40%,JABOTICABAL,3524303
4355,4355,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,JABOTICABAL,3524303
4341,4341,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",38%,JABOTICABAL,3524303
12818,12818,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,JABOTICABAL,3524303
12804,12804,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",45%,JABOTICABAL,3524303
15545,15545,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,JABOTICABAL,3524303
15531,15531,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",34%,JABOTICABAL,3524303
8030,8030,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",45%,JABOTICABAL,3524303
8044,8044,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,JABOTICABAL,3524303
2388,2388,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",41%,JABOTICABAL,3524303
2402,2402,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,JABOTICABAL,3524303
10865,10865,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,JABOTICABAL,3524303
10851,10851,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",41%,JABOTICABAL,3524303
6091,6091,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,JABOTICABAL,3524303
6077,6077,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",40%,JABOTICABAL,3524303
13686,13686,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,JABOTICABAL,3524303
13672,13672,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47%,JABOTICABAL,3524303
3256,3256,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",42%,JABOTICABAL,3524303
3270,3270,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,JABOTICABAL,3524303
449,449,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,JABOTICABAL,3524303
435,435,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",40%,JABOTICABAL,3524303
8898,8898,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",41%,JABOTICABAL,3524303
8912,8912,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,JABOTICABAL,3524303
14540,14540,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",52%,JABOTICABAL,3524303
14554,14554,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,JABOTICABAL,3524303
11733,11733,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,JABOTICABAL,3524303
11719,11719,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",43%,JABOTICABAL,3524303
1317,1317,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,JABOTICABAL,3524303
1303,1303,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",38%,JABOTICABAL,3524303
9780,9780,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,JABOTICABAL,3524303
9766,9766,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",47%,JABOTICABAL,3524303
6959,6959,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,JABOTICABAL,3524303
6945,6945,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",38%,JABOTICABAL,3524303
4992,4992,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",40%,JABOTICABAL,3524303
5006,5006,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,JABOTICABAL,3524303
4124,4124,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",41%,JABOTICABAL,3524303
4138,4138,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,JABOTICABAL,3524303
12587,12587,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",44%,JABOTICABAL,3524303
12601,12601,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,JABOTICABAL,3524303
15329,15329,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,JABOTICABAL,3524303
15315,15315,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",35%,JABOTICABAL,3524303
7813,7813,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",39%,JABOTICABAL,3524303
7827,7827,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,JABOTICABAL,3524303
2185,2185,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,JABOTICABAL,3524303
2171,2171,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",40%,JABOTICABAL,3524303
10634,10634,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43%,JABOTICABAL,3524303
10648,10648,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,JABOTICABAL,3524303
5874,5874,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,JABOTICABAL,3524303
5860,5860,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",40%,JABOTICABAL,3524303
13469,13469,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,JABOTICABAL,3524303
13455,13455,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",44%,JABOTICABAL,3524303
3039,3039,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",40%,JABOTICABAL,3524303
3053,3053,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,JABOTICABAL,3524303
232,232,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,JABOTICABAL,3524303
218,218,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",38%,JABOTICABAL,3524303
8695,8695,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,JABOTICABAL,3524303
8681,8681,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",46%,JABOTICABAL,3524303
14337,14337,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,JABOTICABAL,3524303
14323,14323,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",40%,JABOTICABAL,3524303
11502,11502,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",43%,JABOTICABAL,3524303
11516,11516,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,JABOTICABAL,3524303
1100,1100,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,JABOTICABAL,3524303
1086,1086,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",39%,JABOTICABAL,3524303
9549,9549,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",41%,JABOTICABAL,3524303
9563,9563,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,JABOTICABAL,3524303
6742,6742,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,JABOTICABAL,3524303
6728,6728,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",39%,JABOTICABAL,3524303
4775,4775,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",60%,JABOTICABAL,3524303
4789,4789,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,JABOTICABAL,3524303
3921,3921,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,JABOTICABAL,3524303
3907,3907,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",41%,JABOTICABAL,3524303
12384,12384,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,JABOTICABAL,3524303
12370,12370,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",44%,JABOTICABAL,3524303
7596,7596,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",39%,JABOTICABAL,3524303
7610,7610,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,JABOTICABAL,3524303
1954,1954,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",40%,JABOTICABAL,3524303
1968,1968,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,JABOTICABAL,3524303
10431,10431,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,JABOTICABAL,3524303
10417,10417,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",42%,JABOTICABAL,3524303
5657,5657,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,JABOTICABAL,3524303
5643,5643,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",40%,JABOTICABAL,3524303
13252,13252,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,JABOTICABAL,3524303
13238,13238,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",46%,JABOTICABAL,3524303
2822,2822,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",41%,JABOTICABAL,3524303
2836,2836,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,JABOTICABAL,3524303
15,15,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,JABOTICABAL,3524303
1,1,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",41%,JABOTICABAL,3524303
8478,8478,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,JABOTICABAL,3524303
8464,8464,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",41%,JABOTICABAL,3524303
14120,14120,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,JABOTICABAL,3524303
14106,14106,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",48%,JABOTICABAL,3524303
11285,11285,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",42%,JABOTICABAL,3524303
11299,11299,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,JABOTICABAL,3524303
869,869,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",40%,JABOTICABAL,3524303
883,883,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,JABOTICABAL,3524303
9346,9346,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,JABOTICABAL,3524303
9332,9332,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",41%,JABOTICABAL,3524303
6511,6511,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",39%,JABOTICABAL,3524303
6525,6525,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,JABOTICABAL,3524303
4572,4572,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,JABOTICABAL,3524303
4558,4558,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",38%,JABOTICABAL,3524303
3704,3704,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,JABOTICABAL,3524303
3690,3690,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",42%,JABOTICABAL,3524303
12167,12167,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,JABOTICABAL,3524303
12153,12153,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",44%,JABOTICABAL,3524303
14974,14974,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",53%,JABOTICABAL,3524303
14988,14988,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,JABOTICABAL,3524303
7379,7379,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",39%,JABOTICABAL,3524303
7393,7393,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,JABOTICABAL,3524303
1737,1737,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",41%,JABOTICABAL,3524303
1751,1751,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,JABOTICABAL,3524303
10214,10214,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,JABOTICABAL,3524303
10200,10200,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",42%,JABOTICABAL,3524303
