,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10873,10873,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SANTA CRUZ DA ESPERANÇA,3546256
6099,6099,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SANTA CRUZ DA ESPERANÇA,3546256
13694,13694,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SANTA CRUZ DA ESPERANÇA,3546256
3278,3278,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SANTA CRUZ DA ESPERANÇA,3546256
457,457,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTA CRUZ DA ESPERANÇA,3546256
8920,8920,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SANTA CRUZ DA ESPERANÇA,3546256
14562,14562,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SANTA CRUZ DA ESPERANÇA,3546256
11741,11741,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SANTA CRUZ DA ESPERANÇA,3546256
1325,1325,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SANTA CRUZ DA ESPERANÇA,3546256
9788,9788,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SANTA CRUZ DA ESPERANÇA,3546256
6967,6967,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SANTA CRUZ DA ESPERANÇA,3546256
5014,5014,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SANTA CRUZ DA ESPERANÇA,3546256
4146,4146,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SANTA CRUZ DA ESPERANÇA,3546256
12609,12609,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTA CRUZ DA ESPERANÇA,3546256
15337,15337,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SANTA CRUZ DA ESPERANÇA,3546256
7835,7835,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SANTA CRUZ DA ESPERANÇA,3546256
2193,2193,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SANTA CRUZ DA ESPERANÇA,3546256
10656,10656,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SANTA CRUZ DA ESPERANÇA,3546256
5882,5882,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SANTA CRUZ DA ESPERANÇA,3546256
13477,13477,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SANTA CRUZ DA ESPERANÇA,3546256
3061,3061,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SANTA CRUZ DA ESPERANÇA,3546256
240,240,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SANTA CRUZ DA ESPERANÇA,3546256
8703,8703,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SANTA CRUZ DA ESPERANÇA,3546256
14345,14345,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SANTA CRUZ DA ESPERANÇA,3546256
11524,11524,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
1108,1108,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTA CRUZ DA ESPERANÇA,3546256
9571,9571,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SANTA CRUZ DA ESPERANÇA,3546256
6750,6750,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SANTA CRUZ DA ESPERANÇA,3546256
4797,4797,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SANTA CRUZ DA ESPERANÇA,3546256
3929,3929,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SANTA CRUZ DA ESPERANÇA,3546256
12392,12392,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
7618,7618,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SANTA CRUZ DA ESPERANÇA,3546256
1976,1976,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SANTA CRUZ DA ESPERANÇA,3546256
10439,10439,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SANTA CRUZ DA ESPERANÇA,3546256
5665,5665,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SANTA CRUZ DA ESPERANÇA,3546256
13260,13260,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SANTA CRUZ DA ESPERANÇA,3546256
2844,2844,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SANTA CRUZ DA ESPERANÇA,3546256
23,23,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SANTA CRUZ DA ESPERANÇA,3546256
8486,8486,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SANTA CRUZ DA ESPERANÇA,3546256
14128,14128,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SANTA CRUZ DA ESPERANÇA,3546256
11307,11307,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SANTA CRUZ DA ESPERANÇA,3546256
891,891,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SANTA CRUZ DA ESPERANÇA,3546256
9354,9354,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SANTA CRUZ DA ESPERANÇA,3546256
6533,6533,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SANTA CRUZ DA ESPERANÇA,3546256
4580,4580,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SANTA CRUZ DA ESPERANÇA,3546256
3712,3712,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SANTA CRUZ DA ESPERANÇA,3546256
12175,12175,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTA CRUZ DA ESPERANÇA,3546256
14996,14996,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SANTA CRUZ DA ESPERANÇA,3546256
7401,7401,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SANTA CRUZ DA ESPERANÇA,3546256
1759,1759,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SANTA CRUZ DA ESPERANÇA,3546256
10222,10222,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SANTA CRUZ DA ESPERANÇA,3546256
5448,5448,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SANTA CRUZ DA ESPERANÇA,3546256
13043,13043,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SANTA CRUZ DA ESPERANÇA,3546256
2627,2627,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SANTA CRUZ DA ESPERANÇA,3546256
8269,8269,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SANTA CRUZ DA ESPERANÇA,3546256
13911,13911,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SANTA CRUZ DA ESPERANÇA,3546256
11090,11090,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SANTA CRUZ DA ESPERANÇA,3546256
674,674,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SANTA CRUZ DA ESPERANÇA,3546256
9137,9137,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SANTA CRUZ DA ESPERANÇA,3546256
6316,6316,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SANTA CRUZ DA ESPERANÇA,3546256
3495,3495,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SANTA CRUZ DA ESPERANÇA,3546256
11958,11958,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
14779,14779,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SANTA CRUZ DA ESPERANÇA,3546256
7184,7184,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SANTA CRUZ DA ESPERANÇA,3546256
1542,1542,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SANTA CRUZ DA ESPERANÇA,3546256
10005,10005,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SANTA CRUZ DA ESPERANÇA,3546256
6192,6192,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SANTA CRUZ DA ESPERANÇA,3546256
13787,13787,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SANTA CRUZ DA ESPERANÇA,3546256
3371,3371,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SANTA CRUZ DA ESPERANÇA,3546256
550,550,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTA CRUZ DA ESPERANÇA,3546256
9013,9013,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SANTA CRUZ DA ESPERANÇA,3546256
14655,14655,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SANTA CRUZ DA ESPERANÇA,3546256
11834,11834,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SANTA CRUZ DA ESPERANÇA,3546256
1418,1418,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
9881,9881,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SANTA CRUZ DA ESPERANÇA,3546256
7060,7060,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SANTA CRUZ DA ESPERANÇA,3546256
5107,5107,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SANTA CRUZ DA ESPERANÇA,3546256
4239,4239,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SANTA CRUZ DA ESPERANÇA,3546256
12702,12702,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
15429,15429,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SANTA CRUZ DA ESPERANÇA,3546256
7928,7928,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SANTA CRUZ DA ESPERANÇA,3546256
2286,2286,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SANTA CRUZ DA ESPERANÇA,3546256
10749,10749,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SANTA CRUZ DA ESPERANÇA,3546256
5975,5975,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SANTA CRUZ DA ESPERANÇA,3546256
13570,13570,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SANTA CRUZ DA ESPERANÇA,3546256
3154,3154,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SANTA CRUZ DA ESPERANÇA,3546256
333,333,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTA CRUZ DA ESPERANÇA,3546256
8796,8796,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SANTA CRUZ DA ESPERANÇA,3546256
14438,14438,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SANTA CRUZ DA ESPERANÇA,3546256
11617,11617,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SANTA CRUZ DA ESPERANÇA,3546256
1201,1201,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTA CRUZ DA ESPERANÇA,3546256
9664,9664,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SANTA CRUZ DA ESPERANÇA,3546256
6843,6843,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SANTA CRUZ DA ESPERANÇA,3546256
4890,4890,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SANTA CRUZ DA ESPERANÇA,3546256
4022,4022,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SANTA CRUZ DA ESPERANÇA,3546256
12485,12485,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTA CRUZ DA ESPERANÇA,3546256
15213,15213,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SANTA CRUZ DA ESPERANÇA,3546256
7711,7711,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SANTA CRUZ DA ESPERANÇA,3546256
2069,2069,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SANTA CRUZ DA ESPERANÇA,3546256
10532,10532,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SANTA CRUZ DA ESPERANÇA,3546256
5758,5758,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SANTA CRUZ DA ESPERANÇA,3546256
13353,13353,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SANTA CRUZ DA ESPERANÇA,3546256
2937,2937,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SANTA CRUZ DA ESPERANÇA,3546256
116,116,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SANTA CRUZ DA ESPERANÇA,3546256
8579,8579,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SANTA CRUZ DA ESPERANÇA,3546256
14221,14221,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SANTA CRUZ DA ESPERANÇA,3546256
11400,11400,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SANTA CRUZ DA ESPERANÇA,3546256
984,984,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTA CRUZ DA ESPERANÇA,3546256
9447,9447,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SANTA CRUZ DA ESPERANÇA,3546256
6626,6626,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SANTA CRUZ DA ESPERANÇA,3546256
4673,4673,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SANTA CRUZ DA ESPERANÇA,3546256
3805,3805,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SANTA CRUZ DA ESPERANÇA,3546256
12268,12268,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTA CRUZ DA ESPERANÇA,3546256
15089,15089,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SANTA CRUZ DA ESPERANÇA,3546256
7494,7494,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SANTA CRUZ DA ESPERANÇA,3546256
1852,1852,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SANTA CRUZ DA ESPERANÇA,3546256
10315,10315,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SANTA CRUZ DA ESPERANÇA,3546256
5541,5541,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SANTA CRUZ DA ESPERANÇA,3546256
13136,13136,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SANTA CRUZ DA ESPERANÇA,3546256
2720,2720,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SANTA CRUZ DA ESPERANÇA,3546256
8362,8362,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SANTA CRUZ DA ESPERANÇA,3546256
14004,14004,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SANTA CRUZ DA ESPERANÇA,3546256
11183,11183,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SANTA CRUZ DA ESPERANÇA,3546256
767,767,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SANTA CRUZ DA ESPERANÇA,3546256
9230,9230,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SANTA CRUZ DA ESPERANÇA,3546256
6409,6409,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SANTA CRUZ DA ESPERANÇA,3546256
4456,4456,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SANTA CRUZ DA ESPERANÇA,3546256
3588,3588,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SANTA CRUZ DA ESPERANÇA,3546256
12051,12051,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SANTA CRUZ DA ESPERANÇA,3546256
14872,14872,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SANTA CRUZ DA ESPERANÇA,3546256
7277,7277,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SANTA CRUZ DA ESPERANÇA,3546256
15646,15646,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SANTA CRUZ DA ESPERANÇA,3546256
1635,1635,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SANTA CRUZ DA ESPERANÇA,3546256
10098,10098,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SANTA CRUZ DA ESPERANÇA,3546256
5324,5324,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SANTA CRUZ DA ESPERANÇA,3546256
12919,12919,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SANTA CRUZ DA ESPERANÇA,3546256
2503,2503,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SANTA CRUZ DA ESPERANÇA,3546256
8145,8145,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SANTA CRUZ DA ESPERANÇA,3546256
10966,10966,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SANTA CRUZ DA ESPERANÇA,3546256
2472,2472,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SANTA CRUZ DA ESPERANÇA,3546256
10935,10935,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SANTA CRUZ DA ESPERANÇA,3546256
6161,6161,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SANTA CRUZ DA ESPERANÇA,3546256
13756,13756,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SANTA CRUZ DA ESPERANÇA,3546256
3340,3340,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SANTA CRUZ DA ESPERANÇA,3546256
519,519,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
8982,8982,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SANTA CRUZ DA ESPERANÇA,3546256
14624,14624,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SANTA CRUZ DA ESPERANÇA,3546256
11803,11803,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SANTA CRUZ DA ESPERANÇA,3546256
1387,1387,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SANTA CRUZ DA ESPERANÇA,3546256
9850,9850,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SANTA CRUZ DA ESPERANÇA,3546256
7029,7029,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SANTA CRUZ DA ESPERANÇA,3546256
5076,5076,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SANTA CRUZ DA ESPERANÇA,3546256
4208,4208,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SANTA CRUZ DA ESPERANÇA,3546256
12671,12671,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTA CRUZ DA ESPERANÇA,3546256
15399,15399,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SANTA CRUZ DA ESPERANÇA,3546256
7897,7897,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SANTA CRUZ DA ESPERANÇA,3546256
2255,2255,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SANTA CRUZ DA ESPERANÇA,3546256
10718,10718,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SANTA CRUZ DA ESPERANÇA,3546256
5944,5944,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SANTA CRUZ DA ESPERANÇA,3546256
13539,13539,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SANTA CRUZ DA ESPERANÇA,3546256
3123,3123,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SANTA CRUZ DA ESPERANÇA,3546256
302,302,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
8765,8765,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SANTA CRUZ DA ESPERANÇA,3546256
14407,14407,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SANTA CRUZ DA ESPERANÇA,3546256
11586,11586,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SANTA CRUZ DA ESPERANÇA,3546256
1170,1170,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTA CRUZ DA ESPERANÇA,3546256
9633,9633,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SANTA CRUZ DA ESPERANÇA,3546256
6812,6812,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SANTA CRUZ DA ESPERANÇA,3546256
4859,4859,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SANTA CRUZ DA ESPERANÇA,3546256
3991,3991,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SANTA CRUZ DA ESPERANÇA,3546256
12454,12454,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTA CRUZ DA ESPERANÇA,3546256
7680,7680,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SANTA CRUZ DA ESPERANÇA,3546256
2038,2038,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SANTA CRUZ DA ESPERANÇA,3546256
10501,10501,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SANTA CRUZ DA ESPERANÇA,3546256
5727,5727,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SANTA CRUZ DA ESPERANÇA,3546256
13322,13322,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SANTA CRUZ DA ESPERANÇA,3546256
2906,2906,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SANTA CRUZ DA ESPERANÇA,3546256
85,85,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SANTA CRUZ DA ESPERANÇA,3546256
8548,8548,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SANTA CRUZ DA ESPERANÇA,3546256
14190,14190,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SANTA CRUZ DA ESPERANÇA,3546256
11369,11369,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SANTA CRUZ DA ESPERANÇA,3546256
953,953,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SANTA CRUZ DA ESPERANÇA,3546256
9416,9416,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SANTA CRUZ DA ESPERANÇA,3546256
6595,6595,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SANTA CRUZ DA ESPERANÇA,3546256
4642,4642,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SANTA CRUZ DA ESPERANÇA,3546256
3774,3774,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SANTA CRUZ DA ESPERANÇA,3546256
12237,12237,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTA CRUZ DA ESPERANÇA,3546256
15058,15058,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SANTA CRUZ DA ESPERANÇA,3546256
7463,7463,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SANTA CRUZ DA ESPERANÇA,3546256
1821,1821,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SANTA CRUZ DA ESPERANÇA,3546256
10284,10284,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SANTA CRUZ DA ESPERANÇA,3546256
5510,5510,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SANTA CRUZ DA ESPERANÇA,3546256
13105,13105,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SANTA CRUZ DA ESPERANÇA,3546256
2689,2689,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SANTA CRUZ DA ESPERANÇA,3546256
8331,8331,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SANTA CRUZ DA ESPERANÇA,3546256
13973,13973,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SANTA CRUZ DA ESPERANÇA,3546256
11152,11152,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SANTA CRUZ DA ESPERANÇA,3546256
736,736,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SANTA CRUZ DA ESPERANÇA,3546256
9199,9199,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SANTA CRUZ DA ESPERANÇA,3546256
6378,6378,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SANTA CRUZ DA ESPERANÇA,3546256
4425,4425,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SANTA CRUZ DA ESPERANÇA,3546256
3557,3557,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SANTA CRUZ DA ESPERANÇA,3546256
12020,12020,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SANTA CRUZ DA ESPERANÇA,3546256
14841,14841,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SANTA CRUZ DA ESPERANÇA,3546256
7246,7246,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SANTA CRUZ DA ESPERANÇA,3546256
15615,15615,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SANTA CRUZ DA ESPERANÇA,3546256
1604,1604,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SANTA CRUZ DA ESPERANÇA,3546256
10067,10067,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SANTA CRUZ DA ESPERANÇA,3546256
5293,5293,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SANTA CRUZ DA ESPERANÇA,3546256
12888,12888,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SANTA CRUZ DA ESPERANÇA,3546256
8114,8114,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SANTA CRUZ DA ESPERANÇA,3546256
1511,1511,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SANTA CRUZ DA ESPERANÇA,3546256
9974,9974,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SANTA CRUZ DA ESPERANÇA,3546256
7153,7153,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SANTA CRUZ DA ESPERANÇA,3546256
5200,5200,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SANTA CRUZ DA ESPERANÇA,3546256
4332,4332,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SANTA CRUZ DA ESPERANÇA,3546256
12795,12795,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SANTA CRUZ DA ESPERANÇA,3546256
15522,15522,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SANTA CRUZ DA ESPERANÇA,3546256
8021,8021,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SANTA CRUZ DA ESPERANÇA,3546256
2379,2379,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SANTA CRUZ DA ESPERANÇA,3546256
10842,10842,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SANTA CRUZ DA ESPERANÇA,3546256
6068,6068,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SANTA CRUZ DA ESPERANÇA,3546256
13663,13663,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SANTA CRUZ DA ESPERANÇA,3546256
3247,3247,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SANTA CRUZ DA ESPERANÇA,3546256
426,426,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTA CRUZ DA ESPERANÇA,3546256
