,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33221,33221,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,TAQUARITUBA,3553807
26487,26487,DRS 06 Bauru,"segunda-feira, 27/07",40.0,TAQUARITUBA,3553807
1623,1623,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,TAQUARITUBA,3553807
21825,21825,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,TAQUARITUBA,3553807
15091,15091,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,TAQUARITUBA,3553807
8357,8357,DRS 06 Bauru,"segunda-feira, 29/03",41.0,TAQUARITUBA,3553807
28559,28559,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,TAQUARITUBA,3553807
35293,35293,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,TAQUARITUBA,3553807
17163,17163,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,TAQUARITUBA,3553807
3695,3695,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,TAQUARITUBA,3553807
23897,23897,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,TAQUARITUBA,3553807
14795,14795,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,TAQUARITUBA,3553807
32925,32925,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,TAQUARITUBA,3553807
8061,8061,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,TAQUARITUBA,3553807
1327,1327,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,TAQUARITUBA,3553807
21529,21529,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,TAQUARITUBA,3553807
34997,34997,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,TAQUARITUBA,3553807
28263,28263,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,TAQUARITUBA,3553807
3399,3399,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,TAQUARITUBA,3553807
23601,23601,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,TAQUARITUBA,3553807
16867,16867,DRS 06 Bauru,"sexta-feira, 04/12",38.0,TAQUARITUBA,3553807
12205,12205,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,TAQUARITUBA,3553807
10133,10133,DRS 06 Bauru,"sexta-feira, 05/03",39.5,TAQUARITUBA,3553807
30335,30335,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,TAQUARITUBA,3553807
36839,36839,DRS 06 Bauru,"sexta-feira, 06/03",31.25,TAQUARITUBA,3553807
18939,18939,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,TAQUARITUBA,3553807
5471,5471,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,TAQUARITUBA,3553807
25673,25673,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,TAQUARITUBA,3553807
14277,14277,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,TAQUARITUBA,3553807
32407,32407,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,TAQUARITUBA,3553807
7543,7543,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,TAQUARITUBA,3553807
809,809,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,TAQUARITUBA,3553807
21011,21011,DRS 06 Bauru,"sexta-feira, 09/10",38.5,TAQUARITUBA,3553807
34479,34479,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,TAQUARITUBA,3553807
27745,27745,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,TAQUARITUBA,3553807
2881,2881,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,TAQUARITUBA,3553807
23083,23083,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,TAQUARITUBA,3553807
16349,16349,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,TAQUARITUBA,3553807
11687,11687,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,TAQUARITUBA,3553807
9615,9615,DRS 06 Bauru,"sexta-feira, 12/03",39.0,TAQUARITUBA,3553807
29817,29817,DRS 06 Bauru,"sexta-feira, 12/06",41.0,TAQUARITUBA,3553807
36329,36329,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,TAQUARITUBA,3553807
18421,18421,DRS 06 Bauru,"sexta-feira, 13/11",37.5,TAQUARITUBA,3553807
4953,4953,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,TAQUARITUBA,3553807
25155,25155,DRS 06 Bauru,"sexta-feira, 14/08",39.5,TAQUARITUBA,3553807
13759,13759,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,TAQUARITUBA,3553807
31889,31889,DRS 06 Bauru,"sexta-feira, 15/05",44.5,TAQUARITUBA,3553807
7025,7025,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,TAQUARITUBA,3553807
291,291,DRS 06 Bauru,"sexta-feira, 16/07",38.0,TAQUARITUBA,3553807
20493,20493,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,TAQUARITUBA,3553807
33961,33961,DRS 06 Bauru,"sexta-feira, 17/04",46.0,TAQUARITUBA,3553807
27227,27227,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,TAQUARITUBA,3553807
2363,2363,DRS 06 Bauru,"sexta-feira, 18/06",37.0,TAQUARITUBA,3553807
22565,22565,DRS 06 Bauru,"sexta-feira, 18/09",38.5,TAQUARITUBA,3553807
15831,15831,DRS 06 Bauru,"sexta-feira, 18/12",37.5,TAQUARITUBA,3553807
11169,11169,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,TAQUARITUBA,3553807
9097,9097,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,TAQUARITUBA,3553807
29299,29299,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,TAQUARITUBA,3553807
36033,36033,DRS 06 Bauru,"sexta-feira, 20/03",41.5,TAQUARITUBA,3553807
17903,17903,DRS 06 Bauru,"sexta-feira, 20/11",38.0,TAQUARITUBA,3553807
4435,4435,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,TAQUARITUBA,3553807
24637,24637,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,TAQUARITUBA,3553807
13241,13241,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,TAQUARITUBA,3553807
31371,31371,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,TAQUARITUBA,3553807
6507,6507,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,TAQUARITUBA,3553807
19975,19975,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,TAQUARITUBA,3553807
33443,33443,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,TAQUARITUBA,3553807
26709,26709,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,TAQUARITUBA,3553807
1845,1845,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,TAQUARITUBA,3553807
22047,22047,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,TAQUARITUBA,3553807
15313,15313,DRS 06 Bauru,"sexta-feira, 25/12",45.0,TAQUARITUBA,3553807
10651,10651,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,TAQUARITUBA,3553807
8579,8579,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,TAQUARITUBA,3553807
28781,28781,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,TAQUARITUBA,3553807
35515,35515,DRS 06 Bauru,"sexta-feira, 27/03",50.0,TAQUARITUBA,3553807
17385,17385,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,TAQUARITUBA,3553807
37351,37351,DRS 06 Bauru,"sexta-feira, 28/02",31.0,TAQUARITUBA,3553807
3917,3917,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,TAQUARITUBA,3553807
24119,24119,DRS 06 Bauru,"sexta-feira, 28/08",38.5,TAQUARITUBA,3553807
12723,12723,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,TAQUARITUBA,3553807
30853,30853,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,TAQUARITUBA,3553807
5989,5989,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,TAQUARITUBA,3553807
19457,19457,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,TAQUARITUBA,3553807
26191,26191,DRS 06 Bauru,"sexta-feira, 31/07",40.0,TAQUARITUBA,3553807
5915,5915,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,TAQUARITUBA,3553807
26117,26117,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,TAQUARITUBA,3553807
14721,14721,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,TAQUARITUBA,3553807
32851,32851,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,TAQUARITUBA,3553807
7987,7987,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,TAQUARITUBA,3553807
1253,1253,DRS 06 Bauru,"sábado, 03/07",39.5,TAQUARITUBA,3553807
21455,21455,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,TAQUARITUBA,3553807
34923,34923,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,TAQUARITUBA,3553807
28189,28189,DRS 06 Bauru,"sábado, 04/07",43.0,TAQUARITUBA,3553807
3325,3325,DRS 06 Bauru,"sábado, 05/06",40.0,TAQUARITUBA,3553807
23527,23527,DRS 06 Bauru,"sábado, 05/09",39.0,TAQUARITUBA,3553807
16793,16793,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,TAQUARITUBA,3553807
12131,12131,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,TAQUARITUBA,3553807
10059,10059,DRS 06 Bauru,"sábado, 06/03",44.0,TAQUARITUBA,3553807
30261,30261,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,TAQUARITUBA,3553807
36767,36767,DRS 06 Bauru,"sábado, 07/03",32.5,TAQUARITUBA,3553807
18865,18865,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,TAQUARITUBA,3553807
5397,5397,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,TAQUARITUBA,3553807
25599,25599,DRS 06 Bauru,"sábado, 08/08",39.0,TAQUARITUBA,3553807
14203,14203,DRS 06 Bauru,"sábado, 09/01",44.5,TAQUARITUBA,3553807
32333,32333,DRS 06 Bauru,"sábado, 09/05",46.5,TAQUARITUBA,3553807
7469,7469,DRS 06 Bauru,"sábado, 10/04",42.5,TAQUARITUBA,3553807
735,735,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,TAQUARITUBA,3553807
20937,20937,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,TAQUARITUBA,3553807
34405,34405,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,TAQUARITUBA,3553807
27671,27671,DRS 06 Bauru,"sábado, 11/07",41.5,TAQUARITUBA,3553807
2807,2807,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,TAQUARITUBA,3553807
23009,23009,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,TAQUARITUBA,3553807
16275,16275,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,TAQUARITUBA,3553807
11613,11613,DRS 06 Bauru,"sábado, 13/02",41.5,TAQUARITUBA,3553807
9541,9541,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,TAQUARITUBA,3553807
29743,29743,DRS 06 Bauru,"sábado, 13/06",43.0,TAQUARITUBA,3553807
18347,18347,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,TAQUARITUBA,3553807
4879,4879,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,TAQUARITUBA,3553807
25081,25081,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,TAQUARITUBA,3553807
13685,13685,DRS 06 Bauru,"sábado, 16/01",41.0,TAQUARITUBA,3553807
31815,31815,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,TAQUARITUBA,3553807
6951,6951,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,TAQUARITUBA,3553807
217,217,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,TAQUARITUBA,3553807
20419,20419,DRS 06 Bauru,"sábado, 17/10",40.0,TAQUARITUBA,3553807
33887,33887,DRS 06 Bauru,"sábado, 18/04",51.0,TAQUARITUBA,3553807
27153,27153,DRS 06 Bauru,"sábado, 18/07",42.0,TAQUARITUBA,3553807
2289,2289,DRS 06 Bauru,"sábado, 19/06",40.0,TAQUARITUBA,3553807
22491,22491,DRS 06 Bauru,"sábado, 19/09",39.5,TAQUARITUBA,3553807
15757,15757,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,TAQUARITUBA,3553807
11095,11095,DRS 06 Bauru,"sábado, 20/02",41.0,TAQUARITUBA,3553807
9023,9023,DRS 06 Bauru,"sábado, 20/03",44.5,TAQUARITUBA,3553807
29225,29225,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,TAQUARITUBA,3553807
35959,35959,DRS 06 Bauru,"sábado, 21/03",51.0,TAQUARITUBA,3553807
17829,17829,DRS 06 Bauru,"sábado, 21/11",38.5,TAQUARITUBA,3553807
4361,4361,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,TAQUARITUBA,3553807
24563,24563,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,TAQUARITUBA,3553807
13167,13167,DRS 06 Bauru,"sábado, 23/01",41.0,TAQUARITUBA,3553807
31297,31297,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,TAQUARITUBA,3553807
6433,6433,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,TAQUARITUBA,3553807
19901,19901,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,TAQUARITUBA,3553807
33369,33369,DRS 06 Bauru,"sábado, 25/04",50.0,TAQUARITUBA,3553807
26635,26635,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,TAQUARITUBA,3553807
1771,1771,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,TAQUARITUBA,3553807
21973,21973,DRS 06 Bauru,"sábado, 26/09",39.0,TAQUARITUBA,3553807
15239,15239,DRS 06 Bauru,"sábado, 26/12",44.0,TAQUARITUBA,3553807
10577,10577,DRS 06 Bauru,"sábado, 27/02",42.5,TAQUARITUBA,3553807
8505,8505,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,TAQUARITUBA,3553807
28707,28707,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,TAQUARITUBA,3553807
35441,35441,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,TAQUARITUBA,3553807
17311,17311,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,TAQUARITUBA,3553807
37279,37279,DRS 06 Bauru,"sábado, 29/02",32.75,TAQUARITUBA,3553807
3843,3843,DRS 06 Bauru,"sábado, 29/05",41.0,TAQUARITUBA,3553807
24045,24045,DRS 06 Bauru,"sábado, 29/08",39.0,TAQUARITUBA,3553807
12649,12649,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,TAQUARITUBA,3553807
30779,30779,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,TAQUARITUBA,3553807
19383,19383,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,TAQUARITUBA,3553807
3621,3621,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,TAQUARITUBA,3553807
23823,23823,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,TAQUARITUBA,3553807
17089,17089,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,TAQUARITUBA,3553807
12427,12427,DRS 06 Bauru,"terça-feira, 02/02",40.0,TAQUARITUBA,3553807
10355,10355,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,TAQUARITUBA,3553807
30557,30557,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,TAQUARITUBA,3553807
37059,37059,DRS 06 Bauru,"terça-feira, 03/03",33.0,TAQUARITUBA,3553807
19161,19161,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,TAQUARITUBA,3553807
5693,5693,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,TAQUARITUBA,3553807
25895,25895,DRS 06 Bauru,"terça-feira, 04/08",38.5,TAQUARITUBA,3553807
14499,14499,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,TAQUARITUBA,3553807
32629,32629,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,TAQUARITUBA,3553807
7765,7765,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,TAQUARITUBA,3553807
1031,1031,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,TAQUARITUBA,3553807
21233,21233,DRS 06 Bauru,"terça-feira, 06/10",37.5,TAQUARITUBA,3553807
34701,34701,DRS 06 Bauru,"terça-feira, 07/04",48.0,TAQUARITUBA,3553807
27967,27967,DRS 06 Bauru,"terça-feira, 07/07",41.0,TAQUARITUBA,3553807
3103,3103,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,TAQUARITUBA,3553807
23305,23305,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,TAQUARITUBA,3553807
16571,16571,DRS 06 Bauru,"terça-feira, 08/12",38.5,TAQUARITUBA,3553807
11909,11909,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,TAQUARITUBA,3553807
9837,9837,DRS 06 Bauru,"terça-feira, 09/03",40.5,TAQUARITUBA,3553807
30039,30039,DRS 06 Bauru,"terça-feira, 09/06",42.0,TAQUARITUBA,3553807
36546,36546,DRS 06 Bauru,"terça-feira, 10/03",32.8,TAQUARITUBA,3553807
18643,18643,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,TAQUARITUBA,3553807
5175,5175,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,TAQUARITUBA,3553807
25377,25377,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,TAQUARITUBA,3553807
13981,13981,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,TAQUARITUBA,3553807
32111,32111,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,TAQUARITUBA,3553807
7247,7247,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,TAQUARITUBA,3553807
513,513,DRS 06 Bauru,"terça-feira, 13/07",38.0,TAQUARITUBA,3553807
20715,20715,DRS 06 Bauru,"terça-feira, 13/10",37.0,TAQUARITUBA,3553807
34183,34183,DRS 06 Bauru,"terça-feira, 14/04",51.0,TAQUARITUBA,3553807
27449,27449,DRS 06 Bauru,"terça-feira, 14/07",40.5,TAQUARITUBA,3553807
2585,2585,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,TAQUARITUBA,3553807
22787,22787,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,TAQUARITUBA,3553807
16053,16053,DRS 06 Bauru,"terça-feira, 15/12",38.0,TAQUARITUBA,3553807
11391,11391,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,TAQUARITUBA,3553807
9319,9319,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,TAQUARITUBA,3553807
29521,29521,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,TAQUARITUBA,3553807
36255,36255,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,TAQUARITUBA,3553807
18125,18125,DRS 06 Bauru,"terça-feira, 17/11",38.0,TAQUARITUBA,3553807
4657,4657,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,TAQUARITUBA,3553807
24859,24859,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,TAQUARITUBA,3553807
13463,13463,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,TAQUARITUBA,3553807
31593,31593,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,TAQUARITUBA,3553807
6729,6729,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,TAQUARITUBA,3553807
20197,20197,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,TAQUARITUBA,3553807
33665,33665,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,TAQUARITUBA,3553807
26931,26931,DRS 06 Bauru,"terça-feira, 21/07",38.5,TAQUARITUBA,3553807
2067,2067,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,TAQUARITUBA,3553807
22269,22269,DRS 06 Bauru,"terça-feira, 22/09",39.0,TAQUARITUBA,3553807
15535,15535,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,TAQUARITUBA,3553807
10873,10873,DRS 06 Bauru,"terça-feira, 23/02",39.0,TAQUARITUBA,3553807
8801,8801,DRS 06 Bauru,"terça-feira, 23/03",41.0,TAQUARITUBA,3553807
29003,29003,DRS 06 Bauru,"terça-feira, 23/06",41.5,TAQUARITUBA,3553807
35737,35737,DRS 06 Bauru,"terça-feira, 24/03",49.5,TAQUARITUBA,3553807
17607,17607,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,TAQUARITUBA,3553807
4139,4139,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,TAQUARITUBA,3553807
24341,24341,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,TAQUARITUBA,3553807
12945,12945,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,TAQUARITUBA,3553807
31075,31075,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,TAQUARITUBA,3553807
6211,6211,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,TAQUARITUBA,3553807
19679,19679,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,TAQUARITUBA,3553807
33147,33147,DRS 06 Bauru,"terça-feira, 28/04",46.5,TAQUARITUBA,3553807
26413,26413,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,TAQUARITUBA,3553807
1549,1549,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,TAQUARITUBA,3553807
21751,21751,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,TAQUARITUBA,3553807
15017,15017,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,TAQUARITUBA,3553807
8283,8283,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,TAQUARITUBA,3553807
28485,28485,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,TAQUARITUBA,3553807
35219,35219,DRS 06 Bauru,"terça-feira, 31/03",53.0,TAQUARITUBA,3553807
