,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3305,3305,DRS 03 Araraquara,"quarta-feira, 31/03",51%,TAQUARITINGA,3553708
3298,3298,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,TAQUARITINGA,3553708
3275,3275,DRS 03 Araraquara,"quinta-feira, 01/04",49%,TAQUARITINGA,3553708
568,568,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,TAQUARITINGA,3553708
545,545,DRS 03 Araraquara,"quinta-feira, 01/07",53%,TAQUARITINGA,3553708
8735,8735,DRS 03 Araraquara,"quinta-feira, 01/10",53%,TAQUARITINGA,3553708
8758,8758,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,TAQUARITINGA,3553708
14195,14195,DRS 03 Araraquara,"quinta-feira, 02/04",56%,TAQUARITINGA,3553708
14218,14218,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,TAQUARITINGA,3553708
11488,11488,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,TAQUARITINGA,3553708
11465,11465,DRS 03 Araraquara,"quinta-feira, 02/07",52%,TAQUARITINGA,3553708
1385,1385,DRS 03 Araraquara,"quinta-feira, 03/06",58%,TAQUARITINGA,3553708
1408,1408,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,TAQUARITINGA,3553708
9575,9575,DRS 03 Araraquara,"quinta-feira, 03/09",53%,TAQUARITINGA,3553708
9598,9598,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,TAQUARITINGA,3553708
6868,6868,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,TAQUARITINGA,3553708
6845,6845,DRS 03 Araraquara,"quinta-feira, 03/12",51%,TAQUARITINGA,3553708
4978,4978,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,TAQUARITINGA,3553708
4955,4955,DRS 03 Araraquara,"quinta-feira, 04/02",53%,TAQUARITINGA,3553708
4138,4138,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,TAQUARITINGA,3553708
4115,4115,DRS 03 Araraquara,"quinta-feira, 04/03",51%,TAQUARITINGA,3553708
12305,12305,DRS 03 Araraquara,"quinta-feira, 04/06",54%,TAQUARITINGA,3553708
12328,12328,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,TAQUARITINGA,3553708
14939,14939,DRS 03 Araraquara,"quinta-feira, 05/03",43%,TAQUARITINGA,3553708
14962,14962,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,TAQUARITINGA,3553708
7685,7685,DRS 03 Araraquara,"quinta-feira, 05/11",50%,TAQUARITINGA,3553708
7708,7708,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,TAQUARITINGA,3553708
2248,2248,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,TAQUARITINGA,3553708
2225,2225,DRS 03 Araraquara,"quinta-feira, 06/05",46%,TAQUARITINGA,3553708
10438,10438,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,TAQUARITINGA,3553708
10415,10415,DRS 03 Araraquara,"quinta-feira, 06/08",52%,TAQUARITINGA,3553708
5818,5818,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,TAQUARITINGA,3553708
5795,5795,DRS 03 Araraquara,"quinta-feira, 07/01",53%,TAQUARITINGA,3553708
13168,13168,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,TAQUARITINGA,3553708
13145,13145,DRS 03 Araraquara,"quinta-feira, 07/05",53%,TAQUARITINGA,3553708
3065,3065,DRS 03 Araraquara,"quinta-feira, 08/04",49%,TAQUARITINGA,3553708
3088,3088,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,TAQUARITINGA,3553708
335,335,DRS 03 Araraquara,"quinta-feira, 08/07",50%,TAQUARITINGA,3553708
358,358,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,TAQUARITINGA,3553708
8525,8525,DRS 03 Araraquara,"quinta-feira, 08/10",53%,TAQUARITINGA,3553708
8548,8548,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,TAQUARITINGA,3553708
14008,14008,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,TAQUARITINGA,3553708
13985,13985,DRS 03 Araraquara,"quinta-feira, 09/04",54%,TAQUARITINGA,3553708
11278,11278,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,TAQUARITINGA,3553708
11255,11255,DRS 03 Araraquara,"quinta-feira, 09/07",52%,TAQUARITINGA,3553708
1198,1198,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,TAQUARITINGA,3553708
1175,1175,DRS 03 Araraquara,"quinta-feira, 10/06",49%,TAQUARITINGA,3553708
9388,9388,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,TAQUARITINGA,3553708
9365,9365,DRS 03 Araraquara,"quinta-feira, 10/09",52%,TAQUARITINGA,3553708
6658,6658,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,TAQUARITINGA,3553708
6635,6635,DRS 03 Araraquara,"quinta-feira, 10/12",52%,TAQUARITINGA,3553708
4768,4768,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,TAQUARITINGA,3553708
4745,4745,DRS 03 Araraquara,"quinta-feira, 11/02",53%,TAQUARITINGA,3553708
3928,3928,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,TAQUARITINGA,3553708
3905,3905,DRS 03 Araraquara,"quinta-feira, 11/03",52%,TAQUARITINGA,3553708
12118,12118,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,TAQUARITINGA,3553708
12095,12095,DRS 03 Araraquara,"quinta-feira, 11/06",54%,TAQUARITINGA,3553708
14758,14758,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,TAQUARITINGA,3553708
14735,14735,DRS 03 Araraquara,"quinta-feira, 12/03",47%,TAQUARITINGA,3553708
7475,7475,DRS 03 Araraquara,"quinta-feira, 12/11",50%,TAQUARITINGA,3553708
7498,7498,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,TAQUARITINGA,3553708
2015,2015,DRS 03 Araraquara,"quinta-feira, 13/05",47%,TAQUARITINGA,3553708
2038,2038,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,TAQUARITINGA,3553708
10228,10228,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,TAQUARITINGA,3553708
10205,10205,DRS 03 Araraquara,"quinta-feira, 13/08",52%,TAQUARITINGA,3553708
5585,5585,DRS 03 Araraquara,"quinta-feira, 14/01",53%,TAQUARITINGA,3553708
5608,5608,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,TAQUARITINGA,3553708
12935,12935,DRS 03 Araraquara,"quinta-feira, 14/05",52%,TAQUARITINGA,3553708
12958,12958,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,TAQUARITINGA,3553708
2878,2878,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,TAQUARITINGA,3553708
2855,2855,DRS 03 Araraquara,"quinta-feira, 15/04",50%,TAQUARITINGA,3553708
148,148,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,TAQUARITINGA,3553708
125,125,DRS 03 Araraquara,"quinta-feira, 15/07",52%,TAQUARITINGA,3553708
8315,8315,DRS 03 Araraquara,"quinta-feira, 15/10",52%,TAQUARITINGA,3553708
8338,8338,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,TAQUARITINGA,3553708
13798,13798,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,TAQUARITINGA,3553708
13775,13775,DRS 03 Araraquara,"quinta-feira, 16/04",57%,TAQUARITINGA,3553708
11068,11068,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,TAQUARITINGA,3553708
11045,11045,DRS 03 Araraquara,"quinta-feira, 16/07",52%,TAQUARITINGA,3553708
965,965,DRS 03 Araraquara,"quinta-feira, 17/06",50%,TAQUARITINGA,3553708
988,988,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,TAQUARITINGA,3553708
9178,9178,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,TAQUARITINGA,3553708
9155,9155,DRS 03 Araraquara,"quinta-feira, 17/09",53%,TAQUARITINGA,3553708
6425,6425,DRS 03 Araraquara,"quinta-feira, 17/12",51%,TAQUARITINGA,3553708
6448,6448,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,TAQUARITINGA,3553708
4535,4535,DRS 03 Araraquara,"quinta-feira, 18/02",52%,TAQUARITINGA,3553708
4558,4558,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,TAQUARITINGA,3553708
3718,3718,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,TAQUARITINGA,3553708
3695,3695,DRS 03 Araraquara,"quinta-feira, 18/03",51%,TAQUARITINGA,3553708
11885,11885,DRS 03 Araraquara,"quinta-feira, 18/06",53%,TAQUARITINGA,3553708
11908,11908,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,TAQUARITINGA,3553708
14638,14638,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,TAQUARITINGA,3553708
14615,14615,DRS 03 Araraquara,"quinta-feira, 19/03",48%,TAQUARITINGA,3553708
7265,7265,DRS 03 Araraquara,"quinta-feira, 19/11",51%,TAQUARITINGA,3553708
7288,7288,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,TAQUARITINGA,3553708
1805,1805,DRS 03 Araraquara,"quinta-feira, 20/05",51%,TAQUARITINGA,3553708
1828,1828,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,TAQUARITINGA,3553708
9995,9995,DRS 03 Araraquara,"quinta-feira, 20/08",53%,TAQUARITINGA,3553708
10018,10018,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,TAQUARITINGA,3553708
5375,5375,DRS 03 Araraquara,"quinta-feira, 21/01",53%,TAQUARITINGA,3553708
5398,5398,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,TAQUARITINGA,3553708
12725,12725,DRS 03 Araraquara,"quinta-feira, 21/05",52%,TAQUARITINGA,3553708
12748,12748,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,TAQUARITINGA,3553708
2668,2668,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,TAQUARITINGA,3553708
2645,2645,DRS 03 Araraquara,"quinta-feira, 22/04",49%,TAQUARITINGA,3553708
8128,8128,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,TAQUARITINGA,3553708
8105,8105,DRS 03 Araraquara,"quinta-feira, 22/10",51%,TAQUARITINGA,3553708
13588,13588,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,TAQUARITINGA,3553708
13565,13565,DRS 03 Araraquara,"quinta-feira, 23/04",55%,TAQUARITINGA,3553708
10835,10835,DRS 03 Araraquara,"quinta-feira, 23/07",51%,TAQUARITINGA,3553708
10858,10858,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,TAQUARITINGA,3553708
778,778,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,TAQUARITINGA,3553708
755,755,DRS 03 Araraquara,"quinta-feira, 24/06",50%,TAQUARITINGA,3553708
8945,8945,DRS 03 Araraquara,"quinta-feira, 24/09",53%,TAQUARITINGA,3553708
8968,8968,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,TAQUARITINGA,3553708
6238,6238,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,TAQUARITINGA,3553708
6215,6215,DRS 03 Araraquara,"quinta-feira, 24/12",52%,TAQUARITINGA,3553708
4325,4325,DRS 03 Araraquara,"quinta-feira, 25/02",52%,TAQUARITINGA,3553708
4348,4348,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,TAQUARITINGA,3553708
3485,3485,DRS 03 Araraquara,"quinta-feira, 25/03",51%,TAQUARITINGA,3553708
3508,3508,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,TAQUARITINGA,3553708
11675,11675,DRS 03 Araraquara,"quinta-feira, 25/06",51%,TAQUARITINGA,3553708
11698,11698,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,TAQUARITINGA,3553708
14428,14428,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,TAQUARITINGA,3553708
14405,14405,DRS 03 Araraquara,"quinta-feira, 26/03",53%,TAQUARITINGA,3553708
7078,7078,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,TAQUARITINGA,3553708
7055,7055,DRS 03 Araraquara,"quinta-feira, 26/11",52%,TAQUARITINGA,3553708
15166,15166,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,TAQUARITINGA,3553708
15143,15143,DRS 03 Araraquara,"quinta-feira, 27/02",41%,TAQUARITINGA,3553708
1618,1618,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,TAQUARITINGA,3553708
1595,1595,DRS 03 Araraquara,"quinta-feira, 27/05",51%,TAQUARITINGA,3553708
9785,9785,DRS 03 Araraquara,"quinta-feira, 27/08",52%,TAQUARITINGA,3553708
9808,9808,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,TAQUARITINGA,3553708
5165,5165,DRS 03 Araraquara,"quinta-feira, 28/01",52%,TAQUARITINGA,3553708
5188,5188,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,TAQUARITINGA,3553708
12515,12515,DRS 03 Araraquara,"quinta-feira, 28/05",53%,TAQUARITINGA,3553708
12538,12538,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,TAQUARITINGA,3553708
2458,2458,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,TAQUARITINGA,3553708
2435,2435,DRS 03 Araraquara,"quinta-feira, 29/04",48%,TAQUARITINGA,3553708
7895,7895,DRS 03 Araraquara,"quinta-feira, 29/10",51%,TAQUARITINGA,3553708
7918,7918,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,TAQUARITINGA,3553708
13378,13378,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,TAQUARITINGA,3553708
13355,13355,DRS 03 Araraquara,"quinta-feira, 30/04",52%,TAQUARITINGA,3553708
10648,10648,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,TAQUARITINGA,3553708
10625,10625,DRS 03 Araraquara,"quinta-feira, 30/07",53%,TAQUARITINGA,3553708
6028,6028,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,TAQUARITINGA,3553708
6005,6005,DRS 03 Araraquara,"quinta-feira, 31/12",50%,TAQUARITINGA,3553708
5068,5068,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,TAQUARITINGA,3553708
5045,5045,DRS 03 Araraquara,"segunda-feira, 01/02",52%,TAQUARITINGA,3553708
4228,4228,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,TAQUARITINGA,3553708
4205,4205,DRS 03 Araraquara,"segunda-feira, 01/03",49%,TAQUARITINGA,3553708
12418,12418,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,TAQUARITINGA,3553708
12395,12395,DRS 03 Araraquara,"segunda-feira, 01/06",53%,TAQUARITINGA,3553708
15049,15049,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,TAQUARITINGA,3553708
15026,15026,DRS 03 Araraquara,"segunda-feira, 02/03",43%,TAQUARITINGA,3553708
7775,7775,DRS 03 Araraquara,"segunda-feira, 02/11",56%,TAQUARITINGA,3553708
7798,7798,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,TAQUARITINGA,3553708
2315,2315,DRS 03 Araraquara,"segunda-feira, 03/05",50%,TAQUARITINGA,3553708
2338,2338,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,TAQUARITINGA,3553708
10528,10528,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,TAQUARITINGA,3553708
10505,10505,DRS 03 Araraquara,"segunda-feira, 03/08",53%,TAQUARITINGA,3553708
5908,5908,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,TAQUARITINGA,3553708
5885,5885,DRS 03 Araraquara,"segunda-feira, 04/01",50%,TAQUARITINGA,3553708
13258,13258,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,TAQUARITINGA,3553708
13235,13235,DRS 03 Araraquara,"segunda-feira, 04/05",53%,TAQUARITINGA,3553708
3155,3155,DRS 03 Araraquara,"segunda-feira, 05/04",49%,TAQUARITINGA,3553708
3178,3178,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,TAQUARITINGA,3553708
448,448,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,TAQUARITINGA,3553708
425,425,DRS 03 Araraquara,"segunda-feira, 05/07",51%,TAQUARITINGA,3553708
8615,8615,DRS 03 Araraquara,"segunda-feira, 05/10",52%,TAQUARITINGA,3553708
8638,8638,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,TAQUARITINGA,3553708
14075,14075,DRS 03 Araraquara,"segunda-feira, 06/04",56%,TAQUARITINGA,3553708
14098,14098,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,TAQUARITINGA,3553708
11368,11368,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,TAQUARITINGA,3553708
11345,11345,DRS 03 Araraquara,"segunda-feira, 06/07",52%,TAQUARITINGA,3553708
1288,1288,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,TAQUARITINGA,3553708
1265,1265,DRS 03 Araraquara,"segunda-feira, 07/06",50%,TAQUARITINGA,3553708
9478,9478,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,TAQUARITINGA,3553708
9455,9455,DRS 03 Araraquara,"segunda-feira, 07/09",55%,TAQUARITINGA,3553708
6748,6748,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,TAQUARITINGA,3553708
6725,6725,DRS 03 Araraquara,"segunda-feira, 07/12",50%,TAQUARITINGA,3553708
4835,4835,DRS 03 Araraquara,"segunda-feira, 08/02",52%,TAQUARITINGA,3553708
4858,4858,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,TAQUARITINGA,3553708
3995,3995,DRS 03 Araraquara,"segunda-feira, 08/03",53%,TAQUARITINGA,3553708
4018,4018,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,TAQUARITINGA,3553708
12185,12185,DRS 03 Araraquara,"segunda-feira, 08/06",53%,TAQUARITINGA,3553708
12208,12208,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,TAQUARITINGA,3553708
14845,14845,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,TAQUARITINGA,3553708
14822,14822,DRS 03 Araraquara,"segunda-feira, 09/03",42%,TAQUARITINGA,3553708
7565,7565,DRS 03 Araraquara,"segunda-feira, 09/11",51%,TAQUARITINGA,3553708
7588,7588,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,TAQUARITINGA,3553708
2128,2128,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,TAQUARITINGA,3553708
2105,2105,DRS 03 Araraquara,"segunda-feira, 10/05",48%,TAQUARITINGA,3553708
10295,10295,DRS 03 Araraquara,"segunda-feira, 10/08",53%,TAQUARITINGA,3553708
10318,10318,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,TAQUARITINGA,3553708
5698,5698,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,TAQUARITINGA,3553708
5675,5675,DRS 03 Araraquara,"segunda-feira, 11/01",52%,TAQUARITINGA,3553708
13048,13048,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,TAQUARITINGA,3553708
13025,13025,DRS 03 Araraquara,"segunda-feira, 11/05",54%,TAQUARITINGA,3553708
2945,2945,DRS 03 Araraquara,"segunda-feira, 12/04",50%,TAQUARITINGA,3553708
2968,2968,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,TAQUARITINGA,3553708
238,238,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,TAQUARITINGA,3553708
215,215,DRS 03 Araraquara,"segunda-feira, 12/07",50%,TAQUARITINGA,3553708
8428,8428,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,TAQUARITINGA,3553708
8405,8405,DRS 03 Araraquara,"segunda-feira, 12/10",56%,TAQUARITINGA,3553708
13888,13888,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,TAQUARITINGA,3553708
13865,13865,DRS 03 Araraquara,"segunda-feira, 13/04",56%,TAQUARITINGA,3553708
11135,11135,DRS 03 Araraquara,"segunda-feira, 13/07",52%,TAQUARITINGA,3553708
11158,11158,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,TAQUARITINGA,3553708
1078,1078,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,TAQUARITINGA,3553708
1055,1055,DRS 03 Araraquara,"segunda-feira, 14/06",50%,TAQUARITINGA,3553708
9245,9245,DRS 03 Araraquara,"segunda-feira, 14/09",53%,TAQUARITINGA,3553708
9268,9268,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,TAQUARITINGA,3553708
6538,6538,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,TAQUARITINGA,3553708
6515,6515,DRS 03 Araraquara,"segunda-feira, 14/12",51%,TAQUARITINGA,3553708
4625,4625,DRS 03 Araraquara,"segunda-feira, 15/02",58%,TAQUARITINGA,3553708
4648,4648,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,TAQUARITINGA,3553708
3808,3808,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,TAQUARITINGA,3553708
3785,3785,DRS 03 Araraquara,"segunda-feira, 15/03",53%,TAQUARITINGA,3553708
11998,11998,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,TAQUARITINGA,3553708
11975,11975,DRS 03 Araraquara,"segunda-feira, 15/06",53%,TAQUARITINGA,3553708
7355,7355,DRS 03 Araraquara,"segunda-feira, 16/11",52%,TAQUARITINGA,3553708
7378,7378,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,TAQUARITINGA,3553708
1895,1895,DRS 03 Araraquara,"segunda-feira, 17/05",50%,TAQUARITINGA,3553708
1918,1918,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,TAQUARITINGA,3553708
10108,10108,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,TAQUARITINGA,3553708
10085,10085,DRS 03 Araraquara,"segunda-feira, 17/08",52%,TAQUARITINGA,3553708
5488,5488,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,TAQUARITINGA,3553708
5465,5465,DRS 03 Araraquara,"segunda-feira, 18/01",53%,TAQUARITINGA,3553708
12838,12838,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,TAQUARITINGA,3553708
12815,12815,DRS 03 Araraquara,"segunda-feira, 18/05",55%,TAQUARITINGA,3553708
2735,2735,DRS 03 Araraquara,"segunda-feira, 19/04",49%,TAQUARITINGA,3553708
2758,2758,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,TAQUARITINGA,3553708
28,28,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,TAQUARITINGA,3553708
5,5,DRS 03 Araraquara,"segunda-feira, 19/07",51%,TAQUARITINGA,3553708
8218,8218,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,TAQUARITINGA,3553708
8195,8195,DRS 03 Araraquara,"segunda-feira, 19/10",52%,TAQUARITINGA,3553708
13678,13678,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,TAQUARITINGA,3553708
13655,13655,DRS 03 Araraquara,"segunda-feira, 20/04",55%,TAQUARITINGA,3553708
10925,10925,DRS 03 Araraquara,"segunda-feira, 20/07",53%,TAQUARITINGA,3553708
10948,10948,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,TAQUARITINGA,3553708
845,845,DRS 03 Araraquara,"segunda-feira, 21/06",50%,TAQUARITINGA,3553708
868,868,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,TAQUARITINGA,3553708
9058,9058,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,TAQUARITINGA,3553708
9035,9035,DRS 03 Araraquara,"segunda-feira, 21/09",53%,TAQUARITINGA,3553708
6305,6305,DRS 03 Araraquara,"segunda-feira, 21/12",51%,TAQUARITINGA,3553708
6328,6328,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,TAQUARITINGA,3553708
4438,4438,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,TAQUARITINGA,3553708
4415,4415,DRS 03 Araraquara,"segunda-feira, 22/02",51%,TAQUARITINGA,3553708
3598,3598,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,TAQUARITINGA,3553708
3575,3575,DRS 03 Araraquara,"segunda-feira, 22/03",50%,TAQUARITINGA,3553708
11788,11788,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,TAQUARITINGA,3553708
11765,11765,DRS 03 Araraquara,"segunda-feira, 22/06",52%,TAQUARITINGA,3553708
14495,14495,DRS 03 Araraquara,"segunda-feira, 23/03",53%,TAQUARITINGA,3553708
14518,14518,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,TAQUARITINGA,3553708
7145,7145,DRS 03 Araraquara,"segunda-feira, 23/11",51%,TAQUARITINGA,3553708
7168,7168,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,TAQUARITINGA,3553708
1685,1685,DRS 03 Araraquara,"segunda-feira, 24/05",51%,TAQUARITINGA,3553708
1708,1708,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,TAQUARITINGA,3553708
9898,9898,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,TAQUARITINGA,3553708
9875,9875,DRS 03 Araraquara,"segunda-feira, 24/08",53%,TAQUARITINGA,3553708
5278,5278,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,TAQUARITINGA,3553708
5255,5255,DRS 03 Araraquara,"segunda-feira, 25/01",52%,TAQUARITINGA,3553708
12628,12628,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,TAQUARITINGA,3553708
12605,12605,DRS 03 Araraquara,"segunda-feira, 25/05",59%,TAQUARITINGA,3553708
2525,2525,DRS 03 Araraquara,"segunda-feira, 26/04",51%,TAQUARITINGA,3553708
2548,2548,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,TAQUARITINGA,3553708
7985,7985,DRS 03 Araraquara,"segunda-feira, 26/10",53%,TAQUARITINGA,3553708
8008,8008,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,TAQUARITINGA,3553708
13468,13468,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,TAQUARITINGA,3553708
13445,13445,DRS 03 Araraquara,"segunda-feira, 27/04",54%,TAQUARITINGA,3553708
10738,10738,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,TAQUARITINGA,3553708
10715,10715,DRS 03 Araraquara,"segunda-feira, 27/07",53%,TAQUARITINGA,3553708
635,635,DRS 03 Araraquara,"segunda-feira, 28/06",50%,TAQUARITINGA,3553708
658,658,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,TAQUARITINGA,3553708
8825,8825,DRS 03 Araraquara,"segunda-feira, 28/09",53%,TAQUARITINGA,3553708
8848,8848,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,TAQUARITINGA,3553708
6118,6118,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,TAQUARITINGA,3553708
6095,6095,DRS 03 Araraquara,"segunda-feira, 28/12",52%,TAQUARITINGA,3553708
3388,3388,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,TAQUARITINGA,3553708
3365,3365,DRS 03 Araraquara,"segunda-feira, 29/03",49%,TAQUARITINGA,3553708
