,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20781,20781,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,BRAÚNA,3507704
16777,16777,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,BRAÚNA,3507704
1993,1993,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,BRAÚNA,3507704
14005,14005,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,BRAÚNA,3507704
10001,10001,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,BRAÚNA,3507704
7229,7229,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,BRAÚNA,3507704
5997,5997,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BRAÚNA,3507704
18009,18009,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BRAÚNA,3507704
21879,21879,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BRAÚNA,3507704
11233,11233,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BRAÚNA,3507704
3225,3225,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BRAÚNA,3507704
15237,15237,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BRAÚNA,3507704
8461,8461,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BRAÚNA,3507704
19241,19241,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BRAÚNA,3507704
4457,4457,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BRAÚNA,3507704
453,453,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BRAÚNA,3507704
12465,12465,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BRAÚNA,3507704
20473,20473,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BRAÚNA,3507704
16469,16469,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BRAÚNA,3507704
1685,1685,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BRAÚNA,3507704
13697,13697,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BRAÚNA,3507704
9693,9693,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BRAÚNA,3507704
6921,6921,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BRAÚNA,3507704
5689,5689,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BRAÚNA,3507704
17701,17701,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BRAÚNA,3507704
21573,21573,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BRAÚNA,3507704
10925,10925,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BRAÚNA,3507704
2917,2917,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BRAÚNA,3507704
14929,14929,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BRAÚNA,3507704
8153,8153,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BRAÚNA,3507704
18933,18933,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BRAÚNA,3507704
4149,4149,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BRAÚNA,3507704
145,145,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BRAÚNA,3507704
12157,12157,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BRAÚNA,3507704
20165,20165,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BRAÚNA,3507704
16161,16161,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BRAÚNA,3507704
1377,1377,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BRAÚNA,3507704
13389,13389,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BRAÚNA,3507704
9385,9385,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BRAÚNA,3507704
6613,6613,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BRAÚNA,3507704
5381,5381,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BRAÚNA,3507704
17393,17393,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BRAÚNA,3507704
21397,21397,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BRAÚNA,3507704
10617,10617,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BRAÚNA,3507704
2609,2609,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BRAÚNA,3507704
14621,14621,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BRAÚNA,3507704
7845,7845,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BRAÚNA,3507704
18625,18625,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BRAÚNA,3507704
3841,3841,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BRAÚNA,3507704
11849,11849,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BRAÚNA,3507704
19857,19857,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BRAÚNA,3507704
15853,15853,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BRAÚNA,3507704
1069,1069,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BRAÚNA,3507704
13081,13081,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BRAÚNA,3507704
9077,9077,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BRAÚNA,3507704
6305,6305,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BRAÚNA,3507704
5073,5073,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BRAÚNA,3507704
17085,17085,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BRAÚNA,3507704
21089,21089,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BRAÚNA,3507704
10309,10309,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BRAÚNA,3507704
22184,22184,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BRAÚNA,3507704
2301,2301,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BRAÚNA,3507704
14313,14313,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BRAÚNA,3507704
7537,7537,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BRAÚNA,3507704
18317,18317,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BRAÚNA,3507704
3533,3533,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BRAÚNA,3507704
11541,11541,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BRAÚNA,3507704
15545,15545,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BRAÚNA,3507704
3489,3489,DRS 02 Araçatuba,"sábado, 01/05",43.0,BRAÚNA,3507704
15501,15501,DRS 02 Araçatuba,"sábado, 01/08",40.75,BRAÚNA,3507704
8725,8725,DRS 02 Araçatuba,"sábado, 02/01",46.25,BRAÚNA,3507704
19505,19505,DRS 02 Araçatuba,"sábado, 02/05",47.75,BRAÚNA,3507704
4721,4721,DRS 02 Araçatuba,"sábado, 03/04",45.25,BRAÚNA,3507704
717,717,DRS 02 Araçatuba,"sábado, 03/07",42.0,BRAÚNA,3507704
12729,12729,DRS 02 Araçatuba,"sábado, 03/10",39.25,BRAÚNA,3507704
20737,20737,DRS 02 Araçatuba,"sábado, 04/04",51.5,BRAÚNA,3507704
16733,16733,DRS 02 Araçatuba,"sábado, 04/07",42.75,BRAÚNA,3507704
1949,1949,DRS 02 Araçatuba,"sábado, 05/06",41.25,BRAÚNA,3507704
13961,13961,DRS 02 Araçatuba,"sábado, 05/09",39.75,BRAÚNA,3507704
9957,9957,DRS 02 Araçatuba,"sábado, 05/12",41.0,BRAÚNA,3507704
7185,7185,DRS 02 Araçatuba,"sábado, 06/02",41.75,BRAÚNA,3507704
5953,5953,DRS 02 Araçatuba,"sábado, 06/03",45.5,BRAÚNA,3507704
17965,17965,DRS 02 Araçatuba,"sábado, 06/06",45.75,BRAÚNA,3507704
21836,21836,DRS 02 Araçatuba,"sábado, 07/03",35.25,BRAÚNA,3507704
11189,11189,DRS 02 Araçatuba,"sábado, 07/11",41.25,BRAÚNA,3507704
3181,3181,DRS 02 Araçatuba,"sábado, 08/05",42.75,BRAÚNA,3507704
15193,15193,DRS 02 Araçatuba,"sábado, 08/08",40.5,BRAÚNA,3507704
8417,8417,DRS 02 Araçatuba,"sábado, 09/01",44.75,BRAÚNA,3507704
19197,19197,DRS 02 Araçatuba,"sábado, 09/05",46.25,BRAÚNA,3507704
4413,4413,DRS 02 Araçatuba,"sábado, 10/04",43.0,BRAÚNA,3507704
409,409,DRS 02 Araçatuba,"sábado, 10/07",41.25,BRAÚNA,3507704
12421,12421,DRS 02 Araçatuba,"sábado, 10/10",39.25,BRAÚNA,3507704
20429,20429,DRS 02 Araçatuba,"sábado, 11/04",49.25,BRAÚNA,3507704
16425,16425,DRS 02 Araçatuba,"sábado, 11/07",43.0,BRAÚNA,3507704
1641,1641,DRS 02 Araçatuba,"sábado, 12/06",42.0,BRAÚNA,3507704
13653,13653,DRS 02 Araçatuba,"sábado, 12/09",40.75,BRAÚNA,3507704
9649,9649,DRS 02 Araçatuba,"sábado, 12/12",40.5,BRAÚNA,3507704
6877,6877,DRS 02 Araçatuba,"sábado, 13/02",42.0,BRAÚNA,3507704
5645,5645,DRS 02 Araçatuba,"sábado, 13/03",45.0,BRAÚNA,3507704
17657,17657,DRS 02 Araçatuba,"sábado, 13/06",43.0,BRAÚNA,3507704
10881,10881,DRS 02 Araçatuba,"sábado, 14/11",38.5,BRAÚNA,3507704
2873,2873,DRS 02 Araçatuba,"sábado, 15/05",42.25,BRAÚNA,3507704
14885,14885,DRS 02 Araçatuba,"sábado, 15/08",41.75,BRAÚNA,3507704
8109,8109,DRS 02 Araçatuba,"sábado, 16/01",42.25,BRAÚNA,3507704
18889,18889,DRS 02 Araçatuba,"sábado, 16/05",46.0,BRAÚNA,3507704
4105,4105,DRS 02 Araçatuba,"sábado, 17/04",43.75,BRAÚNA,3507704
101,101,DRS 02 Araçatuba,"sábado, 17/07",42.0,BRAÚNA,3507704
12113,12113,DRS 02 Araçatuba,"sábado, 17/10",41.0,BRAÚNA,3507704
20121,20121,DRS 02 Araçatuba,"sábado, 18/04",49.25,BRAÚNA,3507704
16117,16117,DRS 02 Araçatuba,"sábado, 18/07",43.75,BRAÚNA,3507704
1333,1333,DRS 02 Araçatuba,"sábado, 19/06",42.25,BRAÚNA,3507704
13345,13345,DRS 02 Araçatuba,"sábado, 19/09",41.5,BRAÚNA,3507704
9341,9341,DRS 02 Araçatuba,"sábado, 19/12",40.5,BRAÚNA,3507704
6569,6569,DRS 02 Araçatuba,"sábado, 20/02",40.75,BRAÚNA,3507704
5337,5337,DRS 02 Araçatuba,"sábado, 20/03",46.5,BRAÚNA,3507704
17349,17349,DRS 02 Araçatuba,"sábado, 20/06",42.75,BRAÚNA,3507704
21353,21353,DRS 02 Araçatuba,"sábado, 21/03",51.5,BRAÚNA,3507704
10573,10573,DRS 02 Araçatuba,"sábado, 21/11",40.0,BRAÚNA,3507704
2565,2565,DRS 02 Araçatuba,"sábado, 22/05",43.0,BRAÚNA,3507704
14577,14577,DRS 02 Araçatuba,"sábado, 22/08",43.0,BRAÚNA,3507704
7801,7801,DRS 02 Araçatuba,"sábado, 23/01",41.5,BRAÚNA,3507704
18581,18581,DRS 02 Araçatuba,"sábado, 23/05",46.0,BRAÚNA,3507704
3797,3797,DRS 02 Araçatuba,"sábado, 24/04",43.75,BRAÚNA,3507704
11805,11805,DRS 02 Araçatuba,"sábado, 24/10",41.0,BRAÚNA,3507704
19813,19813,DRS 02 Araçatuba,"sábado, 25/04",48.5,BRAÚNA,3507704
15809,15809,DRS 02 Araçatuba,"sábado, 25/07",42.0,BRAÚNA,3507704
1025,1025,DRS 02 Araçatuba,"sábado, 26/06",43.25,BRAÚNA,3507704
13037,13037,DRS 02 Araçatuba,"sábado, 26/09",41.25,BRAÚNA,3507704
9033,9033,DRS 02 Araçatuba,"sábado, 26/12",43.75,BRAÚNA,3507704
6261,6261,DRS 02 Araçatuba,"sábado, 27/02",40.25,BRAÚNA,3507704
5029,5029,DRS 02 Araçatuba,"sábado, 27/03",45.0,BRAÚNA,3507704
17041,17041,DRS 02 Araçatuba,"sábado, 27/06",44.0,BRAÚNA,3507704
21045,21045,DRS 02 Araçatuba,"sábado, 28/03",51.0,BRAÚNA,3507704
10265,10265,DRS 02 Araçatuba,"sábado, 28/11",41.0,BRAÚNA,3507704
22141,22141,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BRAÚNA,3507704
2257,2257,DRS 02 Araçatuba,"sábado, 29/05",42.25,BRAÚNA,3507704
14269,14269,DRS 02 Araçatuba,"sábado, 29/08",39.75,BRAÚNA,3507704
7493,7493,DRS 02 Araçatuba,"sábado, 30/01",42.75,BRAÚNA,3507704
18273,18273,DRS 02 Araçatuba,"sábado, 30/05",45.0,BRAÚNA,3507704
11497,11497,DRS 02 Araçatuba,"sábado, 31/10",40.75,BRAÚNA,3507704
2125,2125,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BRAÚNA,3507704
14137,14137,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BRAÚNA,3507704
10133,10133,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BRAÚNA,3507704
7361,7361,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BRAÚNA,3507704
6129,6129,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BRAÚNA,3507704
18141,18141,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BRAÚNA,3507704
22010,22010,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BRAÚNA,3507704
11365,11365,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BRAÚNA,3507704
3357,3357,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BRAÚNA,3507704
15369,15369,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BRAÚNA,3507704
8593,8593,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BRAÚNA,3507704
19373,19373,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BRAÚNA,3507704
4589,4589,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BRAÚNA,3507704
585,585,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BRAÚNA,3507704
12597,12597,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BRAÚNA,3507704
20605,20605,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BRAÚNA,3507704
16601,16601,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BRAÚNA,3507704
1817,1817,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BRAÚNA,3507704
13829,13829,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BRAÚNA,3507704
9825,9825,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BRAÚNA,3507704
7053,7053,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BRAÚNA,3507704
5821,5821,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BRAÚNA,3507704
17833,17833,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BRAÚNA,3507704
21704,21704,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BRAÚNA,3507704
11057,11057,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BRAÚNA,3507704
3049,3049,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BRAÚNA,3507704
15061,15061,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BRAÚNA,3507704
8285,8285,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BRAÚNA,3507704
19065,19065,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BRAÚNA,3507704
4281,4281,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BRAÚNA,3507704
277,277,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BRAÚNA,3507704
12289,12289,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BRAÚNA,3507704
20297,20297,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BRAÚNA,3507704
16293,16293,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BRAÚNA,3507704
1509,1509,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BRAÚNA,3507704
13521,13521,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BRAÚNA,3507704
9517,9517,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BRAÚNA,3507704
6745,6745,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BRAÚNA,3507704
5513,5513,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BRAÚNA,3507704
17525,17525,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BRAÚNA,3507704
21529,21529,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BRAÚNA,3507704
10749,10749,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BRAÚNA,3507704
2741,2741,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BRAÚNA,3507704
14753,14753,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BRAÚNA,3507704
7977,7977,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BRAÚNA,3507704
18757,18757,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BRAÚNA,3507704
3973,3973,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BRAÚNA,3507704
11981,11981,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BRAÚNA,3507704
19989,19989,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BRAÚNA,3507704
15985,15985,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BRAÚNA,3507704
1201,1201,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BRAÚNA,3507704
13213,13213,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BRAÚNA,3507704
9209,9209,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BRAÚNA,3507704
6437,6437,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BRAÚNA,3507704
5205,5205,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BRAÚNA,3507704
17217,17217,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BRAÚNA,3507704
21221,21221,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BRAÚNA,3507704
10441,10441,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BRAÚNA,3507704
2433,2433,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BRAÚNA,3507704
14445,14445,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BRAÚNA,3507704
7669,7669,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BRAÚNA,3507704
18449,18449,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BRAÚNA,3507704
3665,3665,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BRAÚNA,3507704
11673,11673,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BRAÚNA,3507704
19681,19681,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BRAÚNA,3507704
15677,15677,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BRAÚNA,3507704
893,893,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BRAÚNA,3507704
12905,12905,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BRAÚNA,3507704
8901,8901,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BRAÚNA,3507704
4897,4897,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BRAÚNA,3507704
16909,16909,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BRAÚNA,3507704
20913,20913,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BRAÚNA,3507704
