,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15891,15891,DRS 09 Marília,"sexta-feira, 13/11",36.5,GÁLIA,3516606
4243,4243,DRS 09 Marília,"sexta-feira, 14/05",37.25,GÁLIA,3516606
21715,21715,DRS 09 Marília,"sexta-feira, 14/08",39.75,GÁLIA,3516606
11859,11859,DRS 09 Marília,"sexta-feira, 15/01",38.5,GÁLIA,3516606
27539,27539,DRS 09 Marília,"sexta-feira, 15/05",44.75,GÁLIA,3516606
6035,6035,DRS 09 Marília,"sexta-feira, 16/04",40.0,GÁLIA,3516606
211,211,DRS 09 Marília,"sexta-feira, 16/07",37.75,GÁLIA,3516606
17683,17683,DRS 09 Marília,"sexta-feira, 16/10",38.0,GÁLIA,3516606
29331,29331,DRS 09 Marília,"sexta-feira, 17/04",47.0,GÁLIA,3516606
23507,23507,DRS 09 Marília,"sexta-feira, 17/07",39.75,GÁLIA,3516606
2003,2003,DRS 09 Marília,"sexta-feira, 18/06",38.0,GÁLIA,3516606
19475,19475,DRS 09 Marília,"sexta-feira, 18/09",37.75,GÁLIA,3516606
13651,13651,DRS 09 Marília,"sexta-feira, 18/12",37.25,GÁLIA,3516606
9619,9619,DRS 09 Marília,"sexta-feira, 19/02",36.0,GÁLIA,3516606
7827,7827,DRS 09 Marília,"sexta-feira, 19/03",39.5,GÁLIA,3516606
25299,25299,DRS 09 Marília,"sexta-feira, 19/06",39.75,GÁLIA,3516606
31123,31123,DRS 09 Marília,"sexta-feira, 20/03",42.0,GÁLIA,3516606
15443,15443,DRS 09 Marília,"sexta-feira, 20/11",36.5,GÁLIA,3516606
3795,3795,DRS 09 Marília,"sexta-feira, 21/05",37.75,GÁLIA,3516606
21267,21267,DRS 09 Marília,"sexta-feira, 21/08",39.25,GÁLIA,3516606
11411,11411,DRS 09 Marília,"sexta-feira, 22/01",38.25,GÁLIA,3516606
27091,27091,DRS 09 Marília,"sexta-feira, 22/05",41.5,GÁLIA,3516606
5587,5587,DRS 09 Marília,"sexta-feira, 23/04",40.0,GÁLIA,3516606
17235,17235,DRS 09 Marília,"sexta-feira, 23/10",37.5,GÁLIA,3516606
28883,28883,DRS 09 Marília,"sexta-feira, 24/04",46.5,GÁLIA,3516606
23059,23059,DRS 09 Marília,"sexta-feira, 24/07",38.5,GÁLIA,3516606
1555,1555,DRS 09 Marília,"sexta-feira, 25/06",37.75,GÁLIA,3516606
19027,19027,DRS 09 Marília,"sexta-feira, 25/09",38.25,GÁLIA,3516606
13203,13203,DRS 09 Marília,"sexta-feira, 25/12",43.25,GÁLIA,3516606
9171,9171,DRS 09 Marília,"sexta-feira, 26/02",36.75,GÁLIA,3516606
7379,7379,DRS 09 Marília,"sexta-feira, 26/03",39.0,GÁLIA,3516606
24851,24851,DRS 09 Marília,"sexta-feira, 26/06",40.5,GÁLIA,3516606
30675,30675,DRS 09 Marília,"sexta-feira, 27/03",49.5,GÁLIA,3516606
14995,14995,DRS 09 Marília,"sexta-feira, 27/11",36.75,GÁLIA,3516606
32260,32260,DRS 09 Marília,"sexta-feira, 28/02",31.0,GÁLIA,3516606
3347,3347,DRS 09 Marília,"sexta-feira, 28/05",38.0,GÁLIA,3516606
20819,20819,DRS 09 Marília,"sexta-feira, 28/08",37.5,GÁLIA,3516606
10963,10963,DRS 09 Marília,"sexta-feira, 29/01",40.0,GÁLIA,3516606
26643,26643,DRS 09 Marília,"sexta-feira, 29/05",40.75,GÁLIA,3516606
5139,5139,DRS 09 Marília,"sexta-feira, 30/04",40.75,GÁLIA,3516606
16787,16787,DRS 09 Marília,"sexta-feira, 30/10",37.25,GÁLIA,3516606
22611,22611,DRS 09 Marília,"sexta-feira, 31/07",39.5,GÁLIA,3516606
5075,5075,DRS 09 Marília,"sábado, 01/05",41.75,GÁLIA,3516606
22547,22547,DRS 09 Marília,"sábado, 01/08",40.25,GÁLIA,3516606
12691,12691,DRS 09 Marília,"sábado, 02/01",44.75,GÁLIA,3516606
28371,28371,DRS 09 Marília,"sábado, 02/05",50.5,GÁLIA,3516606
6867,6867,DRS 09 Marília,"sábado, 03/04",44.0,GÁLIA,3516606
1043,1043,DRS 09 Marília,"sábado, 03/07",39.5,GÁLIA,3516606
18515,18515,DRS 09 Marília,"sábado, 03/10",37.5,GÁLIA,3516606
30163,30163,DRS 09 Marília,"sábado, 04/04",53.0,GÁLIA,3516606
24339,24339,DRS 09 Marília,"sábado, 04/07",43.25,GÁLIA,3516606
2835,2835,DRS 09 Marília,"sábado, 05/06",40.75,GÁLIA,3516606
20307,20307,DRS 09 Marília,"sábado, 05/09",37.75,GÁLIA,3516606
14483,14483,DRS 09 Marília,"sábado, 05/12",38.5,GÁLIA,3516606
10451,10451,DRS 09 Marília,"sábado, 06/02",39.5,GÁLIA,3516606
8659,8659,DRS 09 Marília,"sábado, 06/03",43.5,GÁLIA,3516606
26131,26131,DRS 09 Marília,"sábado, 06/06",46.5,GÁLIA,3516606
31756,31756,DRS 09 Marília,"sábado, 07/03",32.25,GÁLIA,3516606
16275,16275,DRS 09 Marília,"sábado, 07/11",37.5,GÁLIA,3516606
4627,4627,DRS 09 Marília,"sábado, 08/05",40.0,GÁLIA,3516606
22099,22099,DRS 09 Marília,"sábado, 08/08",37.25,GÁLIA,3516606
12243,12243,DRS 09 Marília,"sábado, 09/01",43.75,GÁLIA,3516606
27923,27923,DRS 09 Marília,"sábado, 09/05",46.25,GÁLIA,3516606
6419,6419,DRS 09 Marília,"sábado, 10/04",41.5,GÁLIA,3516606
595,595,DRS 09 Marília,"sábado, 10/07",39.0,GÁLIA,3516606
18067,18067,DRS 09 Marília,"sábado, 10/10",36.75,GÁLIA,3516606
29715,29715,DRS 09 Marília,"sábado, 11/04",50.5,GÁLIA,3516606
23891,23891,DRS 09 Marília,"sábado, 11/07",41.25,GÁLIA,3516606
2387,2387,DRS 09 Marília,"sábado, 12/06",40.25,GÁLIA,3516606
19859,19859,DRS 09 Marília,"sábado, 12/09",38.75,GÁLIA,3516606
14035,14035,DRS 09 Marília,"sábado, 12/12",38.25,GÁLIA,3516606
10003,10003,DRS 09 Marília,"sábado, 13/02",39.75,GÁLIA,3516606
8211,8211,DRS 09 Marília,"sábado, 13/03",41.75,GÁLIA,3516606
25683,25683,DRS 09 Marília,"sábado, 13/06",42.25,GÁLIA,3516606
15827,15827,DRS 09 Marília,"sábado, 14/11",37.25,GÁLIA,3516606
4179,4179,DRS 09 Marília,"sábado, 15/05",40.75,GÁLIA,3516606
21651,21651,DRS 09 Marília,"sábado, 15/08",40.5,GÁLIA,3516606
11795,11795,DRS 09 Marília,"sábado, 16/01",41.25,GÁLIA,3516606
27475,27475,DRS 09 Marília,"sábado, 16/05",45.25,GÁLIA,3516606
5971,5971,DRS 09 Marília,"sábado, 17/04",42.0,GÁLIA,3516606
147,147,DRS 09 Marília,"sábado, 17/07",40.25,GÁLIA,3516606
17619,17619,DRS 09 Marília,"sábado, 17/10",39.25,GÁLIA,3516606
29267,29267,DRS 09 Marília,"sábado, 18/04",51.0,GÁLIA,3516606
23443,23443,DRS 09 Marília,"sábado, 18/07",41.0,GÁLIA,3516606
1939,1939,DRS 09 Marília,"sábado, 19/06",40.0,GÁLIA,3516606
19411,19411,DRS 09 Marília,"sábado, 19/09",38.75,GÁLIA,3516606
13587,13587,DRS 09 Marília,"sábado, 19/12",38.0,GÁLIA,3516606
9555,9555,DRS 09 Marília,"sábado, 20/02",38.75,GÁLIA,3516606
7763,7763,DRS 09 Marília,"sábado, 20/03",43.0,GÁLIA,3516606
25235,25235,DRS 09 Marília,"sábado, 20/06",42.5,GÁLIA,3516606
31059,31059,DRS 09 Marília,"sábado, 21/03",51.25,GÁLIA,3516606
15379,15379,DRS 09 Marília,"sábado, 21/11",37.75,GÁLIA,3516606
3731,3731,DRS 09 Marília,"sábado, 22/05",41.25,GÁLIA,3516606
21203,21203,DRS 09 Marília,"sábado, 22/08",42.5,GÁLIA,3516606
11347,11347,DRS 09 Marília,"sábado, 23/01",40.75,GÁLIA,3516606
27027,27027,DRS 09 Marília,"sábado, 23/05",46.0,GÁLIA,3516606
5523,5523,DRS 09 Marília,"sábado, 24/04",42.0,GÁLIA,3516606
17171,17171,DRS 09 Marília,"sábado, 24/10",39.0,GÁLIA,3516606
28819,28819,DRS 09 Marília,"sábado, 25/04",49.75,GÁLIA,3516606
22995,22995,DRS 09 Marília,"sábado, 25/07",40.75,GÁLIA,3516606
1491,1491,DRS 09 Marília,"sábado, 26/06",41.5,GÁLIA,3516606
18963,18963,DRS 09 Marília,"sábado, 26/09",38.5,GÁLIA,3516606
13139,13139,DRS 09 Marília,"sábado, 26/12",43.5,GÁLIA,3516606
9107,9107,DRS 09 Marília,"sábado, 27/02",39.75,GÁLIA,3516606
7315,7315,DRS 09 Marília,"sábado, 27/03",42.25,GÁLIA,3516606
24787,24787,DRS 09 Marília,"sábado, 27/06",43.25,GÁLIA,3516606
30611,30611,DRS 09 Marília,"sábado, 28/03",51.75,GÁLIA,3516606
14931,14931,DRS 09 Marília,"sábado, 28/11",37.5,GÁLIA,3516606
32199,32199,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GÁLIA,3516606
3283,3283,DRS 09 Marília,"sábado, 29/05",41.5,GÁLIA,3516606
20755,20755,DRS 09 Marília,"sábado, 29/08",39.0,GÁLIA,3516606
10899,10899,DRS 09 Marília,"sábado, 30/01",41.75,GÁLIA,3516606
26579,26579,DRS 09 Marília,"sábado, 30/05",43.5,GÁLIA,3516606
16723,16723,DRS 09 Marília,"sábado, 31/10",38.0,GÁLIA,3516606
3091,3091,DRS 09 Marília,"terça-feira, 01/06",40.25,GÁLIA,3516606
20563,20563,DRS 09 Marília,"terça-feira, 01/09",39.0,GÁLIA,3516606
14739,14739,DRS 09 Marília,"terça-feira, 01/12",36.25,GÁLIA,3516606
10707,10707,DRS 09 Marília,"terça-feira, 02/02",39.5,GÁLIA,3516606
8915,8915,DRS 09 Marília,"terça-feira, 02/03",39.75,GÁLIA,3516606
26387,26387,DRS 09 Marília,"terça-feira, 02/06",41.25,GÁLIA,3516606
32008,32008,DRS 09 Marília,"terça-feira, 03/03",32.75,GÁLIA,3516606
16531,16531,DRS 09 Marília,"terça-feira, 03/11",37.5,GÁLIA,3516606
4883,4883,DRS 09 Marília,"terça-feira, 04/05",38.0,GÁLIA,3516606
22355,22355,DRS 09 Marília,"terça-feira, 04/08",38.0,GÁLIA,3516606
12499,12499,DRS 09 Marília,"terça-feira, 05/01",37.75,GÁLIA,3516606
28179,28179,DRS 09 Marília,"terça-feira, 05/05",45.0,GÁLIA,3516606
6675,6675,DRS 09 Marília,"terça-feira, 06/04",39.5,GÁLIA,3516606
851,851,DRS 09 Marília,"terça-feira, 06/07",38.0,GÁLIA,3516606
18323,18323,DRS 09 Marília,"terça-feira, 06/10",37.25,GÁLIA,3516606
29971,29971,DRS 09 Marília,"terça-feira, 07/04",48.25,GÁLIA,3516606
24147,24147,DRS 09 Marília,"terça-feira, 07/07",40.0,GÁLIA,3516606
2643,2643,DRS 09 Marília,"terça-feira, 08/06",38.75,GÁLIA,3516606
20115,20115,DRS 09 Marília,"terça-feira, 08/09",36.75,GÁLIA,3516606
14291,14291,DRS 09 Marília,"terça-feira, 08/12",38.5,GÁLIA,3516606
10259,10259,DRS 09 Marília,"terça-feira, 09/02",37.75,GÁLIA,3516606
8467,8467,DRS 09 Marília,"terça-feira, 09/03",40.0,GÁLIA,3516606
25939,25939,DRS 09 Marília,"terça-feira, 09/06",41.0,GÁLIA,3516606
31566,31566,DRS 09 Marília,"terça-feira, 10/03",33.5,GÁLIA,3516606
16083,16083,DRS 09 Marília,"terça-feira, 10/11",38.0,GÁLIA,3516606
4435,4435,DRS 09 Marília,"terça-feira, 11/05",38.75,GÁLIA,3516606
21907,21907,DRS 09 Marília,"terça-feira, 11/08",37.75,GÁLIA,3516606
12051,12051,DRS 09 Marília,"terça-feira, 12/01",38.5,GÁLIA,3516606
27731,27731,DRS 09 Marília,"terça-feira, 12/05",44.75,GÁLIA,3516606
6227,6227,DRS 09 Marília,"terça-feira, 13/04",40.25,GÁLIA,3516606
403,403,DRS 09 Marília,"terça-feira, 13/07",37.0,GÁLIA,3516606
17875,17875,DRS 09 Marília,"terça-feira, 13/10",37.0,GÁLIA,3516606
29523,29523,DRS 09 Marília,"terça-feira, 14/04",48.75,GÁLIA,3516606
23699,23699,DRS 09 Marília,"terça-feira, 14/07",40.5,GÁLIA,3516606
2195,2195,DRS 09 Marília,"terça-feira, 15/06",37.75,GÁLIA,3516606
19667,19667,DRS 09 Marília,"terça-feira, 15/09",38.25,GÁLIA,3516606
13843,13843,DRS 09 Marília,"terça-feira, 15/12",38.25,GÁLIA,3516606
9811,9811,DRS 09 Marília,"terça-feira, 16/02",39.5,GÁLIA,3516606
8019,8019,DRS 09 Marília,"terça-feira, 16/03",41.0,GÁLIA,3516606
25491,25491,DRS 09 Marília,"terça-feira, 16/06",41.0,GÁLIA,3516606
31315,31315,DRS 09 Marília,"terça-feira, 17/03",39.0,GÁLIA,3516606
15635,15635,DRS 09 Marília,"terça-feira, 17/11",38.25,GÁLIA,3516606
3987,3987,DRS 09 Marília,"terça-feira, 18/05",39.0,GÁLIA,3516606
21459,21459,DRS 09 Marília,"terça-feira, 18/08",41.0,GÁLIA,3516606
11603,11603,DRS 09 Marília,"terça-feira, 19/01",40.25,GÁLIA,3516606
27283,27283,DRS 09 Marília,"terça-feira, 19/05",42.5,GÁLIA,3516606
5779,5779,DRS 09 Marília,"terça-feira, 20/04",39.0,GÁLIA,3516606
17427,17427,DRS 09 Marília,"terça-feira, 20/10",37.75,GÁLIA,3516606
29075,29075,DRS 09 Marília,"terça-feira, 21/04",54.75,GÁLIA,3516606
23251,23251,DRS 09 Marília,"terça-feira, 21/07",39.0,GÁLIA,3516606
1747,1747,DRS 09 Marília,"terça-feira, 22/06",38.5,GÁLIA,3516606
19219,19219,DRS 09 Marília,"terça-feira, 22/09",38.25,GÁLIA,3516606
13395,13395,DRS 09 Marília,"terça-feira, 22/12",37.75,GÁLIA,3516606
9363,9363,DRS 09 Marília,"terça-feira, 23/02",38.25,GÁLIA,3516606
7571,7571,DRS 09 Marília,"terça-feira, 23/03",40.75,GÁLIA,3516606
25043,25043,DRS 09 Marília,"terça-feira, 23/06",41.5,GÁLIA,3516606
30867,30867,DRS 09 Marília,"terça-feira, 24/03",51.5,GÁLIA,3516606
15187,15187,DRS 09 Marília,"terça-feira, 24/11",37.25,GÁLIA,3516606
3539,3539,DRS 09 Marília,"terça-feira, 25/05",40.0,GÁLIA,3516606
21011,21011,DRS 09 Marília,"terça-feira, 25/08",39.5,GÁLIA,3516606
11155,11155,DRS 09 Marília,"terça-feira, 26/01",39.5,GÁLIA,3516606
26835,26835,DRS 09 Marília,"terça-feira, 26/05",41.0,GÁLIA,3516606
5331,5331,DRS 09 Marília,"terça-feira, 27/04",37.0,GÁLIA,3516606
16979,16979,DRS 09 Marília,"terça-feira, 27/10",37.75,GÁLIA,3516606
28627,28627,DRS 09 Marília,"terça-feira, 28/04",47.0,GÁLIA,3516606
22803,22803,DRS 09 Marília,"terça-feira, 28/07",39.0,GÁLIA,3516606
1299,1299,DRS 09 Marília,"terça-feira, 29/06",39.0,GÁLIA,3516606
18771,18771,DRS 09 Marília,"terça-feira, 29/09",38.25,GÁLIA,3516606
12947,12947,DRS 09 Marília,"terça-feira, 29/12",39.75,GÁLIA,3516606
7123,7123,DRS 09 Marília,"terça-feira, 30/03",40.25,GÁLIA,3516606
24595,24595,DRS 09 Marília,"terça-feira, 30/06",41.25,GÁLIA,3516606
30419,30419,DRS 09 Marília,"terça-feira, 31/03",52.75,GÁLIA,3516606
