,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11121,11121,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,TAMBAÚ,3553302
2388,2388,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,TAMBAÚ,3553302
22,22,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,TAMBAÚ,3553302
7120,7120,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,TAMBAÚ,3553302
11849,11849,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,TAMBAÚ,3553302
9483,9483,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,TAMBAÚ,3553302
750,750,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,TAMBAÚ,3553302
7846,7846,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,TAMBAÚ,3553302
5482,5482,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,TAMBAÚ,3553302
3844,3844,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,TAMBAÚ,3553302
3116,3116,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,TAMBAÚ,3553302
10211,10211,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,TAMBAÚ,3553302
12577,12577,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,TAMBAÚ,3553302
6210,6210,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,TAMBAÚ,3553302
1478,1478,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,TAMBAÚ,3553302
8574,8574,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,TAMBAÚ,3553302
4572,4572,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,TAMBAÚ,3553302
10939,10939,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,TAMBAÚ,3553302
2206,2206,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,TAMBAÚ,3553302
6938,6938,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,TAMBAÚ,3553302
11667,11667,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,TAMBAÚ,3553302
9301,9301,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,TAMBAÚ,3553302
568,568,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,TAMBAÚ,3553302
7664,7664,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,TAMBAÚ,3553302
5300,5300,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,TAMBAÚ,3553302
2934,2934,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,TAMBAÚ,3553302
10029,10029,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,TAMBAÚ,3553302
12395,12395,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,TAMBAÚ,3553302
6028,6028,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,TAMBAÚ,3553302
1296,1296,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,TAMBAÚ,3553302
8392,8392,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,TAMBAÚ,3553302
5196,5196,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,TAMBAÚ,3553302
11563,11563,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,TAMBAÚ,3553302
2830,2830,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,TAMBAÚ,3553302
464,464,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,TAMBAÚ,3553302
7562,7562,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,TAMBAÚ,3553302
12291,12291,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,TAMBAÚ,3553302
9925,9925,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,TAMBAÚ,3553302
1192,1192,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,TAMBAÚ,3553302
8288,8288,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,TAMBAÚ,3553302
5924,5924,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,TAMBAÚ,3553302
4286,4286,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,TAMBAÚ,3553302
3558,3558,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,TAMBAÚ,3553302
10653,10653,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,TAMBAÚ,3553302
12941,12941,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,TAMBAÚ,3553302
6652,6652,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,TAMBAÚ,3553302
1920,1920,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,TAMBAÚ,3553302
9016,9016,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,TAMBAÚ,3553302
5014,5014,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,TAMBAÚ,3553302
11381,11381,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,TAMBAÚ,3553302
2648,2648,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,TAMBAÚ,3553302
282,282,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,TAMBAÚ,3553302
7380,7380,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,TAMBAÚ,3553302
12109,12109,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,TAMBAÚ,3553302
9743,9743,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,TAMBAÚ,3553302
1010,1010,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,TAMBAÚ,3553302
8106,8106,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,TAMBAÚ,3553302
5742,5742,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,TAMBAÚ,3553302
4104,4104,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,TAMBAÚ,3553302
3376,3376,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,TAMBAÚ,3553302
10471,10471,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,TAMBAÚ,3553302
12759,12759,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,TAMBAÚ,3553302
6470,6470,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,TAMBAÚ,3553302
1738,1738,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,TAMBAÚ,3553302
8834,8834,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,TAMBAÚ,3553302
4832,4832,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,TAMBAÚ,3553302
11199,11199,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,TAMBAÚ,3553302
2466,2466,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,TAMBAÚ,3553302
100,100,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,TAMBAÚ,3553302
7198,7198,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,TAMBAÚ,3553302
11927,11927,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,TAMBAÚ,3553302
9561,9561,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,TAMBAÚ,3553302
828,828,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,TAMBAÚ,3553302
7924,7924,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,TAMBAÚ,3553302
5560,5560,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,TAMBAÚ,3553302
3922,3922,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,TAMBAÚ,3553302
3194,3194,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,TAMBAÚ,3553302
10289,10289,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,TAMBAÚ,3553302
12655,12655,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,TAMBAÚ,3553302
6288,6288,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,TAMBAÚ,3553302
1556,1556,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,TAMBAÚ,3553302
8652,8652,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,TAMBAÚ,3553302
4650,4650,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,TAMBAÚ,3553302
11017,11017,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,TAMBAÚ,3553302
2284,2284,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,TAMBAÚ,3553302
7016,7016,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,TAMBAÚ,3553302
11745,11745,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,TAMBAÚ,3553302
9379,9379,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,TAMBAÚ,3553302
646,646,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,TAMBAÚ,3553302
7742,7742,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,TAMBAÚ,3553302
5378,5378,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,TAMBAÚ,3553302
3740,3740,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,TAMBAÚ,3553302
3012,3012,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,TAMBAÚ,3553302
10107,10107,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,TAMBAÚ,3553302
12473,12473,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,TAMBAÚ,3553302
6106,6106,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,TAMBAÚ,3553302
13123,13123,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,TAMBAÚ,3553302
1374,1374,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,TAMBAÚ,3553302
8470,8470,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,TAMBAÚ,3553302
4468,4468,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,TAMBAÚ,3553302
10835,10835,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,TAMBAÚ,3553302
2102,2102,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,TAMBAÚ,3553302
6834,6834,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,TAMBAÚ,3553302
9197,9197,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,TAMBAÚ,3553302
2076,2076,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,TAMBAÚ,3553302
9171,9171,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,TAMBAÚ,3553302
5170,5170,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,TAMBAÚ,3553302
11537,11537,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,TAMBAÚ,3553302
2804,2804,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,TAMBAÚ,3553302
438,438,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,TAMBAÚ,3553302
7536,7536,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,TAMBAÚ,3553302
12265,12265,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,TAMBAÚ,3553302
9899,9899,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,TAMBAÚ,3553302
1166,1166,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,TAMBAÚ,3553302
8262,8262,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,TAMBAÚ,3553302
5898,5898,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,TAMBAÚ,3553302
4260,4260,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,TAMBAÚ,3553302
3532,3532,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,TAMBAÚ,3553302
10627,10627,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,TAMBAÚ,3553302
12915,12915,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,TAMBAÚ,3553302
6626,6626,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,TAMBAÚ,3553302
1894,1894,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,TAMBAÚ,3553302
8990,8990,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,TAMBAÚ,3553302
4988,4988,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,TAMBAÚ,3553302
11355,11355,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,TAMBAÚ,3553302
2622,2622,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,TAMBAÚ,3553302
256,256,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,TAMBAÚ,3553302
7354,7354,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,TAMBAÚ,3553302
12083,12083,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,TAMBAÚ,3553302
9717,9717,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,TAMBAÚ,3553302
984,984,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,TAMBAÚ,3553302
8080,8080,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,TAMBAÚ,3553302
5716,5716,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,TAMBAÚ,3553302
4078,4078,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,TAMBAÚ,3553302
3350,3350,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,TAMBAÚ,3553302
10445,10445,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,TAMBAÚ,3553302
6444,6444,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,TAMBAÚ,3553302
1712,1712,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,TAMBAÚ,3553302
8808,8808,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,TAMBAÚ,3553302
4806,4806,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,TAMBAÚ,3553302
11173,11173,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,TAMBAÚ,3553302
2440,2440,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,TAMBAÚ,3553302
74,74,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,TAMBAÚ,3553302
7172,7172,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,TAMBAÚ,3553302
11901,11901,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,TAMBAÚ,3553302
9535,9535,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,TAMBAÚ,3553302
802,802,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,TAMBAÚ,3553302
7898,7898,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,TAMBAÚ,3553302
5534,5534,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,TAMBAÚ,3553302
3896,3896,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,TAMBAÚ,3553302
3168,3168,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,TAMBAÚ,3553302
10263,10263,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,TAMBAÚ,3553302
12629,12629,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,TAMBAÚ,3553302
6262,6262,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,TAMBAÚ,3553302
1530,1530,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,TAMBAÚ,3553302
8626,8626,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,TAMBAÚ,3553302
4624,4624,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,TAMBAÚ,3553302
10991,10991,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,TAMBAÚ,3553302
2258,2258,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,TAMBAÚ,3553302
6990,6990,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,TAMBAÚ,3553302
11719,11719,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,TAMBAÚ,3553302
9353,9353,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,TAMBAÚ,3553302
620,620,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,TAMBAÚ,3553302
7716,7716,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,TAMBAÚ,3553302
5352,5352,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,TAMBAÚ,3553302
3714,3714,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,TAMBAÚ,3553302
2986,2986,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,TAMBAÚ,3553302
10081,10081,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,TAMBAÚ,3553302
12447,12447,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,TAMBAÚ,3553302
6080,6080,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,TAMBAÚ,3553302
13097,13097,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,TAMBAÚ,3553302
1348,1348,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,TAMBAÚ,3553302
8444,8444,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,TAMBAÚ,3553302
4442,4442,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,TAMBAÚ,3553302
10809,10809,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,TAMBAÚ,3553302
6808,6808,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,TAMBAÚ,3553302
1270,1270,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,TAMBAÚ,3553302
8366,8366,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,TAMBAÚ,3553302
6002,6002,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,TAMBAÚ,3553302
4364,4364,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,TAMBAÚ,3553302
3636,3636,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,TAMBAÚ,3553302
10731,10731,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,TAMBAÚ,3553302
13019,13019,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,TAMBAÚ,3553302
6730,6730,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,TAMBAÚ,3553302
1998,1998,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,TAMBAÚ,3553302
9093,9093,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,TAMBAÚ,3553302
5092,5092,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,TAMBAÚ,3553302
11459,11459,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,TAMBAÚ,3553302
2726,2726,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,TAMBAÚ,3553302
360,360,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,TAMBAÚ,3553302
7458,7458,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,TAMBAÚ,3553302
12187,12187,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,TAMBAÚ,3553302
9821,9821,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,TAMBAÚ,3553302
1088,1088,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,TAMBAÚ,3553302
8184,8184,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,TAMBAÚ,3553302
5820,5820,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,TAMBAÚ,3553302
4182,4182,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,TAMBAÚ,3553302
3454,3454,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,TAMBAÚ,3553302
10549,10549,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,TAMBAÚ,3553302
12837,12837,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,TAMBAÚ,3553302
6548,6548,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,TAMBAÚ,3553302
1816,1816,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,TAMBAÚ,3553302
8912,8912,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,TAMBAÚ,3553302
4910,4910,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,TAMBAÚ,3553302
11277,11277,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,TAMBAÚ,3553302
2544,2544,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,TAMBAÚ,3553302
178,178,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,TAMBAÚ,3553302
7276,7276,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,TAMBAÚ,3553302
12005,12005,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,TAMBAÚ,3553302
9639,9639,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,TAMBAÚ,3553302
906,906,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,TAMBAÚ,3553302
8002,8002,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,TAMBAÚ,3553302
5638,5638,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,TAMBAÚ,3553302
4000,4000,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,TAMBAÚ,3553302
3272,3272,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,TAMBAÚ,3553302
10367,10367,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,TAMBAÚ,3553302
12733,12733,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,TAMBAÚ,3553302
6366,6366,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,TAMBAÚ,3553302
1634,1634,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,TAMBAÚ,3553302
8730,8730,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,TAMBAÚ,3553302
4728,4728,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,TAMBAÚ,3553302
11095,11095,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,TAMBAÚ,3553302
2362,2362,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,TAMBAÚ,3553302
7094,7094,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,TAMBAÚ,3553302
11823,11823,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,TAMBAÚ,3553302
9457,9457,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,TAMBAÚ,3553302
724,724,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,TAMBAÚ,3553302
7820,7820,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,TAMBAÚ,3553302
5456,5456,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,TAMBAÚ,3553302
3818,3818,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,TAMBAÚ,3553302
3090,3090,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,TAMBAÚ,3553302
10185,10185,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,TAMBAÚ,3553302
12551,12551,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,TAMBAÚ,3553302
6184,6184,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,TAMBAÚ,3553302
1452,1452,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,TAMBAÚ,3553302
8548,8548,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,TAMBAÚ,3553302
4546,4546,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,TAMBAÚ,3553302
10913,10913,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,TAMBAÚ,3553302
2180,2180,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,TAMBAÚ,3553302
6912,6912,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,TAMBAÚ,3553302
11641,11641,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,TAMBAÚ,3553302
9275,9275,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,TAMBAÚ,3553302
542,542,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,TAMBAÚ,3553302
7638,7638,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,TAMBAÚ,3553302
5274,5274,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,TAMBAÚ,3553302
2908,2908,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,TAMBAÚ,3553302
10003,10003,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,TAMBAÚ,3553302
12369,12369,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,TAMBAÚ,3553302
