,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3382,3382,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PARDINHO,3536109
23584,23584,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PARDINHO,3536109
16850,16850,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PARDINHO,3536109
12188,12188,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PARDINHO,3536109
10116,10116,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PARDINHO,3536109
30318,30318,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PARDINHO,3536109
36822,36822,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PARDINHO,3536109
18922,18922,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PARDINHO,3536109
5454,5454,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PARDINHO,3536109
25656,25656,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PARDINHO,3536109
14260,14260,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PARDINHO,3536109
32390,32390,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PARDINHO,3536109
7526,7526,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PARDINHO,3536109
792,792,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PARDINHO,3536109
20994,20994,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PARDINHO,3536109
34462,34462,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PARDINHO,3536109
27728,27728,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PARDINHO,3536109
2864,2864,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PARDINHO,3536109
23066,23066,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PARDINHO,3536109
16332,16332,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PARDINHO,3536109
11670,11670,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PARDINHO,3536109
9598,9598,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PARDINHO,3536109
29800,29800,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PARDINHO,3536109
36312,36312,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PARDINHO,3536109
18404,18404,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PARDINHO,3536109
4936,4936,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PARDINHO,3536109
25138,25138,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PARDINHO,3536109
13742,13742,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PARDINHO,3536109
31872,31872,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PARDINHO,3536109
7008,7008,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PARDINHO,3536109
274,274,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PARDINHO,3536109
20476,20476,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PARDINHO,3536109
33944,33944,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PARDINHO,3536109
27210,27210,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PARDINHO,3536109
2346,2346,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PARDINHO,3536109
22548,22548,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PARDINHO,3536109
15814,15814,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PARDINHO,3536109
11152,11152,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PARDINHO,3536109
9080,9080,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PARDINHO,3536109
29282,29282,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PARDINHO,3536109
36016,36016,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PARDINHO,3536109
17886,17886,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PARDINHO,3536109
4418,4418,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PARDINHO,3536109
24620,24620,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PARDINHO,3536109
13224,13224,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PARDINHO,3536109
31354,31354,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PARDINHO,3536109
6490,6490,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PARDINHO,3536109
19958,19958,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PARDINHO,3536109
33426,33426,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PARDINHO,3536109
26692,26692,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PARDINHO,3536109
1828,1828,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PARDINHO,3536109
22030,22030,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PARDINHO,3536109
15296,15296,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PARDINHO,3536109
10634,10634,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PARDINHO,3536109
8562,8562,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PARDINHO,3536109
28764,28764,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PARDINHO,3536109
35498,35498,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PARDINHO,3536109
17368,17368,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PARDINHO,3536109
37334,37334,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PARDINHO,3536109
3900,3900,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PARDINHO,3536109
24102,24102,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PARDINHO,3536109
12706,12706,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PARDINHO,3536109
30836,30836,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PARDINHO,3536109
5972,5972,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PARDINHO,3536109
19440,19440,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PARDINHO,3536109
26174,26174,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PARDINHO,3536109
5898,5898,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PARDINHO,3536109
26100,26100,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PARDINHO,3536109
14704,14704,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PARDINHO,3536109
32834,32834,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PARDINHO,3536109
7970,7970,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PARDINHO,3536109
1236,1236,DRS 06 Bauru,"sábado, 03/07",39.5,PARDINHO,3536109
21438,21438,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PARDINHO,3536109
34906,34906,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PARDINHO,3536109
28172,28172,DRS 06 Bauru,"sábado, 04/07",43.0,PARDINHO,3536109
3308,3308,DRS 06 Bauru,"sábado, 05/06",40.0,PARDINHO,3536109
23510,23510,DRS 06 Bauru,"sábado, 05/09",39.0,PARDINHO,3536109
16776,16776,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PARDINHO,3536109
12114,12114,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PARDINHO,3536109
10042,10042,DRS 06 Bauru,"sábado, 06/03",44.0,PARDINHO,3536109
30244,30244,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PARDINHO,3536109
36750,36750,DRS 06 Bauru,"sábado, 07/03",32.5,PARDINHO,3536109
18848,18848,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PARDINHO,3536109
5380,5380,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PARDINHO,3536109
25582,25582,DRS 06 Bauru,"sábado, 08/08",39.0,PARDINHO,3536109
14186,14186,DRS 06 Bauru,"sábado, 09/01",44.5,PARDINHO,3536109
32316,32316,DRS 06 Bauru,"sábado, 09/05",46.5,PARDINHO,3536109
7452,7452,DRS 06 Bauru,"sábado, 10/04",42.5,PARDINHO,3536109
718,718,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PARDINHO,3536109
20920,20920,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PARDINHO,3536109
34388,34388,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PARDINHO,3536109
27654,27654,DRS 06 Bauru,"sábado, 11/07",41.5,PARDINHO,3536109
2790,2790,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PARDINHO,3536109
22992,22992,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PARDINHO,3536109
16258,16258,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PARDINHO,3536109
11596,11596,DRS 06 Bauru,"sábado, 13/02",41.5,PARDINHO,3536109
9524,9524,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PARDINHO,3536109
29726,29726,DRS 06 Bauru,"sábado, 13/06",43.0,PARDINHO,3536109
18330,18330,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PARDINHO,3536109
4862,4862,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PARDINHO,3536109
25064,25064,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PARDINHO,3536109
13668,13668,DRS 06 Bauru,"sábado, 16/01",41.0,PARDINHO,3536109
31798,31798,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PARDINHO,3536109
6934,6934,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PARDINHO,3536109
200,200,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PARDINHO,3536109
20402,20402,DRS 06 Bauru,"sábado, 17/10",40.0,PARDINHO,3536109
33870,33870,DRS 06 Bauru,"sábado, 18/04",51.0,PARDINHO,3536109
27136,27136,DRS 06 Bauru,"sábado, 18/07",42.0,PARDINHO,3536109
2272,2272,DRS 06 Bauru,"sábado, 19/06",40.0,PARDINHO,3536109
22474,22474,DRS 06 Bauru,"sábado, 19/09",39.5,PARDINHO,3536109
15740,15740,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PARDINHO,3536109
11078,11078,DRS 06 Bauru,"sábado, 20/02",41.0,PARDINHO,3536109
9006,9006,DRS 06 Bauru,"sábado, 20/03",44.5,PARDINHO,3536109
29208,29208,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PARDINHO,3536109
35942,35942,DRS 06 Bauru,"sábado, 21/03",51.0,PARDINHO,3536109
17812,17812,DRS 06 Bauru,"sábado, 21/11",38.5,PARDINHO,3536109
4344,4344,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PARDINHO,3536109
24546,24546,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PARDINHO,3536109
13150,13150,DRS 06 Bauru,"sábado, 23/01",41.0,PARDINHO,3536109
31280,31280,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PARDINHO,3536109
6416,6416,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PARDINHO,3536109
19884,19884,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PARDINHO,3536109
33352,33352,DRS 06 Bauru,"sábado, 25/04",50.0,PARDINHO,3536109
26618,26618,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PARDINHO,3536109
1754,1754,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PARDINHO,3536109
21956,21956,DRS 06 Bauru,"sábado, 26/09",39.0,PARDINHO,3536109
15222,15222,DRS 06 Bauru,"sábado, 26/12",44.0,PARDINHO,3536109
10560,10560,DRS 06 Bauru,"sábado, 27/02",42.5,PARDINHO,3536109
8488,8488,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PARDINHO,3536109
28690,28690,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PARDINHO,3536109
35424,35424,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PARDINHO,3536109
17294,17294,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PARDINHO,3536109
37262,37262,DRS 06 Bauru,"sábado, 29/02",32.75,PARDINHO,3536109
3826,3826,DRS 06 Bauru,"sábado, 29/05",41.0,PARDINHO,3536109
24028,24028,DRS 06 Bauru,"sábado, 29/08",39.0,PARDINHO,3536109
12632,12632,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PARDINHO,3536109
30762,30762,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PARDINHO,3536109
19366,19366,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PARDINHO,3536109
3604,3604,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PARDINHO,3536109
23806,23806,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PARDINHO,3536109
17072,17072,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PARDINHO,3536109
12410,12410,DRS 06 Bauru,"terça-feira, 02/02",40.0,PARDINHO,3536109
10338,10338,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PARDINHO,3536109
30540,30540,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PARDINHO,3536109
37042,37042,DRS 06 Bauru,"terça-feira, 03/03",33.0,PARDINHO,3536109
19144,19144,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PARDINHO,3536109
5676,5676,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PARDINHO,3536109
25878,25878,DRS 06 Bauru,"terça-feira, 04/08",38.5,PARDINHO,3536109
14482,14482,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PARDINHO,3536109
32612,32612,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PARDINHO,3536109
7748,7748,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PARDINHO,3536109
1014,1014,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PARDINHO,3536109
21216,21216,DRS 06 Bauru,"terça-feira, 06/10",37.5,PARDINHO,3536109
34684,34684,DRS 06 Bauru,"terça-feira, 07/04",48.0,PARDINHO,3536109
27950,27950,DRS 06 Bauru,"terça-feira, 07/07",41.0,PARDINHO,3536109
3086,3086,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PARDINHO,3536109
23288,23288,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PARDINHO,3536109
16554,16554,DRS 06 Bauru,"terça-feira, 08/12",38.5,PARDINHO,3536109
11892,11892,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PARDINHO,3536109
9820,9820,DRS 06 Bauru,"terça-feira, 09/03",40.5,PARDINHO,3536109
30022,30022,DRS 06 Bauru,"terça-feira, 09/06",42.0,PARDINHO,3536109
36529,36529,DRS 06 Bauru,"terça-feira, 10/03",32.8,PARDINHO,3536109
18626,18626,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PARDINHO,3536109
5158,5158,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PARDINHO,3536109
25360,25360,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PARDINHO,3536109
13964,13964,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PARDINHO,3536109
32094,32094,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PARDINHO,3536109
7230,7230,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PARDINHO,3536109
496,496,DRS 06 Bauru,"terça-feira, 13/07",38.0,PARDINHO,3536109
20698,20698,DRS 06 Bauru,"terça-feira, 13/10",37.0,PARDINHO,3536109
34166,34166,DRS 06 Bauru,"terça-feira, 14/04",51.0,PARDINHO,3536109
27432,27432,DRS 06 Bauru,"terça-feira, 14/07",40.5,PARDINHO,3536109
2568,2568,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PARDINHO,3536109
22770,22770,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PARDINHO,3536109
16036,16036,DRS 06 Bauru,"terça-feira, 15/12",38.0,PARDINHO,3536109
11374,11374,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PARDINHO,3536109
9302,9302,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PARDINHO,3536109
29504,29504,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PARDINHO,3536109
36238,36238,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PARDINHO,3536109
18108,18108,DRS 06 Bauru,"terça-feira, 17/11",38.0,PARDINHO,3536109
4640,4640,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PARDINHO,3536109
24842,24842,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PARDINHO,3536109
13446,13446,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PARDINHO,3536109
31576,31576,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PARDINHO,3536109
6712,6712,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PARDINHO,3536109
20180,20180,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PARDINHO,3536109
33648,33648,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PARDINHO,3536109
26914,26914,DRS 06 Bauru,"terça-feira, 21/07",38.5,PARDINHO,3536109
2050,2050,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PARDINHO,3536109
22252,22252,DRS 06 Bauru,"terça-feira, 22/09",39.0,PARDINHO,3536109
15518,15518,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PARDINHO,3536109
10856,10856,DRS 06 Bauru,"terça-feira, 23/02",39.0,PARDINHO,3536109
8784,8784,DRS 06 Bauru,"terça-feira, 23/03",41.0,PARDINHO,3536109
28986,28986,DRS 06 Bauru,"terça-feira, 23/06",41.5,PARDINHO,3536109
35720,35720,DRS 06 Bauru,"terça-feira, 24/03",49.5,PARDINHO,3536109
17590,17590,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PARDINHO,3536109
4122,4122,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PARDINHO,3536109
24324,24324,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PARDINHO,3536109
12928,12928,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PARDINHO,3536109
31058,31058,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PARDINHO,3536109
6194,6194,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PARDINHO,3536109
19662,19662,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PARDINHO,3536109
33130,33130,DRS 06 Bauru,"terça-feira, 28/04",46.5,PARDINHO,3536109
26396,26396,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PARDINHO,3536109
1532,1532,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PARDINHO,3536109
21734,21734,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PARDINHO,3536109
15000,15000,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PARDINHO,3536109
8266,8266,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PARDINHO,3536109
28468,28468,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PARDINHO,3536109
35202,35202,DRS 06 Bauru,"terça-feira, 31/03",53.0,PARDINHO,3536109
