,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7406,7406,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SERRA AZUL,3551405
1764,1764,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SERRA AZUL,3551405
10227,10227,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SERRA AZUL,3551405
5453,5453,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SERRA AZUL,3551405
13048,13048,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SERRA AZUL,3551405
2632,2632,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SERRA AZUL,3551405
8274,8274,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SERRA AZUL,3551405
13916,13916,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SERRA AZUL,3551405
11095,11095,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SERRA AZUL,3551405
679,679,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SERRA AZUL,3551405
9142,9142,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SERRA AZUL,3551405
6321,6321,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SERRA AZUL,3551405
3500,3500,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SERRA AZUL,3551405
11963,11963,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SERRA AZUL,3551405
14784,14784,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SERRA AZUL,3551405
7189,7189,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SERRA AZUL,3551405
1547,1547,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SERRA AZUL,3551405
10010,10010,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SERRA AZUL,3551405
6197,6197,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SERRA AZUL,3551405
13792,13792,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SERRA AZUL,3551405
3376,3376,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SERRA AZUL,3551405
555,555,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SERRA AZUL,3551405
9018,9018,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SERRA AZUL,3551405
14660,14660,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SERRA AZUL,3551405
11839,11839,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SERRA AZUL,3551405
1423,1423,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SERRA AZUL,3551405
9886,9886,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SERRA AZUL,3551405
7065,7065,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SERRA AZUL,3551405
5112,5112,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SERRA AZUL,3551405
4244,4244,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SERRA AZUL,3551405
12707,12707,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SERRA AZUL,3551405
15434,15434,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SERRA AZUL,3551405
7933,7933,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SERRA AZUL,3551405
2291,2291,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SERRA AZUL,3551405
10754,10754,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SERRA AZUL,3551405
5980,5980,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SERRA AZUL,3551405
13575,13575,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SERRA AZUL,3551405
3159,3159,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SERRA AZUL,3551405
338,338,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SERRA AZUL,3551405
8801,8801,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SERRA AZUL,3551405
14443,14443,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SERRA AZUL,3551405
11622,11622,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SERRA AZUL,3551405
1206,1206,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SERRA AZUL,3551405
9669,9669,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SERRA AZUL,3551405
6848,6848,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SERRA AZUL,3551405
4895,4895,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SERRA AZUL,3551405
4027,4027,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SERRA AZUL,3551405
12490,12490,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SERRA AZUL,3551405
15218,15218,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SERRA AZUL,3551405
7716,7716,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SERRA AZUL,3551405
2074,2074,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SERRA AZUL,3551405
10537,10537,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SERRA AZUL,3551405
5763,5763,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SERRA AZUL,3551405
13358,13358,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SERRA AZUL,3551405
2942,2942,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SERRA AZUL,3551405
121,121,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SERRA AZUL,3551405
8584,8584,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SERRA AZUL,3551405
14226,14226,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SERRA AZUL,3551405
11405,11405,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SERRA AZUL,3551405
989,989,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SERRA AZUL,3551405
9452,9452,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SERRA AZUL,3551405
6631,6631,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SERRA AZUL,3551405
4678,4678,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SERRA AZUL,3551405
3810,3810,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SERRA AZUL,3551405
12273,12273,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SERRA AZUL,3551405
15094,15094,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SERRA AZUL,3551405
7499,7499,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SERRA AZUL,3551405
1857,1857,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SERRA AZUL,3551405
10320,10320,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SERRA AZUL,3551405
5546,5546,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SERRA AZUL,3551405
13141,13141,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SERRA AZUL,3551405
2725,2725,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SERRA AZUL,3551405
8367,8367,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SERRA AZUL,3551405
14009,14009,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SERRA AZUL,3551405
11188,11188,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SERRA AZUL,3551405
772,772,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SERRA AZUL,3551405
9235,9235,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SERRA AZUL,3551405
6414,6414,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SERRA AZUL,3551405
4461,4461,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SERRA AZUL,3551405
3593,3593,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SERRA AZUL,3551405
12056,12056,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SERRA AZUL,3551405
14877,14877,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SERRA AZUL,3551405
7282,7282,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SERRA AZUL,3551405
15651,15651,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SERRA AZUL,3551405
1640,1640,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SERRA AZUL,3551405
10103,10103,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SERRA AZUL,3551405
5329,5329,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SERRA AZUL,3551405
12924,12924,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SERRA AZUL,3551405
2508,2508,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SERRA AZUL,3551405
8150,8150,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SERRA AZUL,3551405
10971,10971,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SERRA AZUL,3551405
2477,2477,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SERRA AZUL,3551405
10940,10940,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SERRA AZUL,3551405
6166,6166,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SERRA AZUL,3551405
13761,13761,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SERRA AZUL,3551405
3345,3345,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SERRA AZUL,3551405
524,524,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SERRA AZUL,3551405
8987,8987,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SERRA AZUL,3551405
14629,14629,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SERRA AZUL,3551405
11808,11808,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SERRA AZUL,3551405
1392,1392,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SERRA AZUL,3551405
9855,9855,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SERRA AZUL,3551405
7034,7034,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SERRA AZUL,3551405
5081,5081,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SERRA AZUL,3551405
4213,4213,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SERRA AZUL,3551405
12676,12676,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SERRA AZUL,3551405
15404,15404,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SERRA AZUL,3551405
7902,7902,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SERRA AZUL,3551405
2260,2260,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SERRA AZUL,3551405
10723,10723,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SERRA AZUL,3551405
5949,5949,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SERRA AZUL,3551405
13544,13544,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SERRA AZUL,3551405
3128,3128,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SERRA AZUL,3551405
307,307,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SERRA AZUL,3551405
8770,8770,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SERRA AZUL,3551405
14412,14412,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SERRA AZUL,3551405
11591,11591,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SERRA AZUL,3551405
1175,1175,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SERRA AZUL,3551405
9638,9638,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SERRA AZUL,3551405
6817,6817,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SERRA AZUL,3551405
4864,4864,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SERRA AZUL,3551405
3996,3996,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SERRA AZUL,3551405
12459,12459,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SERRA AZUL,3551405
7685,7685,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SERRA AZUL,3551405
2043,2043,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SERRA AZUL,3551405
10506,10506,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SERRA AZUL,3551405
5732,5732,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SERRA AZUL,3551405
13327,13327,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SERRA AZUL,3551405
2911,2911,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SERRA AZUL,3551405
90,90,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SERRA AZUL,3551405
8553,8553,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SERRA AZUL,3551405
14195,14195,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SERRA AZUL,3551405
11374,11374,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SERRA AZUL,3551405
958,958,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SERRA AZUL,3551405
9421,9421,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SERRA AZUL,3551405
6600,6600,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SERRA AZUL,3551405
4647,4647,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SERRA AZUL,3551405
3779,3779,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SERRA AZUL,3551405
12242,12242,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SERRA AZUL,3551405
15063,15063,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SERRA AZUL,3551405
7468,7468,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SERRA AZUL,3551405
1826,1826,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SERRA AZUL,3551405
10289,10289,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SERRA AZUL,3551405
5515,5515,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SERRA AZUL,3551405
13110,13110,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SERRA AZUL,3551405
2694,2694,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SERRA AZUL,3551405
8336,8336,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SERRA AZUL,3551405
13978,13978,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SERRA AZUL,3551405
11157,11157,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SERRA AZUL,3551405
741,741,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SERRA AZUL,3551405
9204,9204,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SERRA AZUL,3551405
6383,6383,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SERRA AZUL,3551405
4430,4430,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SERRA AZUL,3551405
3562,3562,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SERRA AZUL,3551405
12025,12025,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SERRA AZUL,3551405
14846,14846,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SERRA AZUL,3551405
7251,7251,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SERRA AZUL,3551405
15620,15620,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SERRA AZUL,3551405
1609,1609,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SERRA AZUL,3551405
10072,10072,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SERRA AZUL,3551405
5298,5298,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SERRA AZUL,3551405
12893,12893,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SERRA AZUL,3551405
8119,8119,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SERRA AZUL,3551405
1516,1516,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SERRA AZUL,3551405
9979,9979,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SERRA AZUL,3551405
7158,7158,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SERRA AZUL,3551405
5205,5205,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SERRA AZUL,3551405
4337,4337,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SERRA AZUL,3551405
12800,12800,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SERRA AZUL,3551405
15527,15527,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SERRA AZUL,3551405
8026,8026,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SERRA AZUL,3551405
2384,2384,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SERRA AZUL,3551405
10847,10847,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SERRA AZUL,3551405
6073,6073,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SERRA AZUL,3551405
13668,13668,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SERRA AZUL,3551405
3252,3252,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SERRA AZUL,3551405
431,431,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SERRA AZUL,3551405
8894,8894,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SERRA AZUL,3551405
14536,14536,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SERRA AZUL,3551405
11715,11715,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SERRA AZUL,3551405
1299,1299,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SERRA AZUL,3551405
9762,9762,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SERRA AZUL,3551405
6941,6941,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SERRA AZUL,3551405
4988,4988,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SERRA AZUL,3551405
4120,4120,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SERRA AZUL,3551405
12583,12583,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SERRA AZUL,3551405
15311,15311,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SERRA AZUL,3551405
7809,7809,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SERRA AZUL,3551405
2167,2167,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SERRA AZUL,3551405
10630,10630,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SERRA AZUL,3551405
5856,5856,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SERRA AZUL,3551405
13451,13451,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SERRA AZUL,3551405
3035,3035,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SERRA AZUL,3551405
214,214,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SERRA AZUL,3551405
8677,8677,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SERRA AZUL,3551405
14319,14319,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SERRA AZUL,3551405
11498,11498,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SERRA AZUL,3551405
1082,1082,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SERRA AZUL,3551405
9545,9545,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SERRA AZUL,3551405
6724,6724,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SERRA AZUL,3551405
4771,4771,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SERRA AZUL,3551405
3903,3903,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SERRA AZUL,3551405
12366,12366,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SERRA AZUL,3551405
15187,15187,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SERRA AZUL,3551405
7592,7592,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SERRA AZUL,3551405
1950,1950,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SERRA AZUL,3551405
10413,10413,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SERRA AZUL,3551405
5639,5639,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SERRA AZUL,3551405
13234,13234,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SERRA AZUL,3551405
2818,2818,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SERRA AZUL,3551405
8460,8460,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SERRA AZUL,3551405
14102,14102,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SERRA AZUL,3551405
11281,11281,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SERRA AZUL,3551405
865,865,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SERRA AZUL,3551405
9328,9328,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SERRA AZUL,3551405
6507,6507,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SERRA AZUL,3551405
4554,4554,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SERRA AZUL,3551405
3686,3686,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SERRA AZUL,3551405
12149,12149,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SERRA AZUL,3551405
14970,14970,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SERRA AZUL,3551405
7375,7375,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SERRA AZUL,3551405
1733,1733,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SERRA AZUL,3551405
10196,10196,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SERRA AZUL,3551405
5422,5422,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SERRA AZUL,3551405
13017,13017,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SERRA AZUL,3551405
2601,2601,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SERRA AZUL,3551405
8243,8243,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SERRA AZUL,3551405
13885,13885,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SERRA AZUL,3551405
11064,11064,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SERRA AZUL,3551405
648,648,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SERRA AZUL,3551405
9111,9111,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SERRA AZUL,3551405
6290,6290,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SERRA AZUL,3551405
3469,3469,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SERRA AZUL,3551405
11932,11932,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SERRA AZUL,3551405
14753,14753,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SERRA AZUL,3551405
