,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14552,14552,DRS 17 Taubaté,"quinta-feira, 01/10",40%,CRUZEIRO,3513405
14570,14570,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CRUZEIRO,3513405
23652,23652,DRS 17 Taubaté,"quinta-feira, 02/04",68%,CRUZEIRO,3513405
23670,23670,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CRUZEIRO,3513405
19120,19120,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CRUZEIRO,3513405
19102,19102,DRS 17 Taubaté,"quinta-feira, 02/07",51%,CRUZEIRO,3513405
2303,2303,DRS 17 Taubaté,"quinta-feira, 03/06",51%,CRUZEIRO,3513405
2321,2321,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CRUZEIRO,3513405
15952,15952,DRS 17 Taubaté,"quinta-feira, 03/09",44%,CRUZEIRO,3513405
15970,15970,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CRUZEIRO,3513405
11420,11420,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CRUZEIRO,3513405
11402,11402,DRS 17 Taubaté,"quinta-feira, 03/12",39%,CRUZEIRO,3513405
8271,8271,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CRUZEIRO,3513405
8253,8253,DRS 17 Taubaté,"quinta-feira, 04/02",43%,CRUZEIRO,3513405
6871,6871,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CRUZEIRO,3513405
6853,6853,DRS 17 Taubaté,"quinta-feira, 04/03",39%,CRUZEIRO,3513405
20502,20502,DRS 17 Taubaté,"quinta-feira, 04/06",50%,CRUZEIRO,3513405
20520,20520,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CRUZEIRO,3513405
24899,24899,DRS 17 Taubaté,"quinta-feira, 05/03",40%,CRUZEIRO,3513405
24917,24917,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CRUZEIRO,3513405
12802,12802,DRS 17 Taubaté,"quinta-feira, 05/11",39%,CRUZEIRO,3513405
12820,12820,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CRUZEIRO,3513405
3721,3721,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CRUZEIRO,3513405
3703,3703,DRS 17 Taubaté,"quinta-feira, 06/05",39%,CRUZEIRO,3513405
17370,17370,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CRUZEIRO,3513405
17352,17352,DRS 17 Taubaté,"quinta-feira, 06/08",46%,CRUZEIRO,3513405
9671,9671,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CRUZEIRO,3513405
9653,9653,DRS 17 Taubaté,"quinta-feira, 07/01",45%,CRUZEIRO,3513405
21920,21920,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CRUZEIRO,3513405
21902,21902,DRS 17 Taubaté,"quinta-feira, 07/05",57%,CRUZEIRO,3513405
5103,5103,DRS 17 Taubaté,"quinta-feira, 08/04",39%,CRUZEIRO,3513405
5121,5121,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CRUZEIRO,3513405
553,553,DRS 17 Taubaté,"quinta-feira, 08/07",39%,CRUZEIRO,3513405
571,571,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CRUZEIRO,3513405
14202,14202,DRS 17 Taubaté,"quinta-feira, 08/10",43%,CRUZEIRO,3513405
14220,14220,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CRUZEIRO,3513405
23320,23320,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CRUZEIRO,3513405
23302,23302,DRS 17 Taubaté,"quinta-feira, 09/04",61%,CRUZEIRO,3513405
18770,18770,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CRUZEIRO,3513405
18752,18752,DRS 17 Taubaté,"quinta-feira, 09/07",50%,CRUZEIRO,3513405
1971,1971,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CRUZEIRO,3513405
1953,1953,DRS 17 Taubaté,"quinta-feira, 10/06",37%,CRUZEIRO,3513405
15620,15620,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CRUZEIRO,3513405
15602,15602,DRS 17 Taubaté,"quinta-feira, 10/09",40%,CRUZEIRO,3513405
11070,11070,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CRUZEIRO,3513405
11052,11052,DRS 17 Taubaté,"quinta-feira, 10/12",43%,CRUZEIRO,3513405
7921,7921,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CRUZEIRO,3513405
7903,7903,DRS 17 Taubaté,"quinta-feira, 11/02",42%,CRUZEIRO,3513405
6521,6521,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CRUZEIRO,3513405
6503,6503,DRS 17 Taubaté,"quinta-feira, 11/03",41%,CRUZEIRO,3513405
20170,20170,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CRUZEIRO,3513405
20152,20152,DRS 17 Taubaté,"quinta-feira, 11/06",53%,CRUZEIRO,3513405
24570,24570,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CRUZEIRO,3513405
24552,24552,DRS 17 Taubaté,"quinta-feira, 12/03",45%,CRUZEIRO,3513405
12452,12452,DRS 17 Taubaté,"quinta-feira, 12/11",39%,CRUZEIRO,3513405
12470,12470,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CRUZEIRO,3513405
3353,3353,DRS 17 Taubaté,"quinta-feira, 13/05",37%,CRUZEIRO,3513405
3371,3371,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CRUZEIRO,3513405
17020,17020,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CRUZEIRO,3513405
17002,17002,DRS 17 Taubaté,"quinta-feira, 13/08",42%,CRUZEIRO,3513405
9303,9303,DRS 17 Taubaté,"quinta-feira, 14/01",40%,CRUZEIRO,3513405
9321,9321,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CRUZEIRO,3513405
21552,21552,DRS 17 Taubaté,"quinta-feira, 14/05",58%,CRUZEIRO,3513405
21570,21570,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CRUZEIRO,3513405
4771,4771,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CRUZEIRO,3513405
4753,4753,DRS 17 Taubaté,"quinta-feira, 15/04",46%,CRUZEIRO,3513405
221,221,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CRUZEIRO,3513405
203,203,DRS 17 Taubaté,"quinta-feira, 15/07",41%,CRUZEIRO,3513405
13852,13852,DRS 17 Taubaté,"quinta-feira, 15/10",38%,CRUZEIRO,3513405
13870,13870,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CRUZEIRO,3513405
22970,22970,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CRUZEIRO,3513405
22952,22952,DRS 17 Taubaté,"quinta-feira, 16/04",59%,CRUZEIRO,3513405
18420,18420,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CRUZEIRO,3513405
18402,18402,DRS 17 Taubaté,"quinta-feira, 16/07",51%,CRUZEIRO,3513405
1603,1603,DRS 17 Taubaté,"quinta-feira, 17/06",41%,CRUZEIRO,3513405
1621,1621,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CRUZEIRO,3513405
15270,15270,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CRUZEIRO,3513405
15252,15252,DRS 17 Taubaté,"quinta-feira, 17/09",40%,CRUZEIRO,3513405
10702,10702,DRS 17 Taubaté,"quinta-feira, 17/12",39%,CRUZEIRO,3513405
10720,10720,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CRUZEIRO,3513405
7553,7553,DRS 17 Taubaté,"quinta-feira, 18/02",44%,CRUZEIRO,3513405
7571,7571,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CRUZEIRO,3513405
6171,6171,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CRUZEIRO,3513405
6153,6153,DRS 17 Taubaté,"quinta-feira, 18/03",47%,CRUZEIRO,3513405
19802,19802,DRS 17 Taubaté,"quinta-feira, 18/06",49%,CRUZEIRO,3513405
19820,19820,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CRUZEIRO,3513405
24370,24370,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CRUZEIRO,3513405
24352,24352,DRS 17 Taubaté,"quinta-feira, 19/03",56%,CRUZEIRO,3513405
12102,12102,DRS 17 Taubaté,"quinta-feira, 19/11",38%,CRUZEIRO,3513405
12120,12120,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CRUZEIRO,3513405
3003,3003,DRS 17 Taubaté,"quinta-feira, 20/05",42%,CRUZEIRO,3513405
3021,3021,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CRUZEIRO,3513405
16652,16652,DRS 17 Taubaté,"quinta-feira, 20/08",38%,CRUZEIRO,3513405
16670,16670,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CRUZEIRO,3513405
8953,8953,DRS 17 Taubaté,"quinta-feira, 21/01",40%,CRUZEIRO,3513405
8971,8971,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CRUZEIRO,3513405
21202,21202,DRS 17 Taubaté,"quinta-feira, 21/05",53%,CRUZEIRO,3513405
21220,21220,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CRUZEIRO,3513405
4421,4421,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CRUZEIRO,3513405
4403,4403,DRS 17 Taubaté,"quinta-feira, 22/04",43%,CRUZEIRO,3513405
13520,13520,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CRUZEIRO,3513405
13502,13502,DRS 17 Taubaté,"quinta-feira, 22/10",42%,CRUZEIRO,3513405
22620,22620,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CRUZEIRO,3513405
22602,22602,DRS 17 Taubaté,"quinta-feira, 23/04",60%,CRUZEIRO,3513405
18052,18052,DRS 17 Taubaté,"quinta-feira, 23/07",48%,CRUZEIRO,3513405
18070,18070,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CRUZEIRO,3513405
1271,1271,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CRUZEIRO,3513405
1253,1253,DRS 17 Taubaté,"quinta-feira, 24/06",37%,CRUZEIRO,3513405
14902,14902,DRS 17 Taubaté,"quinta-feira, 24/09",42%,CRUZEIRO,3513405
14920,14920,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CRUZEIRO,3513405
10371,10371,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CRUZEIRO,3513405
10353,10353,DRS 17 Taubaté,"quinta-feira, 24/12",41%,CRUZEIRO,3513405
7203,7203,DRS 17 Taubaté,"quinta-feira, 25/02",39%,CRUZEIRO,3513405
7221,7221,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CRUZEIRO,3513405
5803,5803,DRS 17 Taubaté,"quinta-feira, 25/03",42%,CRUZEIRO,3513405
5821,5821,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CRUZEIRO,3513405
19452,19452,DRS 17 Taubaté,"quinta-feira, 25/06",51%,CRUZEIRO,3513405
19470,19470,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CRUZEIRO,3513405
24020,24020,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CRUZEIRO,3513405
24002,24002,DRS 17 Taubaté,"quinta-feira, 26/03",63%,CRUZEIRO,3513405
11770,11770,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CRUZEIRO,3513405
11752,11752,DRS 17 Taubaté,"quinta-feira, 26/11",39%,CRUZEIRO,3513405
25266,25266,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CRUZEIRO,3513405
25248,25248,DRS 17 Taubaté,"quinta-feira, 27/02",41%,CRUZEIRO,3513405
2671,2671,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CRUZEIRO,3513405
2653,2653,DRS 17 Taubaté,"quinta-feira, 27/05",43%,CRUZEIRO,3513405
16302,16302,DRS 17 Taubaté,"quinta-feira, 27/08",46%,CRUZEIRO,3513405
16320,16320,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CRUZEIRO,3513405
8603,8603,DRS 17 Taubaté,"quinta-feira, 28/01",40%,CRUZEIRO,3513405
8621,8621,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CRUZEIRO,3513405
20852,20852,DRS 17 Taubaté,"quinta-feira, 28/05",52%,CRUZEIRO,3513405
20870,20870,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CRUZEIRO,3513405
4071,4071,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CRUZEIRO,3513405
4053,4053,DRS 17 Taubaté,"quinta-feira, 29/04",43%,CRUZEIRO,3513405
13152,13152,DRS 17 Taubaté,"quinta-feira, 29/10",38%,CRUZEIRO,3513405
13170,13170,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CRUZEIRO,3513405
22270,22270,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CRUZEIRO,3513405
22252,22252,DRS 17 Taubaté,"quinta-feira, 30/04",58%,CRUZEIRO,3513405
17720,17720,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CRUZEIRO,3513405
17702,17702,DRS 17 Taubaté,"quinta-feira, 30/07",49%,CRUZEIRO,3513405
10021,10021,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CRUZEIRO,3513405
10003,10003,DRS 17 Taubaté,"quinta-feira, 31/12",45%,CRUZEIRO,3513405
8421,8421,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CRUZEIRO,3513405
8403,8403,DRS 17 Taubaté,"segunda-feira, 01/02",42%,CRUZEIRO,3513405
7021,7021,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CRUZEIRO,3513405
7003,7003,DRS 17 Taubaté,"segunda-feira, 01/03",39%,CRUZEIRO,3513405
20670,20670,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CRUZEIRO,3513405
20652,20652,DRS 17 Taubaté,"segunda-feira, 01/06",51%,CRUZEIRO,3513405
25067,25067,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CRUZEIRO,3513405
25049,25049,DRS 17 Taubaté,"segunda-feira, 02/03",41%,CRUZEIRO,3513405
12952,12952,DRS 17 Taubaté,"segunda-feira, 02/11",47%,CRUZEIRO,3513405
12970,12970,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CRUZEIRO,3513405
3853,3853,DRS 17 Taubaté,"segunda-feira, 03/05",44%,CRUZEIRO,3513405
3871,3871,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CRUZEIRO,3513405
17520,17520,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CRUZEIRO,3513405
17502,17502,DRS 17 Taubaté,"segunda-feira, 03/08",47%,CRUZEIRO,3513405
9821,9821,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CRUZEIRO,3513405
9803,9803,DRS 17 Taubaté,"segunda-feira, 04/01",38%,CRUZEIRO,3513405
22070,22070,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CRUZEIRO,3513405
22052,22052,DRS 17 Taubaté,"segunda-feira, 04/05",57%,CRUZEIRO,3513405
5253,5253,DRS 17 Taubaté,"segunda-feira, 05/04",46%,CRUZEIRO,3513405
5271,5271,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CRUZEIRO,3513405
721,721,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CRUZEIRO,3513405
703,703,DRS 17 Taubaté,"segunda-feira, 05/07",44%,CRUZEIRO,3513405
14352,14352,DRS 17 Taubaté,"segunda-feira, 05/10",39%,CRUZEIRO,3513405
14370,14370,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CRUZEIRO,3513405
23452,23452,DRS 17 Taubaté,"segunda-feira, 06/04",64%,CRUZEIRO,3513405
23470,23470,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CRUZEIRO,3513405
18920,18920,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CRUZEIRO,3513405
18902,18902,DRS 17 Taubaté,"segunda-feira, 06/07",50%,CRUZEIRO,3513405
2121,2121,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CRUZEIRO,3513405
2103,2103,DRS 17 Taubaté,"segunda-feira, 07/06",43%,CRUZEIRO,3513405
15770,15770,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CRUZEIRO,3513405
15752,15752,DRS 17 Taubaté,"segunda-feira, 07/09",45%,CRUZEIRO,3513405
11220,11220,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CRUZEIRO,3513405
11202,11202,DRS 17 Taubaté,"segunda-feira, 07/12",42%,CRUZEIRO,3513405
8053,8053,DRS 17 Taubaté,"segunda-feira, 08/02",37%,CRUZEIRO,3513405
8071,8071,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CRUZEIRO,3513405
6653,6653,DRS 17 Taubaté,"segunda-feira, 08/03",40%,CRUZEIRO,3513405
6671,6671,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CRUZEIRO,3513405
20302,20302,DRS 17 Taubaté,"segunda-feira, 08/06",50%,CRUZEIRO,3513405
20320,20320,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CRUZEIRO,3513405
24718,24718,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CRUZEIRO,3513405
24700,24700,DRS 17 Taubaté,"segunda-feira, 09/03",40%,CRUZEIRO,3513405
12602,12602,DRS 17 Taubaté,"segunda-feira, 09/11",40%,CRUZEIRO,3513405
12620,12620,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CRUZEIRO,3513405
3521,3521,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CRUZEIRO,3513405
3503,3503,DRS 17 Taubaté,"segunda-feira, 10/05",37%,CRUZEIRO,3513405
17152,17152,DRS 17 Taubaté,"segunda-feira, 10/08",41%,CRUZEIRO,3513405
17170,17170,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CRUZEIRO,3513405
9471,9471,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CRUZEIRO,3513405
9453,9453,DRS 17 Taubaté,"segunda-feira, 11/01",44%,CRUZEIRO,3513405
21720,21720,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CRUZEIRO,3513405
21702,21702,DRS 17 Taubaté,"segunda-feira, 11/05",57%,CRUZEIRO,3513405
4903,4903,DRS 17 Taubaté,"segunda-feira, 12/04",43%,CRUZEIRO,3513405
4921,4921,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CRUZEIRO,3513405
371,371,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CRUZEIRO,3513405
353,353,DRS 17 Taubaté,"segunda-feira, 12/07",43%,CRUZEIRO,3513405
14020,14020,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CRUZEIRO,3513405
14002,14002,DRS 17 Taubaté,"segunda-feira, 12/10",46%,CRUZEIRO,3513405
23120,23120,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CRUZEIRO,3513405
23102,23102,DRS 17 Taubaté,"segunda-feira, 13/04",60%,CRUZEIRO,3513405
18552,18552,DRS 17 Taubaté,"segunda-feira, 13/07",50%,CRUZEIRO,3513405
18570,18570,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CRUZEIRO,3513405
1771,1771,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CRUZEIRO,3513405
1753,1753,DRS 17 Taubaté,"segunda-feira, 14/06",40%,CRUZEIRO,3513405
15402,15402,DRS 17 Taubaté,"segunda-feira, 14/09",39%,CRUZEIRO,3513405
15420,15420,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CRUZEIRO,3513405
10870,10870,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CRUZEIRO,3513405
10852,10852,DRS 17 Taubaté,"segunda-feira, 14/12",42%,CRUZEIRO,3513405
7703,7703,DRS 17 Taubaté,"segunda-feira, 15/02",39%,CRUZEIRO,3513405
7721,7721,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CRUZEIRO,3513405
6321,6321,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CRUZEIRO,3513405
6303,6303,DRS 17 Taubaté,"segunda-feira, 15/03",39%,CRUZEIRO,3513405
19970,19970,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CRUZEIRO,3513405
19952,19952,DRS 17 Taubaté,"segunda-feira, 15/06",51%,CRUZEIRO,3513405
12252,12252,DRS 17 Taubaté,"segunda-feira, 16/11",39%,CRUZEIRO,3513405
12270,12270,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CRUZEIRO,3513405
3153,3153,DRS 17 Taubaté,"segunda-feira, 17/05",38%,CRUZEIRO,3513405
3171,3171,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CRUZEIRO,3513405
16820,16820,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CRUZEIRO,3513405
16802,16802,DRS 17 Taubaté,"segunda-feira, 17/08",44%,CRUZEIRO,3513405
9121,9121,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CRUZEIRO,3513405
9103,9103,DRS 17 Taubaté,"segunda-feira, 18/01",39%,CRUZEIRO,3513405
21370,21370,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CRUZEIRO,3513405
21352,21352,DRS 17 Taubaté,"segunda-feira, 18/05",52%,CRUZEIRO,3513405
4553,4553,DRS 17 Taubaté,"segunda-feira, 19/04",43%,CRUZEIRO,3513405
4571,4571,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CRUZEIRO,3513405
21,21,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CRUZEIRO,3513405
3,3,DRS 17 Taubaté,"segunda-feira, 19/07",36%,CRUZEIRO,3513405
13670,13670,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CRUZEIRO,3513405
13652,13652,DRS 17 Taubaté,"segunda-feira, 19/10",40%,CRUZEIRO,3513405
22770,22770,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CRUZEIRO,3513405
22752,22752,DRS 17 Taubaté,"segunda-feira, 20/04",64%,CRUZEIRO,3513405
18202,18202,DRS 17 Taubaté,"segunda-feira, 20/07",49%,CRUZEIRO,3513405
18220,18220,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CRUZEIRO,3513405
1403,1403,DRS 17 Taubaté,"segunda-feira, 21/06",47%,CRUZEIRO,3513405
1421,1421,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CRUZEIRO,3513405
15070,15070,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CRUZEIRO,3513405
15052,15052,DRS 17 Taubaté,"segunda-feira, 21/09",42%,CRUZEIRO,3513405
10503,10503,DRS 17 Taubaté,"segunda-feira, 21/12",42%,CRUZEIRO,3513405
10521,10521,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CRUZEIRO,3513405
7371,7371,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CRUZEIRO,3513405
7353,7353,DRS 17 Taubaté,"segunda-feira, 22/02",41%,CRUZEIRO,3513405
5971,5971,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CRUZEIRO,3513405
5953,5953,DRS 17 Taubaté,"segunda-feira, 22/03",42%,CRUZEIRO,3513405
19620,19620,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CRUZEIRO,3513405
19602,19602,DRS 17 Taubaté,"segunda-feira, 22/06",49%,CRUZEIRO,3513405
24152,24152,DRS 17 Taubaté,"segunda-feira, 23/03",63%,CRUZEIRO,3513405
24170,24170,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CRUZEIRO,3513405
11902,11902,DRS 17 Taubaté,"segunda-feira, 23/11",41%,CRUZEIRO,3513405
11920,11920,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CRUZEIRO,3513405
2803,2803,DRS 17 Taubaté,"segunda-feira, 24/05",44%,CRUZEIRO,3513405
2821,2821,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CRUZEIRO,3513405
16470,16470,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CRUZEIRO,3513405
16452,16452,DRS 17 Taubaté,"segunda-feira, 24/08",40%,CRUZEIRO,3513405
8771,8771,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CRUZEIRO,3513405
8753,8753,DRS 17 Taubaté,"segunda-feira, 25/01",39%,CRUZEIRO,3513405
21020,21020,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CRUZEIRO,3513405
21002,21002,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CRUZEIRO,3513405
4203,4203,DRS 17 Taubaté,"segunda-feira, 26/04",44%,CRUZEIRO,3513405
4221,4221,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CRUZEIRO,3513405
13302,13302,DRS 17 Taubaté,"segunda-feira, 26/10",38%,CRUZEIRO,3513405
13320,13320,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CRUZEIRO,3513405
22420,22420,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CRUZEIRO,3513405
22402,22402,DRS 17 Taubaté,"segunda-feira, 27/04",60%,CRUZEIRO,3513405
17870,17870,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CRUZEIRO,3513405
17852,17852,DRS 17 Taubaté,"segunda-feira, 27/07",50%,CRUZEIRO,3513405
1053,1053,DRS 17 Taubaté,"segunda-feira, 28/06",43%,CRUZEIRO,3513405
1071,1071,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CRUZEIRO,3513405
14702,14702,DRS 17 Taubaté,"segunda-feira, 28/09",35%,CRUZEIRO,3513405
14720,14720,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CRUZEIRO,3513405
10171,10171,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CRUZEIRO,3513405
10153,10153,DRS 17 Taubaté,"segunda-feira, 28/12",42%,CRUZEIRO,3513405
5621,5621,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,CRUZEIRO,3513405
5603,5603,DRS 17 Taubaté,"segunda-feira, 29/03",38%,CRUZEIRO,3513405
19252,19252,DRS 17 Taubaté,"segunda-feira, 29/06",50%,CRUZEIRO,3513405
19270,19270,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,CRUZEIRO,3513405
23802,23802,DRS 17 Taubaté,"segunda-feira, 30/03",68%,CRUZEIRO,3513405
23820,23820,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,CRUZEIRO,3513405
11552,11552,DRS 17 Taubaté,"segunda-feira, 30/11",43%,CRUZEIRO,3513405
11570,11570,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,CRUZEIRO,3513405
2471,2471,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,CRUZEIRO,3513405
2453,2453,DRS 17 Taubaté,"segunda-feira, 31/05",39%,CRUZEIRO,3513405
16102,16102,DRS 17 Taubaté,"segunda-feira, 31/08",39%,CRUZEIRO,3513405
