,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12947,12947,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,CHARQUEADA,3511706
15950,15950,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,CHARQUEADA,3511706
7865,7865,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,CHARQUEADA,3511706
1859,1859,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,CHARQUEADA,3511706
10868,10868,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,CHARQUEADA,3511706
5786,5786,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,CHARQUEADA,3511706
13871,13871,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,CHARQUEADA,3511706
2783,2783,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,CHARQUEADA,3511706
8789,8789,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,CHARQUEADA,3511706
14795,14795,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,CHARQUEADA,3511706
11792,11792,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,CHARQUEADA,3511706
704,704,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,CHARQUEADA,3511706
9713,9713,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,CHARQUEADA,3511706
6710,6710,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,CHARQUEADA,3511706
3707,3707,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,CHARQUEADA,3511706
12716,12716,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,CHARQUEADA,3511706
15719,15719,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,CHARQUEADA,3511706
7634,7634,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,CHARQUEADA,3511706
1628,1628,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,CHARQUEADA,3511706
10637,10637,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,CHARQUEADA,3511706
6578,6578,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,CHARQUEADA,3511706
14663,14663,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,CHARQUEADA,3511706
3575,3575,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,CHARQUEADA,3511706
572,572,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CHARQUEADA,3511706
9581,9581,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,CHARQUEADA,3511706
15587,15587,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,CHARQUEADA,3511706
12584,12584,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,CHARQUEADA,3511706
1496,1496,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,CHARQUEADA,3511706
10505,10505,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,CHARQUEADA,3511706
7502,7502,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,CHARQUEADA,3511706
5423,5423,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,CHARQUEADA,3511706
4499,4499,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,CHARQUEADA,3511706
13508,13508,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,CHARQUEADA,3511706
16405,16405,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,CHARQUEADA,3511706
8426,8426,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CHARQUEADA,3511706
2420,2420,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CHARQUEADA,3511706
11429,11429,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,CHARQUEADA,3511706
6347,6347,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,CHARQUEADA,3511706
14432,14432,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,CHARQUEADA,3511706
3344,3344,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,CHARQUEADA,3511706
341,341,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CHARQUEADA,3511706
9350,9350,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,CHARQUEADA,3511706
15356,15356,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,CHARQUEADA,3511706
12353,12353,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,CHARQUEADA,3511706
1265,1265,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,CHARQUEADA,3511706
10274,10274,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,CHARQUEADA,3511706
7271,7271,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,CHARQUEADA,3511706
5192,5192,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,CHARQUEADA,3511706
4268,4268,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,CHARQUEADA,3511706
13277,13277,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,CHARQUEADA,3511706
16181,16181,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,CHARQUEADA,3511706
8195,8195,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CHARQUEADA,3511706
2189,2189,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CHARQUEADA,3511706
11198,11198,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,CHARQUEADA,3511706
6116,6116,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,CHARQUEADA,3511706
14201,14201,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,CHARQUEADA,3511706
3113,3113,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,CHARQUEADA,3511706
110,110,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,CHARQUEADA,3511706
9119,9119,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,CHARQUEADA,3511706
15125,15125,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,CHARQUEADA,3511706
12122,12122,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,CHARQUEADA,3511706
1034,1034,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,CHARQUEADA,3511706
10043,10043,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,CHARQUEADA,3511706
7040,7040,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,CHARQUEADA,3511706
4961,4961,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,CHARQUEADA,3511706
4037,4037,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,CHARQUEADA,3511706
13046,13046,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,CHARQUEADA,3511706
16049,16049,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,CHARQUEADA,3511706
7964,7964,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,CHARQUEADA,3511706
1958,1958,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,CHARQUEADA,3511706
10967,10967,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,CHARQUEADA,3511706
5885,5885,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,CHARQUEADA,3511706
13970,13970,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,CHARQUEADA,3511706
2882,2882,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,CHARQUEADA,3511706
8888,8888,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,CHARQUEADA,3511706
14894,14894,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,CHARQUEADA,3511706
11891,11891,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,CHARQUEADA,3511706
803,803,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,CHARQUEADA,3511706
9812,9812,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,CHARQUEADA,3511706
6809,6809,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,CHARQUEADA,3511706
4730,4730,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,CHARQUEADA,3511706
3806,3806,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,CHARQUEADA,3511706
12815,12815,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,CHARQUEADA,3511706
15818,15818,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,CHARQUEADA,3511706
7733,7733,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,CHARQUEADA,3511706
16625,16625,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,CHARQUEADA,3511706
1727,1727,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,CHARQUEADA,3511706
10736,10736,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,CHARQUEADA,3511706
5654,5654,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,CHARQUEADA,3511706
13739,13739,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,CHARQUEADA,3511706
2651,2651,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,CHARQUEADA,3511706
8657,8657,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,CHARQUEADA,3511706
11660,11660,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,CHARQUEADA,3511706
2618,2618,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,CHARQUEADA,3511706
11627,11627,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,CHARQUEADA,3511706
6545,6545,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,CHARQUEADA,3511706
14630,14630,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,CHARQUEADA,3511706
3542,3542,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,CHARQUEADA,3511706
539,539,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CHARQUEADA,3511706
9548,9548,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,CHARQUEADA,3511706
15554,15554,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,CHARQUEADA,3511706
12551,12551,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,CHARQUEADA,3511706
1463,1463,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,CHARQUEADA,3511706
10472,10472,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,CHARQUEADA,3511706
7469,7469,DRS 10 Piracicaba,"sábado, 05/12",39.0,CHARQUEADA,3511706
5390,5390,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,CHARQUEADA,3511706
4466,4466,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,CHARQUEADA,3511706
13475,13475,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,CHARQUEADA,3511706
16374,16374,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,CHARQUEADA,3511706
8393,8393,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CHARQUEADA,3511706
2387,2387,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CHARQUEADA,3511706
11396,11396,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,CHARQUEADA,3511706
6314,6314,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,CHARQUEADA,3511706
14399,14399,DRS 10 Piracicaba,"sábado, 09/05",49.0,CHARQUEADA,3511706
3311,3311,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,CHARQUEADA,3511706
308,308,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CHARQUEADA,3511706
9317,9317,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,CHARQUEADA,3511706
15323,15323,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,CHARQUEADA,3511706
12320,12320,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,CHARQUEADA,3511706
1232,1232,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,CHARQUEADA,3511706
10241,10241,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,CHARQUEADA,3511706
7238,7238,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,CHARQUEADA,3511706
5159,5159,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,CHARQUEADA,3511706
4235,4235,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,CHARQUEADA,3511706
13244,13244,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,CHARQUEADA,3511706
8162,8162,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CHARQUEADA,3511706
2156,2156,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CHARQUEADA,3511706
11165,11165,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,CHARQUEADA,3511706
6083,6083,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,CHARQUEADA,3511706
14168,14168,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,CHARQUEADA,3511706
3080,3080,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,CHARQUEADA,3511706
77,77,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,CHARQUEADA,3511706
9086,9086,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,CHARQUEADA,3511706
15092,15092,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,CHARQUEADA,3511706
12089,12089,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,CHARQUEADA,3511706
1001,1001,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,CHARQUEADA,3511706
10010,10010,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,CHARQUEADA,3511706
7007,7007,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,CHARQUEADA,3511706
4928,4928,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,CHARQUEADA,3511706
4004,4004,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,CHARQUEADA,3511706
13013,13013,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,CHARQUEADA,3511706
16016,16016,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,CHARQUEADA,3511706
7931,7931,DRS 10 Piracicaba,"sábado, 21/11",40.0,CHARQUEADA,3511706
1925,1925,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,CHARQUEADA,3511706
10934,10934,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,CHARQUEADA,3511706
5852,5852,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,CHARQUEADA,3511706
13937,13937,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,CHARQUEADA,3511706
2849,2849,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,CHARQUEADA,3511706
8855,8855,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,CHARQUEADA,3511706
14861,14861,DRS 10 Piracicaba,"sábado, 25/04",52.0,CHARQUEADA,3511706
11858,11858,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,CHARQUEADA,3511706
770,770,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,CHARQUEADA,3511706
9779,9779,DRS 10 Piracicaba,"sábado, 26/09",40.0,CHARQUEADA,3511706
6776,6776,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,CHARQUEADA,3511706
4697,4697,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,CHARQUEADA,3511706
3773,3773,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,CHARQUEADA,3511706
12782,12782,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,CHARQUEADA,3511706
15785,15785,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,CHARQUEADA,3511706
7700,7700,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,CHARQUEADA,3511706
16596,16596,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,CHARQUEADA,3511706
1694,1694,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,CHARQUEADA,3511706
10703,10703,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,CHARQUEADA,3511706
5621,5621,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,CHARQUEADA,3511706
13706,13706,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,CHARQUEADA,3511706
8624,8624,DRS 10 Piracicaba,"sábado, 31/10",41.0,CHARQUEADA,3511706
1595,1595,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,CHARQUEADA,3511706
10604,10604,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,CHARQUEADA,3511706
7601,7601,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,CHARQUEADA,3511706
5522,5522,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,CHARQUEADA,3511706
4598,4598,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,CHARQUEADA,3511706
13607,13607,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,CHARQUEADA,3511706
16500,16500,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,CHARQUEADA,3511706
8525,8525,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CHARQUEADA,3511706
2519,2519,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CHARQUEADA,3511706
11528,11528,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,CHARQUEADA,3511706
6446,6446,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,CHARQUEADA,3511706
14531,14531,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,CHARQUEADA,3511706
3443,3443,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,CHARQUEADA,3511706
440,440,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CHARQUEADA,3511706
9449,9449,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,CHARQUEADA,3511706
15455,15455,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,CHARQUEADA,3511706
12452,12452,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,CHARQUEADA,3511706
1364,1364,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,CHARQUEADA,3511706
10373,10373,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,CHARQUEADA,3511706
7370,7370,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,CHARQUEADA,3511706
5291,5291,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,CHARQUEADA,3511706
4367,4367,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,CHARQUEADA,3511706
13376,13376,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,CHARQUEADA,3511706
16277,16277,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,CHARQUEADA,3511706
8294,8294,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CHARQUEADA,3511706
2288,2288,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CHARQUEADA,3511706
11297,11297,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,CHARQUEADA,3511706
6215,6215,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,CHARQUEADA,3511706
14300,14300,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,CHARQUEADA,3511706
3212,3212,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,CHARQUEADA,3511706
209,209,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,CHARQUEADA,3511706
9218,9218,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,CHARQUEADA,3511706
15224,15224,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,CHARQUEADA,3511706
12221,12221,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,CHARQUEADA,3511706
1133,1133,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,CHARQUEADA,3511706
10142,10142,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,CHARQUEADA,3511706
7139,7139,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,CHARQUEADA,3511706
5060,5060,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,CHARQUEADA,3511706
4136,4136,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,CHARQUEADA,3511706
13145,13145,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,CHARQUEADA,3511706
16148,16148,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,CHARQUEADA,3511706
8063,8063,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CHARQUEADA,3511706
2057,2057,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CHARQUEADA,3511706
11066,11066,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,CHARQUEADA,3511706
5984,5984,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,CHARQUEADA,3511706
14069,14069,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,CHARQUEADA,3511706
2981,2981,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,CHARQUEADA,3511706
8987,8987,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,CHARQUEADA,3511706
14993,14993,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,CHARQUEADA,3511706
11990,11990,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,CHARQUEADA,3511706
902,902,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,CHARQUEADA,3511706
9911,9911,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,CHARQUEADA,3511706
6908,6908,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,CHARQUEADA,3511706
4829,4829,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,CHARQUEADA,3511706
3905,3905,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,CHARQUEADA,3511706
12914,12914,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,CHARQUEADA,3511706
15917,15917,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,CHARQUEADA,3511706
7832,7832,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,CHARQUEADA,3511706
1826,1826,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,CHARQUEADA,3511706
10835,10835,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,CHARQUEADA,3511706
5753,5753,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,CHARQUEADA,3511706
13838,13838,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,CHARQUEADA,3511706
2750,2750,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,CHARQUEADA,3511706
8756,8756,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,CHARQUEADA,3511706
14762,14762,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,CHARQUEADA,3511706
11759,11759,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,CHARQUEADA,3511706
671,671,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,CHARQUEADA,3511706
9680,9680,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,CHARQUEADA,3511706
6677,6677,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,CHARQUEADA,3511706
3674,3674,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,CHARQUEADA,3511706
12683,12683,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,CHARQUEADA,3511706
15686,15686,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,CHARQUEADA,3511706
