,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29829,29829,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,INDAIATUBA,3520509
24096,24096,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,INDAIATUBA,3520509
24070,24070,DRS 07 Campinas,"quinta-feira, 02/07",45%,INDAIATUBA,3520509
2907,2907,DRS 07 Campinas,"quinta-feira, 03/06",46%,INDAIATUBA,3520509
2933,2933,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,INDAIATUBA,3520509
20102,20102,DRS 07 Campinas,"quinta-feira, 03/09",40%,INDAIATUBA,3520509
20128,20128,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,INDAIATUBA,3520509
14399,14399,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,INDAIATUBA,3520509
14373,14373,DRS 07 Campinas,"quinta-feira, 03/12",39%,INDAIATUBA,3520509
10430,10430,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,INDAIATUBA,3520509
10404,10404,DRS 07 Campinas,"quinta-feira, 04/02",38%,INDAIATUBA,3520509
8666,8666,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,INDAIATUBA,3520509
8640,8640,DRS 07 Campinas,"quinta-feira, 04/03",36%,INDAIATUBA,3520509
25834,25834,DRS 07 Campinas,"quinta-feira, 04/06",47%,INDAIATUBA,3520509
25860,25860,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,INDAIATUBA,3520509
31364,31364,DRS 07 Campinas,"quinta-feira, 05/03",34%,INDAIATUBA,3520509
31388,31388,DRS 07 Campinas,"quinta-feira, 05/03",34.1,INDAIATUBA,3520509
16137,16137,DRS 07 Campinas,"quinta-feira, 05/11",38%,INDAIATUBA,3520509
16163,16163,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,INDAIATUBA,3520509
4697,4697,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,INDAIATUBA,3520509
4671,4671,DRS 07 Campinas,"quinta-feira, 06/05",38%,INDAIATUBA,3520509
21891,21891,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,INDAIATUBA,3520509
21865,21865,DRS 07 Campinas,"quinta-feira, 06/08",42%,INDAIATUBA,3520509
12194,12194,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,INDAIATUBA,3520509
12168,12168,DRS 07 Campinas,"quinta-feira, 07/01",41%,INDAIATUBA,3520509
27624,27624,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,INDAIATUBA,3520509
27598,27598,DRS 07 Campinas,"quinta-feira, 07/05",48%,INDAIATUBA,3520509
6435,6435,DRS 07 Campinas,"quinta-feira, 08/04",40%,INDAIATUBA,3520509
6461,6461,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,INDAIATUBA,3520509
702,702,DRS 07 Campinas,"quinta-feira, 08/07",38%,INDAIATUBA,3520509
728,728,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,INDAIATUBA,3520509
17899,17899,DRS 07 Campinas,"quinta-feira, 08/10",40%,INDAIATUBA,3520509
17925,17925,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,INDAIATUBA,3520509
29388,29388,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,INDAIATUBA,3520509
29362,29362,DRS 07 Campinas,"quinta-feira, 09/04",49%,INDAIATUBA,3520509
23655,23655,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,INDAIATUBA,3520509
23629,23629,DRS 07 Campinas,"quinta-feira, 09/07",46%,INDAIATUBA,3520509
2492,2492,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,INDAIATUBA,3520509
2466,2466,DRS 07 Campinas,"quinta-feira, 10/06",38%,INDAIATUBA,3520509
19687,19687,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,INDAIATUBA,3520509
19661,19661,DRS 07 Campinas,"quinta-feira, 10/09",41%,INDAIATUBA,3520509
13958,13958,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,INDAIATUBA,3520509
13932,13932,DRS 07 Campinas,"quinta-feira, 10/12",39%,INDAIATUBA,3520509
9989,9989,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,INDAIATUBA,3520509
9963,9963,DRS 07 Campinas,"quinta-feira, 11/02",37%,INDAIATUBA,3520509
8225,8225,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,INDAIATUBA,3520509
8199,8199,DRS 07 Campinas,"quinta-feira, 11/03",39%,INDAIATUBA,3520509
25419,25419,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,INDAIATUBA,3520509
25393,25393,DRS 07 Campinas,"quinta-feira, 11/06",49%,INDAIATUBA,3520509
30963,30963,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,INDAIATUBA,3520509
30937,30937,DRS 07 Campinas,"quinta-feira, 12/03",32%,INDAIATUBA,3520509
15696,15696,DRS 07 Campinas,"quinta-feira, 12/11",38%,INDAIATUBA,3520509
15722,15722,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,INDAIATUBA,3520509
4230,4230,DRS 07 Campinas,"quinta-feira, 13/05",39%,INDAIATUBA,3520509
4256,4256,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,INDAIATUBA,3520509
21451,21451,DRS 07 Campinas,"quinta-feira, 13/08",39.5,INDAIATUBA,3520509
21425,21425,DRS 07 Campinas,"quinta-feira, 13/08",41%,INDAIATUBA,3520509
11727,11727,DRS 07 Campinas,"quinta-feira, 14/01",40%,INDAIATUBA,3520509
11753,11753,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,INDAIATUBA,3520509
27157,27157,DRS 07 Campinas,"quinta-feira, 14/05",49%,INDAIATUBA,3520509
27183,27183,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,INDAIATUBA,3520509
6020,6020,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,INDAIATUBA,3520509
5994,5994,DRS 07 Campinas,"quinta-feira, 15/04",41%,INDAIATUBA,3520509
287,287,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,INDAIATUBA,3520509
261,261,DRS 07 Campinas,"quinta-feira, 15/07",41%,INDAIATUBA,3520509
17458,17458,DRS 07 Campinas,"quinta-feira, 15/10",38%,INDAIATUBA,3520509
17484,17484,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,INDAIATUBA,3520509
28947,28947,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,INDAIATUBA,3520509
28921,28921,DRS 07 Campinas,"quinta-feira, 16/04",51%,INDAIATUBA,3520509
23214,23214,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,INDAIATUBA,3520509
23188,23188,DRS 07 Campinas,"quinta-feira, 16/07",46%,INDAIATUBA,3520509
2025,2025,DRS 07 Campinas,"quinta-feira, 17/06",38%,INDAIATUBA,3520509
2051,2051,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,INDAIATUBA,3520509
19247,19247,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,INDAIATUBA,3520509
19221,19221,DRS 07 Campinas,"quinta-feira, 17/09",40%,INDAIATUBA,3520509
13491,13491,DRS 07 Campinas,"quinta-feira, 17/12",39%,INDAIATUBA,3520509
13517,13517,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,INDAIATUBA,3520509
9522,9522,DRS 07 Campinas,"quinta-feira, 18/02",39%,INDAIATUBA,3520509
9548,9548,DRS 07 Campinas,"quinta-feira, 18/02",39.0,INDAIATUBA,3520509
7784,7784,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,INDAIATUBA,3520509
7758,7758,DRS 07 Campinas,"quinta-feira, 18/03",43%,INDAIATUBA,3520509
24952,24952,DRS 07 Campinas,"quinta-feira, 18/06",45%,INDAIATUBA,3520509
24978,24978,DRS 07 Campinas,"quinta-feira, 18/06",42.5,INDAIATUBA,3520509
30711,30711,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,INDAIATUBA,3520509
30685,30685,DRS 07 Campinas,"quinta-feira, 19/03",46%,INDAIATUBA,3520509
15255,15255,DRS 07 Campinas,"quinta-feira, 19/11",38%,INDAIATUBA,3520509
15281,15281,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,INDAIATUBA,3520509
3789,3789,DRS 07 Campinas,"quinta-feira, 20/05",38%,INDAIATUBA,3520509
3815,3815,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,INDAIATUBA,3520509
20984,20984,DRS 07 Campinas,"quinta-feira, 20/08",43%,INDAIATUBA,3520509
21010,21010,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,INDAIATUBA,3520509
11286,11286,DRS 07 Campinas,"quinta-feira, 21/01",39%,INDAIATUBA,3520509
11312,11312,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,INDAIATUBA,3520509
26716,26716,DRS 07 Campinas,"quinta-feira, 21/05",48%,INDAIATUBA,3520509
26742,26742,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,INDAIATUBA,3520509
5579,5579,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,INDAIATUBA,3520509
5553,5553,DRS 07 Campinas,"quinta-feira, 22/04",41%,INDAIATUBA,3520509
17043,17043,DRS 07 Campinas,"quinta-feira, 22/10",38.05,INDAIATUBA,3520509
17019,17019,DRS 07 Campinas,"quinta-feira, 22/10",39%,INDAIATUBA,3520509
28506,28506,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,INDAIATUBA,3520509
28480,28480,DRS 07 Campinas,"quinta-feira, 23/04",49%,INDAIATUBA,3520509
22747,22747,DRS 07 Campinas,"quinta-feira, 23/07",43%,INDAIATUBA,3520509
22773,22773,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,INDAIATUBA,3520509
1610,1610,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,INDAIATUBA,3520509
1584,1584,DRS 07 Campinas,"quinta-feira, 24/06",39%,INDAIATUBA,3520509
18780,18780,DRS 07 Campinas,"quinta-feira, 24/09",39%,INDAIATUBA,3520509
18806,18806,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,INDAIATUBA,3520509
13076,13076,DRS 07 Campinas,"quinta-feira, 24/12",39.5,INDAIATUBA,3520509
13050,13050,DRS 07 Campinas,"quinta-feira, 24/12",40%,INDAIATUBA,3520509
9081,9081,DRS 07 Campinas,"quinta-feira, 25/02",37%,INDAIATUBA,3520509
9107,9107,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,INDAIATUBA,3520509
7317,7317,DRS 07 Campinas,"quinta-feira, 25/03",41%,INDAIATUBA,3520509
7343,7343,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,INDAIATUBA,3520509
24511,24511,DRS 07 Campinas,"quinta-feira, 25/06",46%,INDAIATUBA,3520509
24537,24537,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,INDAIATUBA,3520509
30270,30270,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,INDAIATUBA,3520509
30244,30244,DRS 07 Campinas,"quinta-feira, 26/03",56%,INDAIATUBA,3520509
14840,14840,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,INDAIATUBA,3520509
14814,14814,DRS 07 Campinas,"quinta-feira, 26/11",38%,INDAIATUBA,3520509
31817,31817,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,INDAIATUBA,3520509
31794,31794,DRS 07 Campinas,"quinta-feira, 27/02",35%,INDAIATUBA,3520509
3374,3374,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,INDAIATUBA,3520509
3348,3348,DRS 07 Campinas,"quinta-feira, 27/05",40%,INDAIATUBA,3520509
20543,20543,DRS 07 Campinas,"quinta-feira, 27/08",41%,INDAIATUBA,3520509
20569,20569,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,INDAIATUBA,3520509
10845,10845,DRS 07 Campinas,"quinta-feira, 28/01",38%,INDAIATUBA,3520509
10871,10871,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,INDAIATUBA,3520509
26275,26275,DRS 07 Campinas,"quinta-feira, 28/05",48%,INDAIATUBA,3520509
26301,26301,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,INDAIATUBA,3520509
5138,5138,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,INDAIATUBA,3520509
5112,5112,DRS 07 Campinas,"quinta-feira, 29/04",40%,INDAIATUBA,3520509
16578,16578,DRS 07 Campinas,"quinta-feira, 29/10",39%,INDAIATUBA,3520509
16604,16604,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,INDAIATUBA,3520509
28065,28065,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,INDAIATUBA,3520509
28039,28039,DRS 07 Campinas,"quinta-feira, 30/04",48%,INDAIATUBA,3520509
22332,22332,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,INDAIATUBA,3520509
22306,22306,DRS 07 Campinas,"quinta-feira, 30/07",42%,INDAIATUBA,3520509
12635,12635,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,INDAIATUBA,3520509
12609,12609,DRS 07 Campinas,"quinta-feira, 31/12",45%,INDAIATUBA,3520509
10619,10619,DRS 07 Campinas,"segunda-feira, 01/02",37.5,INDAIATUBA,3520509
10593,10593,DRS 07 Campinas,"segunda-feira, 01/02",40%,INDAIATUBA,3520509
8855,8855,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,INDAIATUBA,3520509
8829,8829,DRS 07 Campinas,"segunda-feira, 01/03",37%,INDAIATUBA,3520509
26049,26049,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,INDAIATUBA,3520509
26023,26023,DRS 07 Campinas,"segunda-feira, 01/06",48%,INDAIATUBA,3520509
31573,31573,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,INDAIATUBA,3520509
31548,31548,DRS 07 Campinas,"segunda-feira, 02/03",36%,INDAIATUBA,3520509
16326,16326,DRS 07 Campinas,"segunda-feira, 02/11",47%,INDAIATUBA,3520509
16352,16352,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,INDAIATUBA,3520509
4860,4860,DRS 07 Campinas,"segunda-feira, 03/05",39%,INDAIATUBA,3520509
4886,4886,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,INDAIATUBA,3520509
22080,22080,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,INDAIATUBA,3520509
22054,22054,DRS 07 Campinas,"segunda-feira, 03/08",43%,INDAIATUBA,3520509
12383,12383,DRS 07 Campinas,"segunda-feira, 04/01",38.5,INDAIATUBA,3520509
12357,12357,DRS 07 Campinas,"segunda-feira, 04/01",39%,INDAIATUBA,3520509
27813,27813,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,INDAIATUBA,3520509
27787,27787,DRS 07 Campinas,"segunda-feira, 04/05",49%,INDAIATUBA,3520509
6624,6624,DRS 07 Campinas,"segunda-feira, 05/04",41%,INDAIATUBA,3520509
6650,6650,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,INDAIATUBA,3520509
917,917,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,INDAIATUBA,3520509
891,891,DRS 07 Campinas,"segunda-feira, 05/07",39%,INDAIATUBA,3520509
18088,18088,DRS 07 Campinas,"segunda-feira, 05/10",38%,INDAIATUBA,3520509
18114,18114,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,INDAIATUBA,3520509
29551,29551,DRS 07 Campinas,"segunda-feira, 06/04",53%,INDAIATUBA,3520509
29577,29577,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,INDAIATUBA,3520509
23844,23844,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,INDAIATUBA,3520509
23818,23818,DRS 07 Campinas,"segunda-feira, 06/07",43%,INDAIATUBA,3520509
2681,2681,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,INDAIATUBA,3520509
2655,2655,DRS 07 Campinas,"segunda-feira, 07/06",39%,INDAIATUBA,3520509
19876,19876,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,INDAIATUBA,3520509
19850,19850,DRS 07 Campinas,"segunda-feira, 07/09",47%,INDAIATUBA,3520509
14147,14147,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,INDAIATUBA,3520509
14121,14121,DRS 07 Campinas,"segunda-feira, 07/12",39%,INDAIATUBA,3520509
10152,10152,DRS 07 Campinas,"segunda-feira, 08/02",38%,INDAIATUBA,3520509
10178,10178,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,INDAIATUBA,3520509
8388,8388,DRS 07 Campinas,"segunda-feira, 08/03",39%,INDAIATUBA,3520509
8414,8414,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,INDAIATUBA,3520509
25582,25582,DRS 07 Campinas,"segunda-feira, 08/06",47%,INDAIATUBA,3520509
25608,25608,DRS 07 Campinas,"segunda-feira, 08/06",44.0,INDAIATUBA,3520509
31143,31143,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,INDAIATUBA,3520509
31119,31119,DRS 07 Campinas,"segunda-feira, 09/03",35%,INDAIATUBA,3520509
15885,15885,DRS 07 Campinas,"segunda-feira, 09/11",39%,INDAIATUBA,3520509
15911,15911,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,INDAIATUBA,3520509
4445,4445,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,INDAIATUBA,3520509
4419,4419,DRS 07 Campinas,"segunda-feira, 10/05",39%,INDAIATUBA,3520509
21614,21614,DRS 07 Campinas,"segunda-feira, 10/08",43%,INDAIATUBA,3520509
21640,21640,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,INDAIATUBA,3520509
11942,11942,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,INDAIATUBA,3520509
11916,11916,DRS 07 Campinas,"segunda-feira, 11/01",40%,INDAIATUBA,3520509
27372,27372,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,INDAIATUBA,3520509
27346,27346,DRS 07 Campinas,"segunda-feira, 11/05",49%,INDAIATUBA,3520509
6183,6183,DRS 07 Campinas,"segunda-feira, 12/04",41%,INDAIATUBA,3520509
6209,6209,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,INDAIATUBA,3520509
476,476,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,INDAIATUBA,3520509
450,450,DRS 07 Campinas,"segunda-feira, 12/07",39%,INDAIATUBA,3520509
17673,17673,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,INDAIATUBA,3520509
17647,17647,DRS 07 Campinas,"segunda-feira, 12/10",46%,INDAIATUBA,3520509
29136,29136,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,INDAIATUBA,3520509
29110,29110,DRS 07 Campinas,"segunda-feira, 13/04",52%,INDAIATUBA,3520509
23377,23377,DRS 07 Campinas,"segunda-feira, 13/07",46%,INDAIATUBA,3520509
23403,23403,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,INDAIATUBA,3520509
2240,2240,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,INDAIATUBA,3520509
2214,2214,DRS 07 Campinas,"segunda-feira, 14/06",39%,INDAIATUBA,3520509
19409,19409,DRS 07 Campinas,"segunda-feira, 14/09",40%,INDAIATUBA,3520509
19435,19435,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,INDAIATUBA,3520509
13706,13706,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,INDAIATUBA,3520509
13680,13680,DRS 07 Campinas,"segunda-feira, 14/12",40%,INDAIATUBA,3520509
9711,9711,DRS 07 Campinas,"segunda-feira, 15/02",37%,INDAIATUBA,3520509
9737,9737,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,INDAIATUBA,3520509
7973,7973,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,INDAIATUBA,3520509
7947,7947,DRS 07 Campinas,"segunda-feira, 15/03",42%,INDAIATUBA,3520509
25167,25167,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,INDAIATUBA,3520509
25141,25141,DRS 07 Campinas,"segunda-feira, 15/06",46%,INDAIATUBA,3520509
15444,15444,DRS 07 Campinas,"segunda-feira, 16/11",39%,INDAIATUBA,3520509
15470,15470,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,INDAIATUBA,3520509
3978,3978,DRS 07 Campinas,"segunda-feira, 17/05",39%,INDAIATUBA,3520509
4004,4004,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,INDAIATUBA,3520509
21199,21199,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,INDAIATUBA,3520509
21173,21173,DRS 07 Campinas,"segunda-feira, 17/08",43%,INDAIATUBA,3520509
11501,11501,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,INDAIATUBA,3520509
11475,11475,DRS 07 Campinas,"segunda-feira, 18/01",39%,INDAIATUBA,3520509
26931,26931,DRS 07 Campinas,"segunda-feira, 18/05",46.0,INDAIATUBA,3520509
26905,26905,DRS 07 Campinas,"segunda-feira, 18/05",48%,INDAIATUBA,3520509
5742,5742,DRS 07 Campinas,"segunda-feira, 19/04",41%,INDAIATUBA,3520509
5768,5768,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,INDAIATUBA,3520509
35,35,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,INDAIATUBA,3520509
9,9,DRS 07 Campinas,"segunda-feira, 19/07",41%,INDAIATUBA,3520509
17232,17232,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,INDAIATUBA,3520509
17206,17206,DRS 07 Campinas,"segunda-feira, 19/10",40%,INDAIATUBA,3520509
28695,28695,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,INDAIATUBA,3520509
28669,28669,DRS 07 Campinas,"segunda-feira, 20/04",52%,INDAIATUBA,3520509
22936,22936,DRS 07 Campinas,"segunda-feira, 20/07",44%,INDAIATUBA,3520509
22962,22962,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,INDAIATUBA,3520509
1773,1773,DRS 07 Campinas,"segunda-feira, 21/06",39%,INDAIATUBA,3520509
1799,1799,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,INDAIATUBA,3520509
18995,18995,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,INDAIATUBA,3520509
18969,18969,DRS 07 Campinas,"segunda-feira, 21/09",41%,INDAIATUBA,3520509
13239,13239,DRS 07 Campinas,"segunda-feira, 21/12",40%,INDAIATUBA,3520509
13265,13265,DRS 07 Campinas,"segunda-feira, 21/12",39.0,INDAIATUBA,3520509
9296,9296,DRS 07 Campinas,"segunda-feira, 22/02",37.5,INDAIATUBA,3520509
9270,9270,DRS 07 Campinas,"segunda-feira, 22/02",38%,INDAIATUBA,3520509
7532,7532,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,INDAIATUBA,3520509
7506,7506,DRS 07 Campinas,"segunda-feira, 22/03",42%,INDAIATUBA,3520509
24726,24726,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,INDAIATUBA,3520509
24700,24700,DRS 07 Campinas,"segunda-feira, 22/06",46%,INDAIATUBA,3520509
30433,30433,DRS 07 Campinas,"segunda-feira, 23/03",55%,INDAIATUBA,3520509
30459,30459,DRS 07 Campinas,"segunda-feira, 23/03",50.5,INDAIATUBA,3520509
15003,15003,DRS 07 Campinas,"segunda-feira, 23/11",39%,INDAIATUBA,3520509
15029,15029,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,INDAIATUBA,3520509
3537,3537,DRS 07 Campinas,"segunda-feira, 24/05",39%,INDAIATUBA,3520509
3563,3563,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,INDAIATUBA,3520509
20758,20758,DRS 07 Campinas,"segunda-feira, 24/08",39.5,INDAIATUBA,3520509
20732,20732,DRS 07 Campinas,"segunda-feira, 24/08",42%,INDAIATUBA,3520509
11060,11060,DRS 07 Campinas,"segunda-feira, 25/01",38.0,INDAIATUBA,3520509
11034,11034,DRS 07 Campinas,"segunda-feira, 25/01",38%,INDAIATUBA,3520509
26490,26490,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,INDAIATUBA,3520509
26464,26464,DRS 07 Campinas,"segunda-feira, 25/05",53%,INDAIATUBA,3520509
5301,5301,DRS 07 Campinas,"segunda-feira, 26/04",41%,INDAIATUBA,3520509
5327,5327,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,INDAIATUBA,3520509
16767,16767,DRS 07 Campinas,"segunda-feira, 26/10",39%,INDAIATUBA,3520509
16793,16793,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,INDAIATUBA,3520509
28254,28254,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,INDAIATUBA,3520509
28228,28228,DRS 07 Campinas,"segunda-feira, 27/04",50%,INDAIATUBA,3520509
22521,22521,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,INDAIATUBA,3520509
22495,22495,DRS 07 Campinas,"segunda-feira, 27/07",44%,INDAIATUBA,3520509
1332,1332,DRS 07 Campinas,"segunda-feira, 28/06",39%,INDAIATUBA,3520509
1358,1358,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,INDAIATUBA,3520509
18528,18528,DRS 07 Campinas,"segunda-feira, 28/09",41%,INDAIATUBA,3520509
18554,18554,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,INDAIATUBA,3520509
12824,12824,DRS 07 Campinas,"segunda-feira, 28/12",40.0,INDAIATUBA,3520509
12798,12798,DRS 07 Campinas,"segunda-feira, 28/12",42%,INDAIATUBA,3520509
7091,7091,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,INDAIATUBA,3520509
7065,7065,DRS 07 Campinas,"segunda-feira, 29/03",40%,INDAIATUBA,3520509
24259,24259,DRS 07 Campinas,"segunda-feira, 29/06",46%,INDAIATUBA,3520509
24285,24285,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,INDAIATUBA,3520509
29992,29992,DRS 07 Campinas,"segunda-feira, 30/03",58%,INDAIATUBA,3520509
30018,30018,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,INDAIATUBA,3520509
14562,14562,DRS 07 Campinas,"segunda-feira, 30/11",38%,INDAIATUBA,3520509
14588,14588,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,INDAIATUBA,3520509
3122,3122,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,INDAIATUBA,3520509
3096,3096,DRS 07 Campinas,"segunda-feira, 31/05",39%,INDAIATUBA,3520509
20291,20291,DRS 07 Campinas,"segunda-feira, 31/08",41%,INDAIATUBA,3520509
20317,20317,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,INDAIATUBA,3520509
12572,12572,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,INDAIATUBA,3520509
12546,12546,DRS 07 Campinas,"sexta-feira, 01/01",47%,INDAIATUBA,3520509
27976,27976,DRS 07 Campinas,"sexta-feira, 01/05",57%,INDAIATUBA,3520509
28002,28002,DRS 07 Campinas,"sexta-feira, 01/05",54.5,INDAIATUBA,3520509
6813,6813,DRS 07 Campinas,"sexta-feira, 02/04",45%,INDAIATUBA,3520509
6839,6839,DRS 07 Campinas,"sexta-feira, 02/04",45.5,INDAIATUBA,3520509
