,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15920,15920,DRS 09 Marília,"sexta-feira, 13/11",36.5,PRACINHA,3540853
4272,4272,DRS 09 Marília,"sexta-feira, 14/05",37.25,PRACINHA,3540853
21744,21744,DRS 09 Marília,"sexta-feira, 14/08",39.75,PRACINHA,3540853
11888,11888,DRS 09 Marília,"sexta-feira, 15/01",38.5,PRACINHA,3540853
27568,27568,DRS 09 Marília,"sexta-feira, 15/05",44.75,PRACINHA,3540853
6064,6064,DRS 09 Marília,"sexta-feira, 16/04",40.0,PRACINHA,3540853
240,240,DRS 09 Marília,"sexta-feira, 16/07",37.75,PRACINHA,3540853
17712,17712,DRS 09 Marília,"sexta-feira, 16/10",38.0,PRACINHA,3540853
29360,29360,DRS 09 Marília,"sexta-feira, 17/04",47.0,PRACINHA,3540853
23536,23536,DRS 09 Marília,"sexta-feira, 17/07",39.75,PRACINHA,3540853
2032,2032,DRS 09 Marília,"sexta-feira, 18/06",38.0,PRACINHA,3540853
19504,19504,DRS 09 Marília,"sexta-feira, 18/09",37.75,PRACINHA,3540853
13680,13680,DRS 09 Marília,"sexta-feira, 18/12",37.25,PRACINHA,3540853
9648,9648,DRS 09 Marília,"sexta-feira, 19/02",36.0,PRACINHA,3540853
7856,7856,DRS 09 Marília,"sexta-feira, 19/03",39.5,PRACINHA,3540853
25328,25328,DRS 09 Marília,"sexta-feira, 19/06",39.75,PRACINHA,3540853
31152,31152,DRS 09 Marília,"sexta-feira, 20/03",42.0,PRACINHA,3540853
15472,15472,DRS 09 Marília,"sexta-feira, 20/11",36.5,PRACINHA,3540853
3824,3824,DRS 09 Marília,"sexta-feira, 21/05",37.75,PRACINHA,3540853
21296,21296,DRS 09 Marília,"sexta-feira, 21/08",39.25,PRACINHA,3540853
11440,11440,DRS 09 Marília,"sexta-feira, 22/01",38.25,PRACINHA,3540853
27120,27120,DRS 09 Marília,"sexta-feira, 22/05",41.5,PRACINHA,3540853
5616,5616,DRS 09 Marília,"sexta-feira, 23/04",40.0,PRACINHA,3540853
17264,17264,DRS 09 Marília,"sexta-feira, 23/10",37.5,PRACINHA,3540853
28912,28912,DRS 09 Marília,"sexta-feira, 24/04",46.5,PRACINHA,3540853
23088,23088,DRS 09 Marília,"sexta-feira, 24/07",38.5,PRACINHA,3540853
1584,1584,DRS 09 Marília,"sexta-feira, 25/06",37.75,PRACINHA,3540853
19056,19056,DRS 09 Marília,"sexta-feira, 25/09",38.25,PRACINHA,3540853
13232,13232,DRS 09 Marília,"sexta-feira, 25/12",43.25,PRACINHA,3540853
9200,9200,DRS 09 Marília,"sexta-feira, 26/02",36.75,PRACINHA,3540853
7408,7408,DRS 09 Marília,"sexta-feira, 26/03",39.0,PRACINHA,3540853
24880,24880,DRS 09 Marília,"sexta-feira, 26/06",40.5,PRACINHA,3540853
30704,30704,DRS 09 Marília,"sexta-feira, 27/03",49.5,PRACINHA,3540853
15024,15024,DRS 09 Marília,"sexta-feira, 27/11",36.75,PRACINHA,3540853
32289,32289,DRS 09 Marília,"sexta-feira, 28/02",31.0,PRACINHA,3540853
3376,3376,DRS 09 Marília,"sexta-feira, 28/05",38.0,PRACINHA,3540853
20848,20848,DRS 09 Marília,"sexta-feira, 28/08",37.5,PRACINHA,3540853
10992,10992,DRS 09 Marília,"sexta-feira, 29/01",40.0,PRACINHA,3540853
26672,26672,DRS 09 Marília,"sexta-feira, 29/05",40.75,PRACINHA,3540853
5168,5168,DRS 09 Marília,"sexta-feira, 30/04",40.75,PRACINHA,3540853
16816,16816,DRS 09 Marília,"sexta-feira, 30/10",37.25,PRACINHA,3540853
22640,22640,DRS 09 Marília,"sexta-feira, 31/07",39.5,PRACINHA,3540853
5104,5104,DRS 09 Marília,"sábado, 01/05",41.75,PRACINHA,3540853
22576,22576,DRS 09 Marília,"sábado, 01/08",40.25,PRACINHA,3540853
12720,12720,DRS 09 Marília,"sábado, 02/01",44.75,PRACINHA,3540853
28400,28400,DRS 09 Marília,"sábado, 02/05",50.5,PRACINHA,3540853
6896,6896,DRS 09 Marília,"sábado, 03/04",44.0,PRACINHA,3540853
1072,1072,DRS 09 Marília,"sábado, 03/07",39.5,PRACINHA,3540853
18544,18544,DRS 09 Marília,"sábado, 03/10",37.5,PRACINHA,3540853
30192,30192,DRS 09 Marília,"sábado, 04/04",53.0,PRACINHA,3540853
24368,24368,DRS 09 Marília,"sábado, 04/07",43.25,PRACINHA,3540853
2864,2864,DRS 09 Marília,"sábado, 05/06",40.75,PRACINHA,3540853
20336,20336,DRS 09 Marília,"sábado, 05/09",37.75,PRACINHA,3540853
14512,14512,DRS 09 Marília,"sábado, 05/12",38.5,PRACINHA,3540853
10480,10480,DRS 09 Marília,"sábado, 06/02",39.5,PRACINHA,3540853
8688,8688,DRS 09 Marília,"sábado, 06/03",43.5,PRACINHA,3540853
26160,26160,DRS 09 Marília,"sábado, 06/06",46.5,PRACINHA,3540853
31785,31785,DRS 09 Marília,"sábado, 07/03",32.25,PRACINHA,3540853
16304,16304,DRS 09 Marília,"sábado, 07/11",37.5,PRACINHA,3540853
4656,4656,DRS 09 Marília,"sábado, 08/05",40.0,PRACINHA,3540853
22128,22128,DRS 09 Marília,"sábado, 08/08",37.25,PRACINHA,3540853
12272,12272,DRS 09 Marília,"sábado, 09/01",43.75,PRACINHA,3540853
27952,27952,DRS 09 Marília,"sábado, 09/05",46.25,PRACINHA,3540853
6448,6448,DRS 09 Marília,"sábado, 10/04",41.5,PRACINHA,3540853
624,624,DRS 09 Marília,"sábado, 10/07",39.0,PRACINHA,3540853
18096,18096,DRS 09 Marília,"sábado, 10/10",36.75,PRACINHA,3540853
29744,29744,DRS 09 Marília,"sábado, 11/04",50.5,PRACINHA,3540853
23920,23920,DRS 09 Marília,"sábado, 11/07",41.25,PRACINHA,3540853
2416,2416,DRS 09 Marília,"sábado, 12/06",40.25,PRACINHA,3540853
19888,19888,DRS 09 Marília,"sábado, 12/09",38.75,PRACINHA,3540853
14064,14064,DRS 09 Marília,"sábado, 12/12",38.25,PRACINHA,3540853
10032,10032,DRS 09 Marília,"sábado, 13/02",39.75,PRACINHA,3540853
8240,8240,DRS 09 Marília,"sábado, 13/03",41.75,PRACINHA,3540853
25712,25712,DRS 09 Marília,"sábado, 13/06",42.25,PRACINHA,3540853
15856,15856,DRS 09 Marília,"sábado, 14/11",37.25,PRACINHA,3540853
4208,4208,DRS 09 Marília,"sábado, 15/05",40.75,PRACINHA,3540853
21680,21680,DRS 09 Marília,"sábado, 15/08",40.5,PRACINHA,3540853
11824,11824,DRS 09 Marília,"sábado, 16/01",41.25,PRACINHA,3540853
27504,27504,DRS 09 Marília,"sábado, 16/05",45.25,PRACINHA,3540853
6000,6000,DRS 09 Marília,"sábado, 17/04",42.0,PRACINHA,3540853
176,176,DRS 09 Marília,"sábado, 17/07",40.25,PRACINHA,3540853
17648,17648,DRS 09 Marília,"sábado, 17/10",39.25,PRACINHA,3540853
29296,29296,DRS 09 Marília,"sábado, 18/04",51.0,PRACINHA,3540853
23472,23472,DRS 09 Marília,"sábado, 18/07",41.0,PRACINHA,3540853
1968,1968,DRS 09 Marília,"sábado, 19/06",40.0,PRACINHA,3540853
19440,19440,DRS 09 Marília,"sábado, 19/09",38.75,PRACINHA,3540853
13616,13616,DRS 09 Marília,"sábado, 19/12",38.0,PRACINHA,3540853
9584,9584,DRS 09 Marília,"sábado, 20/02",38.75,PRACINHA,3540853
7792,7792,DRS 09 Marília,"sábado, 20/03",43.0,PRACINHA,3540853
25264,25264,DRS 09 Marília,"sábado, 20/06",42.5,PRACINHA,3540853
31088,31088,DRS 09 Marília,"sábado, 21/03",51.25,PRACINHA,3540853
15408,15408,DRS 09 Marília,"sábado, 21/11",37.75,PRACINHA,3540853
3760,3760,DRS 09 Marília,"sábado, 22/05",41.25,PRACINHA,3540853
21232,21232,DRS 09 Marília,"sábado, 22/08",42.5,PRACINHA,3540853
11376,11376,DRS 09 Marília,"sábado, 23/01",40.75,PRACINHA,3540853
27056,27056,DRS 09 Marília,"sábado, 23/05",46.0,PRACINHA,3540853
5552,5552,DRS 09 Marília,"sábado, 24/04",42.0,PRACINHA,3540853
17200,17200,DRS 09 Marília,"sábado, 24/10",39.0,PRACINHA,3540853
28848,28848,DRS 09 Marília,"sábado, 25/04",49.75,PRACINHA,3540853
23024,23024,DRS 09 Marília,"sábado, 25/07",40.75,PRACINHA,3540853
1520,1520,DRS 09 Marília,"sábado, 26/06",41.5,PRACINHA,3540853
18992,18992,DRS 09 Marília,"sábado, 26/09",38.5,PRACINHA,3540853
13168,13168,DRS 09 Marília,"sábado, 26/12",43.5,PRACINHA,3540853
9136,9136,DRS 09 Marília,"sábado, 27/02",39.75,PRACINHA,3540853
7344,7344,DRS 09 Marília,"sábado, 27/03",42.25,PRACINHA,3540853
24816,24816,DRS 09 Marília,"sábado, 27/06",43.25,PRACINHA,3540853
30640,30640,DRS 09 Marília,"sábado, 28/03",51.75,PRACINHA,3540853
14960,14960,DRS 09 Marília,"sábado, 28/11",37.5,PRACINHA,3540853
32228,32228,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PRACINHA,3540853
3312,3312,DRS 09 Marília,"sábado, 29/05",41.5,PRACINHA,3540853
20784,20784,DRS 09 Marília,"sábado, 29/08",39.0,PRACINHA,3540853
10928,10928,DRS 09 Marília,"sábado, 30/01",41.75,PRACINHA,3540853
26608,26608,DRS 09 Marília,"sábado, 30/05",43.5,PRACINHA,3540853
16752,16752,DRS 09 Marília,"sábado, 31/10",38.0,PRACINHA,3540853
3120,3120,DRS 09 Marília,"terça-feira, 01/06",40.25,PRACINHA,3540853
20592,20592,DRS 09 Marília,"terça-feira, 01/09",39.0,PRACINHA,3540853
14768,14768,DRS 09 Marília,"terça-feira, 01/12",36.25,PRACINHA,3540853
10736,10736,DRS 09 Marília,"terça-feira, 02/02",39.5,PRACINHA,3540853
8944,8944,DRS 09 Marília,"terça-feira, 02/03",39.75,PRACINHA,3540853
26416,26416,DRS 09 Marília,"terça-feira, 02/06",41.25,PRACINHA,3540853
32037,32037,DRS 09 Marília,"terça-feira, 03/03",32.75,PRACINHA,3540853
16560,16560,DRS 09 Marília,"terça-feira, 03/11",37.5,PRACINHA,3540853
4912,4912,DRS 09 Marília,"terça-feira, 04/05",38.0,PRACINHA,3540853
22384,22384,DRS 09 Marília,"terça-feira, 04/08",38.0,PRACINHA,3540853
12528,12528,DRS 09 Marília,"terça-feira, 05/01",37.75,PRACINHA,3540853
28208,28208,DRS 09 Marília,"terça-feira, 05/05",45.0,PRACINHA,3540853
6704,6704,DRS 09 Marília,"terça-feira, 06/04",39.5,PRACINHA,3540853
880,880,DRS 09 Marília,"terça-feira, 06/07",38.0,PRACINHA,3540853
18352,18352,DRS 09 Marília,"terça-feira, 06/10",37.25,PRACINHA,3540853
30000,30000,DRS 09 Marília,"terça-feira, 07/04",48.25,PRACINHA,3540853
24176,24176,DRS 09 Marília,"terça-feira, 07/07",40.0,PRACINHA,3540853
2672,2672,DRS 09 Marília,"terça-feira, 08/06",38.75,PRACINHA,3540853
20144,20144,DRS 09 Marília,"terça-feira, 08/09",36.75,PRACINHA,3540853
14320,14320,DRS 09 Marília,"terça-feira, 08/12",38.5,PRACINHA,3540853
10288,10288,DRS 09 Marília,"terça-feira, 09/02",37.75,PRACINHA,3540853
8496,8496,DRS 09 Marília,"terça-feira, 09/03",40.0,PRACINHA,3540853
25968,25968,DRS 09 Marília,"terça-feira, 09/06",41.0,PRACINHA,3540853
31595,31595,DRS 09 Marília,"terça-feira, 10/03",33.5,PRACINHA,3540853
16112,16112,DRS 09 Marília,"terça-feira, 10/11",38.0,PRACINHA,3540853
4464,4464,DRS 09 Marília,"terça-feira, 11/05",38.75,PRACINHA,3540853
21936,21936,DRS 09 Marília,"terça-feira, 11/08",37.75,PRACINHA,3540853
12080,12080,DRS 09 Marília,"terça-feira, 12/01",38.5,PRACINHA,3540853
27760,27760,DRS 09 Marília,"terça-feira, 12/05",44.75,PRACINHA,3540853
6256,6256,DRS 09 Marília,"terça-feira, 13/04",40.25,PRACINHA,3540853
432,432,DRS 09 Marília,"terça-feira, 13/07",37.0,PRACINHA,3540853
17904,17904,DRS 09 Marília,"terça-feira, 13/10",37.0,PRACINHA,3540853
29552,29552,DRS 09 Marília,"terça-feira, 14/04",48.75,PRACINHA,3540853
23728,23728,DRS 09 Marília,"terça-feira, 14/07",40.5,PRACINHA,3540853
2224,2224,DRS 09 Marília,"terça-feira, 15/06",37.75,PRACINHA,3540853
19696,19696,DRS 09 Marília,"terça-feira, 15/09",38.25,PRACINHA,3540853
13872,13872,DRS 09 Marília,"terça-feira, 15/12",38.25,PRACINHA,3540853
9840,9840,DRS 09 Marília,"terça-feira, 16/02",39.5,PRACINHA,3540853
8048,8048,DRS 09 Marília,"terça-feira, 16/03",41.0,PRACINHA,3540853
25520,25520,DRS 09 Marília,"terça-feira, 16/06",41.0,PRACINHA,3540853
31344,31344,DRS 09 Marília,"terça-feira, 17/03",39.0,PRACINHA,3540853
15664,15664,DRS 09 Marília,"terça-feira, 17/11",38.25,PRACINHA,3540853
4016,4016,DRS 09 Marília,"terça-feira, 18/05",39.0,PRACINHA,3540853
21488,21488,DRS 09 Marília,"terça-feira, 18/08",41.0,PRACINHA,3540853
11632,11632,DRS 09 Marília,"terça-feira, 19/01",40.25,PRACINHA,3540853
27312,27312,DRS 09 Marília,"terça-feira, 19/05",42.5,PRACINHA,3540853
5808,5808,DRS 09 Marília,"terça-feira, 20/04",39.0,PRACINHA,3540853
17456,17456,DRS 09 Marília,"terça-feira, 20/10",37.75,PRACINHA,3540853
29104,29104,DRS 09 Marília,"terça-feira, 21/04",54.75,PRACINHA,3540853
23280,23280,DRS 09 Marília,"terça-feira, 21/07",39.0,PRACINHA,3540853
1776,1776,DRS 09 Marília,"terça-feira, 22/06",38.5,PRACINHA,3540853
19248,19248,DRS 09 Marília,"terça-feira, 22/09",38.25,PRACINHA,3540853
13424,13424,DRS 09 Marília,"terça-feira, 22/12",37.75,PRACINHA,3540853
9392,9392,DRS 09 Marília,"terça-feira, 23/02",38.25,PRACINHA,3540853
7600,7600,DRS 09 Marília,"terça-feira, 23/03",40.75,PRACINHA,3540853
25072,25072,DRS 09 Marília,"terça-feira, 23/06",41.5,PRACINHA,3540853
30896,30896,DRS 09 Marília,"terça-feira, 24/03",51.5,PRACINHA,3540853
15216,15216,DRS 09 Marília,"terça-feira, 24/11",37.25,PRACINHA,3540853
3568,3568,DRS 09 Marília,"terça-feira, 25/05",40.0,PRACINHA,3540853
21040,21040,DRS 09 Marília,"terça-feira, 25/08",39.5,PRACINHA,3540853
11184,11184,DRS 09 Marília,"terça-feira, 26/01",39.5,PRACINHA,3540853
26864,26864,DRS 09 Marília,"terça-feira, 26/05",41.0,PRACINHA,3540853
5360,5360,DRS 09 Marília,"terça-feira, 27/04",37.0,PRACINHA,3540853
17008,17008,DRS 09 Marília,"terça-feira, 27/10",37.75,PRACINHA,3540853
28656,28656,DRS 09 Marília,"terça-feira, 28/04",47.0,PRACINHA,3540853
22832,22832,DRS 09 Marília,"terça-feira, 28/07",39.0,PRACINHA,3540853
1328,1328,DRS 09 Marília,"terça-feira, 29/06",39.0,PRACINHA,3540853
18800,18800,DRS 09 Marília,"terça-feira, 29/09",38.25,PRACINHA,3540853
12976,12976,DRS 09 Marília,"terça-feira, 29/12",39.75,PRACINHA,3540853
7152,7152,DRS 09 Marília,"terça-feira, 30/03",40.25,PRACINHA,3540853
24624,24624,DRS 09 Marília,"terça-feira, 30/06",41.25,PRACINHA,3540853
30448,30448,DRS 09 Marília,"terça-feira, 31/03",52.75,PRACINHA,3540853
