,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15277,15277,DRS 09 Marília,"segunda-feira, 23/11",37.25,PEDRINHAS PAULISTA,3537156
3629,3629,DRS 09 Marília,"segunda-feira, 24/05",39.25,PEDRINHAS PAULISTA,3537156
21101,21101,DRS 09 Marília,"segunda-feira, 24/08",39.75,PEDRINHAS PAULISTA,3537156
11245,11245,DRS 09 Marília,"segunda-feira, 25/01",39.5,PEDRINHAS PAULISTA,3537156
26925,26925,DRS 09 Marília,"segunda-feira, 25/05",47.25,PEDRINHAS PAULISTA,3537156
5421,5421,DRS 09 Marília,"segunda-feira, 26/04",38.75,PEDRINHAS PAULISTA,3537156
17069,17069,DRS 09 Marília,"segunda-feira, 26/10",38.0,PEDRINHAS PAULISTA,3537156
28717,28717,DRS 09 Marília,"segunda-feira, 27/04",47.25,PEDRINHAS PAULISTA,3537156
22893,22893,DRS 09 Marília,"segunda-feira, 27/07",39.5,PEDRINHAS PAULISTA,3537156
1389,1389,DRS 09 Marília,"segunda-feira, 28/06",37.75,PEDRINHAS PAULISTA,3537156
18861,18861,DRS 09 Marília,"segunda-feira, 28/09",38.5,PEDRINHAS PAULISTA,3537156
13037,13037,DRS 09 Marília,"segunda-feira, 28/12",39.25,PEDRINHAS PAULISTA,3537156
7213,7213,DRS 09 Marília,"segunda-feira, 29/03",40.0,PEDRINHAS PAULISTA,3537156
24685,24685,DRS 09 Marília,"segunda-feira, 29/06",42.0,PEDRINHAS PAULISTA,3537156
30509,30509,DRS 09 Marília,"segunda-feira, 30/03",53.75,PEDRINHAS PAULISTA,3537156
14829,14829,DRS 09 Marília,"segunda-feira, 30/11",37.0,PEDRINHAS PAULISTA,3537156
3181,3181,DRS 09 Marília,"segunda-feira, 31/05",40.25,PEDRINHAS PAULISTA,3537156
20653,20653,DRS 09 Marília,"segunda-feira, 31/08",38.5,PEDRINHAS PAULISTA,3537156
12781,12781,DRS 09 Marília,"sexta-feira, 01/01",43.0,PEDRINHAS PAULISTA,3537156
28461,28461,DRS 09 Marília,"sexta-feira, 01/05",54.5,PEDRINHAS PAULISTA,3537156
6957,6957,DRS 09 Marília,"sexta-feira, 02/04",44.5,PEDRINHAS PAULISTA,3537156
1133,1133,DRS 09 Marília,"sexta-feira, 02/07",38.0,PEDRINHAS PAULISTA,3537156
18605,18605,DRS 09 Marília,"sexta-feira, 02/10",37.75,PEDRINHAS PAULISTA,3537156
30253,30253,DRS 09 Marília,"sexta-feira, 03/04",50.5,PEDRINHAS PAULISTA,3537156
24429,24429,DRS 09 Marília,"sexta-feira, 03/07",40.5,PEDRINHAS PAULISTA,3537156
2925,2925,DRS 09 Marília,"sexta-feira, 04/06",40.25,PEDRINHAS PAULISTA,3537156
20397,20397,DRS 09 Marília,"sexta-feira, 04/09",37.0,PEDRINHAS PAULISTA,3537156
14573,14573,DRS 09 Marília,"sexta-feira, 04/12",37.25,PEDRINHAS PAULISTA,3537156
10541,10541,DRS 09 Marília,"sexta-feira, 05/02",37.25,PEDRINHAS PAULISTA,3537156
8749,8749,DRS 09 Marília,"sexta-feira, 05/03",39.25,PEDRINHAS PAULISTA,3537156
26221,26221,DRS 09 Marília,"sexta-feira, 05/06",40.25,PEDRINHAS PAULISTA,3537156
31844,31844,DRS 09 Marília,"sexta-feira, 06/03",32.5,PEDRINHAS PAULISTA,3537156
16365,16365,DRS 09 Marília,"sexta-feira, 06/11",36.5,PEDRINHAS PAULISTA,3537156
4717,4717,DRS 09 Marília,"sexta-feira, 07/05",37.75,PEDRINHAS PAULISTA,3537156
22189,22189,DRS 09 Marília,"sexta-feira, 07/08",35.5,PEDRINHAS PAULISTA,3537156
12333,12333,DRS 09 Marília,"sexta-feira, 08/01",38.5,PEDRINHAS PAULISTA,3537156
28013,28013,DRS 09 Marília,"sexta-feira, 08/05",43.5,PEDRINHAS PAULISTA,3537156
6509,6509,DRS 09 Marília,"sexta-feira, 09/04",39.75,PEDRINHAS PAULISTA,3537156
685,685,DRS 09 Marília,"sexta-feira, 09/07",39.5,PEDRINHAS PAULISTA,3537156
18157,18157,DRS 09 Marília,"sexta-feira, 09/10",37.0,PEDRINHAS PAULISTA,3537156
29805,29805,DRS 09 Marília,"sexta-feira, 10/04",56.5,PEDRINHAS PAULISTA,3537156
23981,23981,DRS 09 Marília,"sexta-feira, 10/07",39.5,PEDRINHAS PAULISTA,3537156
2477,2477,DRS 09 Marília,"sexta-feira, 11/06",37.75,PEDRINHAS PAULISTA,3537156
19949,19949,DRS 09 Marília,"sexta-feira, 11/09",37.25,PEDRINHAS PAULISTA,3537156
14125,14125,DRS 09 Marília,"sexta-feira, 11/12",37.5,PEDRINHAS PAULISTA,3537156
10093,10093,DRS 09 Marília,"sexta-feira, 12/02",37.75,PEDRINHAS PAULISTA,3537156
8301,8301,DRS 09 Marília,"sexta-feira, 12/03",39.5,PEDRINHAS PAULISTA,3537156
25773,25773,DRS 09 Marília,"sexta-feira, 12/06",40.25,PEDRINHAS PAULISTA,3537156
31405,31405,DRS 09 Marília,"sexta-feira, 13/03",32.75,PEDRINHAS PAULISTA,3537156
15917,15917,DRS 09 Marília,"sexta-feira, 13/11",36.5,PEDRINHAS PAULISTA,3537156
4269,4269,DRS 09 Marília,"sexta-feira, 14/05",37.25,PEDRINHAS PAULISTA,3537156
21741,21741,DRS 09 Marília,"sexta-feira, 14/08",39.75,PEDRINHAS PAULISTA,3537156
11885,11885,DRS 09 Marília,"sexta-feira, 15/01",38.5,PEDRINHAS PAULISTA,3537156
27565,27565,DRS 09 Marília,"sexta-feira, 15/05",44.75,PEDRINHAS PAULISTA,3537156
6061,6061,DRS 09 Marília,"sexta-feira, 16/04",40.0,PEDRINHAS PAULISTA,3537156
237,237,DRS 09 Marília,"sexta-feira, 16/07",37.75,PEDRINHAS PAULISTA,3537156
17709,17709,DRS 09 Marília,"sexta-feira, 16/10",38.0,PEDRINHAS PAULISTA,3537156
29357,29357,DRS 09 Marília,"sexta-feira, 17/04",47.0,PEDRINHAS PAULISTA,3537156
23533,23533,DRS 09 Marília,"sexta-feira, 17/07",39.75,PEDRINHAS PAULISTA,3537156
2029,2029,DRS 09 Marília,"sexta-feira, 18/06",38.0,PEDRINHAS PAULISTA,3537156
19501,19501,DRS 09 Marília,"sexta-feira, 18/09",37.75,PEDRINHAS PAULISTA,3537156
13677,13677,DRS 09 Marília,"sexta-feira, 18/12",37.25,PEDRINHAS PAULISTA,3537156
9645,9645,DRS 09 Marília,"sexta-feira, 19/02",36.0,PEDRINHAS PAULISTA,3537156
7853,7853,DRS 09 Marília,"sexta-feira, 19/03",39.5,PEDRINHAS PAULISTA,3537156
25325,25325,DRS 09 Marília,"sexta-feira, 19/06",39.75,PEDRINHAS PAULISTA,3537156
31149,31149,DRS 09 Marília,"sexta-feira, 20/03",42.0,PEDRINHAS PAULISTA,3537156
15469,15469,DRS 09 Marília,"sexta-feira, 20/11",36.5,PEDRINHAS PAULISTA,3537156
3821,3821,DRS 09 Marília,"sexta-feira, 21/05",37.75,PEDRINHAS PAULISTA,3537156
21293,21293,DRS 09 Marília,"sexta-feira, 21/08",39.25,PEDRINHAS PAULISTA,3537156
11437,11437,DRS 09 Marília,"sexta-feira, 22/01",38.25,PEDRINHAS PAULISTA,3537156
27117,27117,DRS 09 Marília,"sexta-feira, 22/05",41.5,PEDRINHAS PAULISTA,3537156
5613,5613,DRS 09 Marília,"sexta-feira, 23/04",40.0,PEDRINHAS PAULISTA,3537156
17261,17261,DRS 09 Marília,"sexta-feira, 23/10",37.5,PEDRINHAS PAULISTA,3537156
28909,28909,DRS 09 Marília,"sexta-feira, 24/04",46.5,PEDRINHAS PAULISTA,3537156
23085,23085,DRS 09 Marília,"sexta-feira, 24/07",38.5,PEDRINHAS PAULISTA,3537156
1581,1581,DRS 09 Marília,"sexta-feira, 25/06",37.75,PEDRINHAS PAULISTA,3537156
19053,19053,DRS 09 Marília,"sexta-feira, 25/09",38.25,PEDRINHAS PAULISTA,3537156
13229,13229,DRS 09 Marília,"sexta-feira, 25/12",43.25,PEDRINHAS PAULISTA,3537156
9197,9197,DRS 09 Marília,"sexta-feira, 26/02",36.75,PEDRINHAS PAULISTA,3537156
7405,7405,DRS 09 Marília,"sexta-feira, 26/03",39.0,PEDRINHAS PAULISTA,3537156
24877,24877,DRS 09 Marília,"sexta-feira, 26/06",40.5,PEDRINHAS PAULISTA,3537156
30701,30701,DRS 09 Marília,"sexta-feira, 27/03",49.5,PEDRINHAS PAULISTA,3537156
15021,15021,DRS 09 Marília,"sexta-feira, 27/11",36.75,PEDRINHAS PAULISTA,3537156
32286,32286,DRS 09 Marília,"sexta-feira, 28/02",31.0,PEDRINHAS PAULISTA,3537156
3373,3373,DRS 09 Marília,"sexta-feira, 28/05",38.0,PEDRINHAS PAULISTA,3537156
20845,20845,DRS 09 Marília,"sexta-feira, 28/08",37.5,PEDRINHAS PAULISTA,3537156
10989,10989,DRS 09 Marília,"sexta-feira, 29/01",40.0,PEDRINHAS PAULISTA,3537156
26669,26669,DRS 09 Marília,"sexta-feira, 29/05",40.75,PEDRINHAS PAULISTA,3537156
5165,5165,DRS 09 Marília,"sexta-feira, 30/04",40.75,PEDRINHAS PAULISTA,3537156
16813,16813,DRS 09 Marília,"sexta-feira, 30/10",37.25,PEDRINHAS PAULISTA,3537156
22637,22637,DRS 09 Marília,"sexta-feira, 31/07",39.5,PEDRINHAS PAULISTA,3537156
5101,5101,DRS 09 Marília,"sábado, 01/05",41.75,PEDRINHAS PAULISTA,3537156
22573,22573,DRS 09 Marília,"sábado, 01/08",40.25,PEDRINHAS PAULISTA,3537156
12717,12717,DRS 09 Marília,"sábado, 02/01",44.75,PEDRINHAS PAULISTA,3537156
28397,28397,DRS 09 Marília,"sábado, 02/05",50.5,PEDRINHAS PAULISTA,3537156
6893,6893,DRS 09 Marília,"sábado, 03/04",44.0,PEDRINHAS PAULISTA,3537156
1069,1069,DRS 09 Marília,"sábado, 03/07",39.5,PEDRINHAS PAULISTA,3537156
18541,18541,DRS 09 Marília,"sábado, 03/10",37.5,PEDRINHAS PAULISTA,3537156
30189,30189,DRS 09 Marília,"sábado, 04/04",53.0,PEDRINHAS PAULISTA,3537156
24365,24365,DRS 09 Marília,"sábado, 04/07",43.25,PEDRINHAS PAULISTA,3537156
2861,2861,DRS 09 Marília,"sábado, 05/06",40.75,PEDRINHAS PAULISTA,3537156
20333,20333,DRS 09 Marília,"sábado, 05/09",37.75,PEDRINHAS PAULISTA,3537156
14509,14509,DRS 09 Marília,"sábado, 05/12",38.5,PEDRINHAS PAULISTA,3537156
10477,10477,DRS 09 Marília,"sábado, 06/02",39.5,PEDRINHAS PAULISTA,3537156
8685,8685,DRS 09 Marília,"sábado, 06/03",43.5,PEDRINHAS PAULISTA,3537156
26157,26157,DRS 09 Marília,"sábado, 06/06",46.5,PEDRINHAS PAULISTA,3537156
31782,31782,DRS 09 Marília,"sábado, 07/03",32.25,PEDRINHAS PAULISTA,3537156
16301,16301,DRS 09 Marília,"sábado, 07/11",37.5,PEDRINHAS PAULISTA,3537156
4653,4653,DRS 09 Marília,"sábado, 08/05",40.0,PEDRINHAS PAULISTA,3537156
22125,22125,DRS 09 Marília,"sábado, 08/08",37.25,PEDRINHAS PAULISTA,3537156
12269,12269,DRS 09 Marília,"sábado, 09/01",43.75,PEDRINHAS PAULISTA,3537156
27949,27949,DRS 09 Marília,"sábado, 09/05",46.25,PEDRINHAS PAULISTA,3537156
6445,6445,DRS 09 Marília,"sábado, 10/04",41.5,PEDRINHAS PAULISTA,3537156
621,621,DRS 09 Marília,"sábado, 10/07",39.0,PEDRINHAS PAULISTA,3537156
18093,18093,DRS 09 Marília,"sábado, 10/10",36.75,PEDRINHAS PAULISTA,3537156
29741,29741,DRS 09 Marília,"sábado, 11/04",50.5,PEDRINHAS PAULISTA,3537156
23917,23917,DRS 09 Marília,"sábado, 11/07",41.25,PEDRINHAS PAULISTA,3537156
2413,2413,DRS 09 Marília,"sábado, 12/06",40.25,PEDRINHAS PAULISTA,3537156
19885,19885,DRS 09 Marília,"sábado, 12/09",38.75,PEDRINHAS PAULISTA,3537156
14061,14061,DRS 09 Marília,"sábado, 12/12",38.25,PEDRINHAS PAULISTA,3537156
10029,10029,DRS 09 Marília,"sábado, 13/02",39.75,PEDRINHAS PAULISTA,3537156
8237,8237,DRS 09 Marília,"sábado, 13/03",41.75,PEDRINHAS PAULISTA,3537156
25709,25709,DRS 09 Marília,"sábado, 13/06",42.25,PEDRINHAS PAULISTA,3537156
15853,15853,DRS 09 Marília,"sábado, 14/11",37.25,PEDRINHAS PAULISTA,3537156
4205,4205,DRS 09 Marília,"sábado, 15/05",40.75,PEDRINHAS PAULISTA,3537156
21677,21677,DRS 09 Marília,"sábado, 15/08",40.5,PEDRINHAS PAULISTA,3537156
11821,11821,DRS 09 Marília,"sábado, 16/01",41.25,PEDRINHAS PAULISTA,3537156
27501,27501,DRS 09 Marília,"sábado, 16/05",45.25,PEDRINHAS PAULISTA,3537156
5997,5997,DRS 09 Marília,"sábado, 17/04",42.0,PEDRINHAS PAULISTA,3537156
173,173,DRS 09 Marília,"sábado, 17/07",40.25,PEDRINHAS PAULISTA,3537156
17645,17645,DRS 09 Marília,"sábado, 17/10",39.25,PEDRINHAS PAULISTA,3537156
29293,29293,DRS 09 Marília,"sábado, 18/04",51.0,PEDRINHAS PAULISTA,3537156
23469,23469,DRS 09 Marília,"sábado, 18/07",41.0,PEDRINHAS PAULISTA,3537156
1965,1965,DRS 09 Marília,"sábado, 19/06",40.0,PEDRINHAS PAULISTA,3537156
19437,19437,DRS 09 Marília,"sábado, 19/09",38.75,PEDRINHAS PAULISTA,3537156
13613,13613,DRS 09 Marília,"sábado, 19/12",38.0,PEDRINHAS PAULISTA,3537156
9581,9581,DRS 09 Marília,"sábado, 20/02",38.75,PEDRINHAS PAULISTA,3537156
7789,7789,DRS 09 Marília,"sábado, 20/03",43.0,PEDRINHAS PAULISTA,3537156
25261,25261,DRS 09 Marília,"sábado, 20/06",42.5,PEDRINHAS PAULISTA,3537156
31085,31085,DRS 09 Marília,"sábado, 21/03",51.25,PEDRINHAS PAULISTA,3537156
15405,15405,DRS 09 Marília,"sábado, 21/11",37.75,PEDRINHAS PAULISTA,3537156
3757,3757,DRS 09 Marília,"sábado, 22/05",41.25,PEDRINHAS PAULISTA,3537156
21229,21229,DRS 09 Marília,"sábado, 22/08",42.5,PEDRINHAS PAULISTA,3537156
11373,11373,DRS 09 Marília,"sábado, 23/01",40.75,PEDRINHAS PAULISTA,3537156
27053,27053,DRS 09 Marília,"sábado, 23/05",46.0,PEDRINHAS PAULISTA,3537156
5549,5549,DRS 09 Marília,"sábado, 24/04",42.0,PEDRINHAS PAULISTA,3537156
17197,17197,DRS 09 Marília,"sábado, 24/10",39.0,PEDRINHAS PAULISTA,3537156
28845,28845,DRS 09 Marília,"sábado, 25/04",49.75,PEDRINHAS PAULISTA,3537156
23021,23021,DRS 09 Marília,"sábado, 25/07",40.75,PEDRINHAS PAULISTA,3537156
1517,1517,DRS 09 Marília,"sábado, 26/06",41.5,PEDRINHAS PAULISTA,3537156
18989,18989,DRS 09 Marília,"sábado, 26/09",38.5,PEDRINHAS PAULISTA,3537156
13165,13165,DRS 09 Marília,"sábado, 26/12",43.5,PEDRINHAS PAULISTA,3537156
9133,9133,DRS 09 Marília,"sábado, 27/02",39.75,PEDRINHAS PAULISTA,3537156
7341,7341,DRS 09 Marília,"sábado, 27/03",42.25,PEDRINHAS PAULISTA,3537156
24813,24813,DRS 09 Marília,"sábado, 27/06",43.25,PEDRINHAS PAULISTA,3537156
30637,30637,DRS 09 Marília,"sábado, 28/03",51.75,PEDRINHAS PAULISTA,3537156
14957,14957,DRS 09 Marília,"sábado, 28/11",37.5,PEDRINHAS PAULISTA,3537156
32225,32225,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PEDRINHAS PAULISTA,3537156
3309,3309,DRS 09 Marília,"sábado, 29/05",41.5,PEDRINHAS PAULISTA,3537156
20781,20781,DRS 09 Marília,"sábado, 29/08",39.0,PEDRINHAS PAULISTA,3537156
10925,10925,DRS 09 Marília,"sábado, 30/01",41.75,PEDRINHAS PAULISTA,3537156
26605,26605,DRS 09 Marília,"sábado, 30/05",43.5,PEDRINHAS PAULISTA,3537156
16749,16749,DRS 09 Marília,"sábado, 31/10",38.0,PEDRINHAS PAULISTA,3537156
3117,3117,DRS 09 Marília,"terça-feira, 01/06",40.25,PEDRINHAS PAULISTA,3537156
20589,20589,DRS 09 Marília,"terça-feira, 01/09",39.0,PEDRINHAS PAULISTA,3537156
14765,14765,DRS 09 Marília,"terça-feira, 01/12",36.25,PEDRINHAS PAULISTA,3537156
10733,10733,DRS 09 Marília,"terça-feira, 02/02",39.5,PEDRINHAS PAULISTA,3537156
8941,8941,DRS 09 Marília,"terça-feira, 02/03",39.75,PEDRINHAS PAULISTA,3537156
26413,26413,DRS 09 Marília,"terça-feira, 02/06",41.25,PEDRINHAS PAULISTA,3537156
32034,32034,DRS 09 Marília,"terça-feira, 03/03",32.75,PEDRINHAS PAULISTA,3537156
16557,16557,DRS 09 Marília,"terça-feira, 03/11",37.5,PEDRINHAS PAULISTA,3537156
4909,4909,DRS 09 Marília,"terça-feira, 04/05",38.0,PEDRINHAS PAULISTA,3537156
22381,22381,DRS 09 Marília,"terça-feira, 04/08",38.0,PEDRINHAS PAULISTA,3537156
12525,12525,DRS 09 Marília,"terça-feira, 05/01",37.75,PEDRINHAS PAULISTA,3537156
28205,28205,DRS 09 Marília,"terça-feira, 05/05",45.0,PEDRINHAS PAULISTA,3537156
6701,6701,DRS 09 Marília,"terça-feira, 06/04",39.5,PEDRINHAS PAULISTA,3537156
877,877,DRS 09 Marília,"terça-feira, 06/07",38.0,PEDRINHAS PAULISTA,3537156
18349,18349,DRS 09 Marília,"terça-feira, 06/10",37.25,PEDRINHAS PAULISTA,3537156
29997,29997,DRS 09 Marília,"terça-feira, 07/04",48.25,PEDRINHAS PAULISTA,3537156
24173,24173,DRS 09 Marília,"terça-feira, 07/07",40.0,PEDRINHAS PAULISTA,3537156
2669,2669,DRS 09 Marília,"terça-feira, 08/06",38.75,PEDRINHAS PAULISTA,3537156
20141,20141,DRS 09 Marília,"terça-feira, 08/09",36.75,PEDRINHAS PAULISTA,3537156
14317,14317,DRS 09 Marília,"terça-feira, 08/12",38.5,PEDRINHAS PAULISTA,3537156
10285,10285,DRS 09 Marília,"terça-feira, 09/02",37.75,PEDRINHAS PAULISTA,3537156
8493,8493,DRS 09 Marília,"terça-feira, 09/03",40.0,PEDRINHAS PAULISTA,3537156
25965,25965,DRS 09 Marília,"terça-feira, 09/06",41.0,PEDRINHAS PAULISTA,3537156
31592,31592,DRS 09 Marília,"terça-feira, 10/03",33.5,PEDRINHAS PAULISTA,3537156
16109,16109,DRS 09 Marília,"terça-feira, 10/11",38.0,PEDRINHAS PAULISTA,3537156
4461,4461,DRS 09 Marília,"terça-feira, 11/05",38.75,PEDRINHAS PAULISTA,3537156
21933,21933,DRS 09 Marília,"terça-feira, 11/08",37.75,PEDRINHAS PAULISTA,3537156
12077,12077,DRS 09 Marília,"terça-feira, 12/01",38.5,PEDRINHAS PAULISTA,3537156
27757,27757,DRS 09 Marília,"terça-feira, 12/05",44.75,PEDRINHAS PAULISTA,3537156
6253,6253,DRS 09 Marília,"terça-feira, 13/04",40.25,PEDRINHAS PAULISTA,3537156
429,429,DRS 09 Marília,"terça-feira, 13/07",37.0,PEDRINHAS PAULISTA,3537156
17901,17901,DRS 09 Marília,"terça-feira, 13/10",37.0,PEDRINHAS PAULISTA,3537156
29549,29549,DRS 09 Marília,"terça-feira, 14/04",48.75,PEDRINHAS PAULISTA,3537156
23725,23725,DRS 09 Marília,"terça-feira, 14/07",40.5,PEDRINHAS PAULISTA,3537156
2221,2221,DRS 09 Marília,"terça-feira, 15/06",37.75,PEDRINHAS PAULISTA,3537156
19693,19693,DRS 09 Marília,"terça-feira, 15/09",38.25,PEDRINHAS PAULISTA,3537156
13869,13869,DRS 09 Marília,"terça-feira, 15/12",38.25,PEDRINHAS PAULISTA,3537156
9837,9837,DRS 09 Marília,"terça-feira, 16/02",39.5,PEDRINHAS PAULISTA,3537156
8045,8045,DRS 09 Marília,"terça-feira, 16/03",41.0,PEDRINHAS PAULISTA,3537156
25517,25517,DRS 09 Marília,"terça-feira, 16/06",41.0,PEDRINHAS PAULISTA,3537156
31341,31341,DRS 09 Marília,"terça-feira, 17/03",39.0,PEDRINHAS PAULISTA,3537156
15661,15661,DRS 09 Marília,"terça-feira, 17/11",38.25,PEDRINHAS PAULISTA,3537156
4013,4013,DRS 09 Marília,"terça-feira, 18/05",39.0,PEDRINHAS PAULISTA,3537156
21485,21485,DRS 09 Marília,"terça-feira, 18/08",41.0,PEDRINHAS PAULISTA,3537156
11629,11629,DRS 09 Marília,"terça-feira, 19/01",40.25,PEDRINHAS PAULISTA,3537156
27309,27309,DRS 09 Marília,"terça-feira, 19/05",42.5,PEDRINHAS PAULISTA,3537156
5805,5805,DRS 09 Marília,"terça-feira, 20/04",39.0,PEDRINHAS PAULISTA,3537156
17453,17453,DRS 09 Marília,"terça-feira, 20/10",37.75,PEDRINHAS PAULISTA,3537156
29101,29101,DRS 09 Marília,"terça-feira, 21/04",54.75,PEDRINHAS PAULISTA,3537156
23277,23277,DRS 09 Marília,"terça-feira, 21/07",39.0,PEDRINHAS PAULISTA,3537156
1773,1773,DRS 09 Marília,"terça-feira, 22/06",38.5,PEDRINHAS PAULISTA,3537156
19245,19245,DRS 09 Marília,"terça-feira, 22/09",38.25,PEDRINHAS PAULISTA,3537156
13421,13421,DRS 09 Marília,"terça-feira, 22/12",37.75,PEDRINHAS PAULISTA,3537156
9389,9389,DRS 09 Marília,"terça-feira, 23/02",38.25,PEDRINHAS PAULISTA,3537156
7597,7597,DRS 09 Marília,"terça-feira, 23/03",40.75,PEDRINHAS PAULISTA,3537156
25069,25069,DRS 09 Marília,"terça-feira, 23/06",41.5,PEDRINHAS PAULISTA,3537156
30893,30893,DRS 09 Marília,"terça-feira, 24/03",51.5,PEDRINHAS PAULISTA,3537156
15213,15213,DRS 09 Marília,"terça-feira, 24/11",37.25,PEDRINHAS PAULISTA,3537156
3565,3565,DRS 09 Marília,"terça-feira, 25/05",40.0,PEDRINHAS PAULISTA,3537156
21037,21037,DRS 09 Marília,"terça-feira, 25/08",39.5,PEDRINHAS PAULISTA,3537156
11181,11181,DRS 09 Marília,"terça-feira, 26/01",39.5,PEDRINHAS PAULISTA,3537156
26861,26861,DRS 09 Marília,"terça-feira, 26/05",41.0,PEDRINHAS PAULISTA,3537156
5357,5357,DRS 09 Marília,"terça-feira, 27/04",37.0,PEDRINHAS PAULISTA,3537156
17005,17005,DRS 09 Marília,"terça-feira, 27/10",37.75,PEDRINHAS PAULISTA,3537156
28653,28653,DRS 09 Marília,"terça-feira, 28/04",47.0,PEDRINHAS PAULISTA,3537156
22829,22829,DRS 09 Marília,"terça-feira, 28/07",39.0,PEDRINHAS PAULISTA,3537156
1325,1325,DRS 09 Marília,"terça-feira, 29/06",39.0,PEDRINHAS PAULISTA,3537156
18797,18797,DRS 09 Marília,"terça-feira, 29/09",38.25,PEDRINHAS PAULISTA,3537156
12973,12973,DRS 09 Marília,"terça-feira, 29/12",39.75,PEDRINHAS PAULISTA,3537156
7149,7149,DRS 09 Marília,"terça-feira, 30/03",40.25,PEDRINHAS PAULISTA,3537156
24621,24621,DRS 09 Marília,"terça-feira, 30/06",41.25,PEDRINHAS PAULISTA,3537156
30445,30445,DRS 09 Marília,"terça-feira, 31/03",52.75,PEDRINHAS PAULISTA,3537156
