,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11108,11108,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,CASA BRANCA,3510807
2375,2375,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,CASA BRANCA,3510807
9,9,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,CASA BRANCA,3510807
7107,7107,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,CASA BRANCA,3510807
11836,11836,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,CASA BRANCA,3510807
9470,9470,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,CASA BRANCA,3510807
737,737,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,CASA BRANCA,3510807
7833,7833,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,CASA BRANCA,3510807
5469,5469,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,CASA BRANCA,3510807
3831,3831,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,CASA BRANCA,3510807
3103,3103,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,CASA BRANCA,3510807
10198,10198,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,CASA BRANCA,3510807
12564,12564,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,CASA BRANCA,3510807
6197,6197,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,CASA BRANCA,3510807
1465,1465,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,CASA BRANCA,3510807
8561,8561,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,CASA BRANCA,3510807
4559,4559,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,CASA BRANCA,3510807
10926,10926,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,CASA BRANCA,3510807
2193,2193,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,CASA BRANCA,3510807
6925,6925,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,CASA BRANCA,3510807
11654,11654,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,CASA BRANCA,3510807
9288,9288,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,CASA BRANCA,3510807
555,555,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,CASA BRANCA,3510807
7651,7651,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,CASA BRANCA,3510807
5287,5287,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,CASA BRANCA,3510807
2921,2921,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,CASA BRANCA,3510807
10016,10016,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,CASA BRANCA,3510807
12382,12382,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,CASA BRANCA,3510807
6015,6015,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,CASA BRANCA,3510807
1283,1283,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,CASA BRANCA,3510807
8379,8379,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,CASA BRANCA,3510807
5183,5183,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,CASA BRANCA,3510807
11550,11550,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,CASA BRANCA,3510807
2817,2817,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,CASA BRANCA,3510807
451,451,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,CASA BRANCA,3510807
7549,7549,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,CASA BRANCA,3510807
12278,12278,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,CASA BRANCA,3510807
9912,9912,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,CASA BRANCA,3510807
1179,1179,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,CASA BRANCA,3510807
8275,8275,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,CASA BRANCA,3510807
5911,5911,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,CASA BRANCA,3510807
4273,4273,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,CASA BRANCA,3510807
3545,3545,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,CASA BRANCA,3510807
10640,10640,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,CASA BRANCA,3510807
12928,12928,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,CASA BRANCA,3510807
6639,6639,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,CASA BRANCA,3510807
1907,1907,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,CASA BRANCA,3510807
9003,9003,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,CASA BRANCA,3510807
5001,5001,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,CASA BRANCA,3510807
11368,11368,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,CASA BRANCA,3510807
2635,2635,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,CASA BRANCA,3510807
269,269,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,CASA BRANCA,3510807
7367,7367,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,CASA BRANCA,3510807
12096,12096,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,CASA BRANCA,3510807
9730,9730,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,CASA BRANCA,3510807
997,997,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,CASA BRANCA,3510807
8093,8093,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,CASA BRANCA,3510807
5729,5729,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,CASA BRANCA,3510807
4091,4091,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,CASA BRANCA,3510807
3363,3363,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,CASA BRANCA,3510807
10458,10458,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,CASA BRANCA,3510807
12746,12746,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,CASA BRANCA,3510807
6457,6457,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,CASA BRANCA,3510807
1725,1725,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,CASA BRANCA,3510807
8821,8821,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,CASA BRANCA,3510807
4819,4819,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,CASA BRANCA,3510807
11186,11186,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,CASA BRANCA,3510807
2453,2453,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,CASA BRANCA,3510807
87,87,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,CASA BRANCA,3510807
7185,7185,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,CASA BRANCA,3510807
11914,11914,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,CASA BRANCA,3510807
9548,9548,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,CASA BRANCA,3510807
815,815,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,CASA BRANCA,3510807
7911,7911,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,CASA BRANCA,3510807
5547,5547,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,CASA BRANCA,3510807
3909,3909,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,CASA BRANCA,3510807
3181,3181,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,CASA BRANCA,3510807
10276,10276,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,CASA BRANCA,3510807
12642,12642,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,CASA BRANCA,3510807
6275,6275,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,CASA BRANCA,3510807
1543,1543,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,CASA BRANCA,3510807
8639,8639,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,CASA BRANCA,3510807
4637,4637,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,CASA BRANCA,3510807
11004,11004,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,CASA BRANCA,3510807
2271,2271,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,CASA BRANCA,3510807
7003,7003,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,CASA BRANCA,3510807
11732,11732,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,CASA BRANCA,3510807
9366,9366,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,CASA BRANCA,3510807
633,633,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,CASA BRANCA,3510807
7729,7729,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,CASA BRANCA,3510807
5365,5365,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,CASA BRANCA,3510807
3727,3727,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,CASA BRANCA,3510807
2999,2999,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,CASA BRANCA,3510807
10094,10094,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,CASA BRANCA,3510807
12460,12460,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,CASA BRANCA,3510807
6093,6093,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,CASA BRANCA,3510807
13110,13110,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,CASA BRANCA,3510807
1361,1361,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,CASA BRANCA,3510807
8457,8457,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,CASA BRANCA,3510807
4455,4455,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,CASA BRANCA,3510807
10822,10822,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,CASA BRANCA,3510807
2089,2089,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,CASA BRANCA,3510807
6821,6821,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,CASA BRANCA,3510807
9184,9184,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,CASA BRANCA,3510807
2063,2063,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,CASA BRANCA,3510807
9158,9158,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,CASA BRANCA,3510807
5157,5157,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,CASA BRANCA,3510807
11524,11524,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,CASA BRANCA,3510807
2791,2791,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,CASA BRANCA,3510807
425,425,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,CASA BRANCA,3510807
7523,7523,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,CASA BRANCA,3510807
12252,12252,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,CASA BRANCA,3510807
9886,9886,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,CASA BRANCA,3510807
1153,1153,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,CASA BRANCA,3510807
8249,8249,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,CASA BRANCA,3510807
5885,5885,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,CASA BRANCA,3510807
4247,4247,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,CASA BRANCA,3510807
3519,3519,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,CASA BRANCA,3510807
10614,10614,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,CASA BRANCA,3510807
12902,12902,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,CASA BRANCA,3510807
6613,6613,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,CASA BRANCA,3510807
1881,1881,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,CASA BRANCA,3510807
8977,8977,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,CASA BRANCA,3510807
4975,4975,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,CASA BRANCA,3510807
11342,11342,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,CASA BRANCA,3510807
2609,2609,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,CASA BRANCA,3510807
243,243,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,CASA BRANCA,3510807
7341,7341,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,CASA BRANCA,3510807
12070,12070,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,CASA BRANCA,3510807
9704,9704,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,CASA BRANCA,3510807
971,971,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,CASA BRANCA,3510807
8067,8067,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,CASA BRANCA,3510807
5703,5703,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,CASA BRANCA,3510807
4065,4065,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,CASA BRANCA,3510807
3337,3337,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,CASA BRANCA,3510807
10432,10432,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,CASA BRANCA,3510807
6431,6431,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,CASA BRANCA,3510807
1699,1699,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,CASA BRANCA,3510807
8795,8795,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,CASA BRANCA,3510807
4793,4793,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,CASA BRANCA,3510807
11160,11160,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,CASA BRANCA,3510807
2427,2427,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,CASA BRANCA,3510807
61,61,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,CASA BRANCA,3510807
7159,7159,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,CASA BRANCA,3510807
11888,11888,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,CASA BRANCA,3510807
9522,9522,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,CASA BRANCA,3510807
789,789,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,CASA BRANCA,3510807
7885,7885,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,CASA BRANCA,3510807
5521,5521,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,CASA BRANCA,3510807
3883,3883,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,CASA BRANCA,3510807
3155,3155,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,CASA BRANCA,3510807
10250,10250,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,CASA BRANCA,3510807
12616,12616,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,CASA BRANCA,3510807
6249,6249,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,CASA BRANCA,3510807
1517,1517,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,CASA BRANCA,3510807
8613,8613,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,CASA BRANCA,3510807
4611,4611,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,CASA BRANCA,3510807
10978,10978,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,CASA BRANCA,3510807
2245,2245,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,CASA BRANCA,3510807
6977,6977,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,CASA BRANCA,3510807
11706,11706,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,CASA BRANCA,3510807
9340,9340,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,CASA BRANCA,3510807
607,607,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,CASA BRANCA,3510807
7703,7703,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,CASA BRANCA,3510807
5339,5339,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,CASA BRANCA,3510807
3701,3701,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,CASA BRANCA,3510807
2973,2973,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,CASA BRANCA,3510807
10068,10068,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,CASA BRANCA,3510807
12434,12434,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,CASA BRANCA,3510807
6067,6067,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,CASA BRANCA,3510807
13084,13084,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,CASA BRANCA,3510807
1335,1335,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,CASA BRANCA,3510807
8431,8431,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,CASA BRANCA,3510807
4429,4429,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,CASA BRANCA,3510807
10796,10796,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,CASA BRANCA,3510807
6795,6795,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,CASA BRANCA,3510807
1257,1257,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,CASA BRANCA,3510807
8353,8353,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,CASA BRANCA,3510807
5989,5989,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,CASA BRANCA,3510807
4351,4351,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,CASA BRANCA,3510807
3623,3623,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,CASA BRANCA,3510807
10718,10718,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,CASA BRANCA,3510807
13006,13006,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,CASA BRANCA,3510807
6717,6717,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,CASA BRANCA,3510807
1985,1985,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,CASA BRANCA,3510807
9080,9080,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,CASA BRANCA,3510807
5079,5079,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,CASA BRANCA,3510807
11446,11446,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,CASA BRANCA,3510807
2713,2713,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,CASA BRANCA,3510807
347,347,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,CASA BRANCA,3510807
7445,7445,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,CASA BRANCA,3510807
12174,12174,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,CASA BRANCA,3510807
9808,9808,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,CASA BRANCA,3510807
1075,1075,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,CASA BRANCA,3510807
8171,8171,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,CASA BRANCA,3510807
5807,5807,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,CASA BRANCA,3510807
4169,4169,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,CASA BRANCA,3510807
3441,3441,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,CASA BRANCA,3510807
10536,10536,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,CASA BRANCA,3510807
12824,12824,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,CASA BRANCA,3510807
6535,6535,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,CASA BRANCA,3510807
1803,1803,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,CASA BRANCA,3510807
8899,8899,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,CASA BRANCA,3510807
4897,4897,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,CASA BRANCA,3510807
11264,11264,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,CASA BRANCA,3510807
2531,2531,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,CASA BRANCA,3510807
165,165,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,CASA BRANCA,3510807
7263,7263,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,CASA BRANCA,3510807
11992,11992,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,CASA BRANCA,3510807
9626,9626,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,CASA BRANCA,3510807
893,893,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,CASA BRANCA,3510807
7989,7989,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,CASA BRANCA,3510807
5625,5625,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,CASA BRANCA,3510807
3987,3987,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,CASA BRANCA,3510807
3259,3259,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,CASA BRANCA,3510807
10354,10354,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,CASA BRANCA,3510807
12720,12720,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,CASA BRANCA,3510807
6353,6353,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,CASA BRANCA,3510807
1621,1621,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,CASA BRANCA,3510807
8717,8717,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,CASA BRANCA,3510807
4715,4715,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,CASA BRANCA,3510807
11082,11082,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,CASA BRANCA,3510807
2349,2349,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,CASA BRANCA,3510807
7081,7081,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,CASA BRANCA,3510807
11810,11810,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,CASA BRANCA,3510807
9444,9444,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,CASA BRANCA,3510807
711,711,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,CASA BRANCA,3510807
7807,7807,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,CASA BRANCA,3510807
5443,5443,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,CASA BRANCA,3510807
3805,3805,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,CASA BRANCA,3510807
3077,3077,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,CASA BRANCA,3510807
10172,10172,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,CASA BRANCA,3510807
12538,12538,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,CASA BRANCA,3510807
6171,6171,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,CASA BRANCA,3510807
1439,1439,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,CASA BRANCA,3510807
8535,8535,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,CASA BRANCA,3510807
4533,4533,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,CASA BRANCA,3510807
10900,10900,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,CASA BRANCA,3510807
2167,2167,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,CASA BRANCA,3510807
6899,6899,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,CASA BRANCA,3510807
11628,11628,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,CASA BRANCA,3510807
9262,9262,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,CASA BRANCA,3510807
529,529,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,CASA BRANCA,3510807
7625,7625,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,CASA BRANCA,3510807
5261,5261,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,CASA BRANCA,3510807
2895,2895,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,CASA BRANCA,3510807
9990,9990,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,CASA BRANCA,3510807
12356,12356,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,CASA BRANCA,3510807
