,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22079,22079,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11434,11434,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3426,3426,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15438,15438,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8662,8662,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19442,19442,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4658,4658,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
654,654,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12666,12666,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20674,20674,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16670,16670,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1886,1886,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13898,13898,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9894,9894,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7122,7122,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5890,5890,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17902,17902,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21773,21773,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11126,11126,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3118,3118,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15130,15130,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8354,8354,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19134,19134,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4350,4350,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
346,346,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12358,12358,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20366,20366,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16362,16362,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1578,1578,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13590,13590,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9586,9586,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6814,6814,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5582,5582,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17594,17594,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10818,10818,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2810,2810,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14822,14822,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8046,8046,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18826,18826,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4042,4042,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
38,38,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12050,12050,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20058,20058,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16054,16054,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1270,1270,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13282,13282,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9278,9278,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6506,6506,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5274,5274,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17286,17286,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21290,21290,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10510,10510,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2502,2502,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14514,14514,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7738,7738,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18518,18518,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3734,3734,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11742,11742,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19750,19750,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15746,15746,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
962,962,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12974,12974,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8970,8970,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4966,4966,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16978,16978,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20982,20982,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10202,10202,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2194,2194,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14206,14206,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8794,8794,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19574,19574,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4790,4790,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
786,786,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12798,12798,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20806,20806,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16802,16802,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2018,2018,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14030,14030,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10026,10026,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7254,7254,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6022,6022,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18034,18034,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21904,21904,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11258,11258,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3250,3250,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15262,15262,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8486,8486,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19266,19266,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4482,4482,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
478,478,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12490,12490,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20498,20498,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16494,16494,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1710,1710,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13722,13722,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9718,9718,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6946,6946,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5714,5714,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17726,17726,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21598,21598,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10950,10950,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2942,2942,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14954,14954,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8178,8178,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18958,18958,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4174,4174,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
170,170,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12182,12182,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20190,20190,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16186,16186,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1402,1402,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13414,13414,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9410,9410,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6638,6638,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5406,5406,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17418,17418,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21422,21422,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10642,10642,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2634,2634,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14646,14646,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7870,7870,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18650,18650,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3866,3866,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11874,11874,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19882,19882,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15878,15878,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1094,1094,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13106,13106,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9102,9102,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6330,6330,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5098,5098,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17110,17110,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21114,21114,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10334,10334,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
22209,22209,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2326,2326,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14338,14338,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7562,7562,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18342,18342,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3558,3558,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11566,11566,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15570,15570,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3514,3514,DRS 02 Araçatuba,"sábado, 01/05",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15526,15526,DRS 02 Araçatuba,"sábado, 01/08",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8750,8750,DRS 02 Araçatuba,"sábado, 02/01",46.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19530,19530,DRS 02 Araçatuba,"sábado, 02/05",47.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4746,4746,DRS 02 Araçatuba,"sábado, 03/04",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
742,742,DRS 02 Araçatuba,"sábado, 03/07",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12754,12754,DRS 02 Araçatuba,"sábado, 03/10",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20762,20762,DRS 02 Araçatuba,"sábado, 04/04",51.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16758,16758,DRS 02 Araçatuba,"sábado, 04/07",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1974,1974,DRS 02 Araçatuba,"sábado, 05/06",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13986,13986,DRS 02 Araçatuba,"sábado, 05/09",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9982,9982,DRS 02 Araçatuba,"sábado, 05/12",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7210,7210,DRS 02 Araçatuba,"sábado, 06/02",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5978,5978,DRS 02 Araçatuba,"sábado, 06/03",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17990,17990,DRS 02 Araçatuba,"sábado, 06/06",45.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21861,21861,DRS 02 Araçatuba,"sábado, 07/03",35.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11214,11214,DRS 02 Araçatuba,"sábado, 07/11",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3206,3206,DRS 02 Araçatuba,"sábado, 08/05",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15218,15218,DRS 02 Araçatuba,"sábado, 08/08",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8442,8442,DRS 02 Araçatuba,"sábado, 09/01",44.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19222,19222,DRS 02 Araçatuba,"sábado, 09/05",46.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4438,4438,DRS 02 Araçatuba,"sábado, 10/04",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
434,434,DRS 02 Araçatuba,"sábado, 10/07",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12446,12446,DRS 02 Araçatuba,"sábado, 10/10",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20454,20454,DRS 02 Araçatuba,"sábado, 11/04",49.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16450,16450,DRS 02 Araçatuba,"sábado, 11/07",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1666,1666,DRS 02 Araçatuba,"sábado, 12/06",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13678,13678,DRS 02 Araçatuba,"sábado, 12/09",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9674,9674,DRS 02 Araçatuba,"sábado, 12/12",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6902,6902,DRS 02 Araçatuba,"sábado, 13/02",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5670,5670,DRS 02 Araçatuba,"sábado, 13/03",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17682,17682,DRS 02 Araçatuba,"sábado, 13/06",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10906,10906,DRS 02 Araçatuba,"sábado, 14/11",38.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2898,2898,DRS 02 Araçatuba,"sábado, 15/05",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14910,14910,DRS 02 Araçatuba,"sábado, 15/08",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8134,8134,DRS 02 Araçatuba,"sábado, 16/01",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18914,18914,DRS 02 Araçatuba,"sábado, 16/05",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4130,4130,DRS 02 Araçatuba,"sábado, 17/04",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
126,126,DRS 02 Araçatuba,"sábado, 17/07",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12138,12138,DRS 02 Araçatuba,"sábado, 17/10",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20146,20146,DRS 02 Araçatuba,"sábado, 18/04",49.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16142,16142,DRS 02 Araçatuba,"sábado, 18/07",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1358,1358,DRS 02 Araçatuba,"sábado, 19/06",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13370,13370,DRS 02 Araçatuba,"sábado, 19/09",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9366,9366,DRS 02 Araçatuba,"sábado, 19/12",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6594,6594,DRS 02 Araçatuba,"sábado, 20/02",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5362,5362,DRS 02 Araçatuba,"sábado, 20/03",46.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17374,17374,DRS 02 Araçatuba,"sábado, 20/06",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21378,21378,DRS 02 Araçatuba,"sábado, 21/03",51.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10598,10598,DRS 02 Araçatuba,"sábado, 21/11",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2590,2590,DRS 02 Araçatuba,"sábado, 22/05",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14602,14602,DRS 02 Araçatuba,"sábado, 22/08",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7826,7826,DRS 02 Araçatuba,"sábado, 23/01",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18606,18606,DRS 02 Araçatuba,"sábado, 23/05",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3822,3822,DRS 02 Araçatuba,"sábado, 24/04",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11830,11830,DRS 02 Araçatuba,"sábado, 24/10",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19838,19838,DRS 02 Araçatuba,"sábado, 25/04",48.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15834,15834,DRS 02 Araçatuba,"sábado, 25/07",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1050,1050,DRS 02 Araçatuba,"sábado, 26/06",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13062,13062,DRS 02 Araçatuba,"sábado, 26/09",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9058,9058,DRS 02 Araçatuba,"sábado, 26/12",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6286,6286,DRS 02 Araçatuba,"sábado, 27/02",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5054,5054,DRS 02 Araçatuba,"sábado, 27/03",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17066,17066,DRS 02 Araçatuba,"sábado, 27/06",44.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21070,21070,DRS 02 Araçatuba,"sábado, 28/03",51.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10290,10290,DRS 02 Araçatuba,"sábado, 28/11",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
22166,22166,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2282,2282,DRS 02 Araçatuba,"sábado, 29/05",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14294,14294,DRS 02 Araçatuba,"sábado, 29/08",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7518,7518,DRS 02 Araçatuba,"sábado, 30/01",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18298,18298,DRS 02 Araçatuba,"sábado, 30/05",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11522,11522,DRS 02 Araçatuba,"sábado, 31/10",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2150,2150,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14162,14162,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10158,10158,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7386,7386,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6154,6154,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18166,18166,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
22035,22035,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
