,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2305,2305,DRS 17 Taubaté,"quinta-feira, 03/06",47%,JACAREÍ,3524402
15954,15954,DRS 17 Taubaté,"quinta-feira, 03/09",40%,JACAREÍ,3524402
15974,15974,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,JACAREÍ,3524402
11424,11424,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,JACAREÍ,3524402
11404,11404,DRS 17 Taubaté,"quinta-feira, 03/12",38%,JACAREÍ,3524402
8275,8275,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,JACAREÍ,3524402
8255,8255,DRS 17 Taubaté,"quinta-feira, 04/02",39%,JACAREÍ,3524402
6855,6855,DRS 17 Taubaté,"quinta-feira, 04/03",38%,JACAREÍ,3524402
6875,6875,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,JACAREÍ,3524402
20524,20524,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,JACAREÍ,3524402
20504,20504,DRS 17 Taubaté,"quinta-feira, 04/06",47%,JACAREÍ,3524402
24901,24901,DRS 17 Taubaté,"quinta-feira, 05/03",30%,JACAREÍ,3524402
24921,24921,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,JACAREÍ,3524402
12824,12824,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,JACAREÍ,3524402
12804,12804,DRS 17 Taubaté,"quinta-feira, 05/11",39%,JACAREÍ,3524402
3705,3705,DRS 17 Taubaté,"quinta-feira, 06/05",39%,JACAREÍ,3524402
3725,3725,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,JACAREÍ,3524402
17374,17374,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,JACAREÍ,3524402
17354,17354,DRS 17 Taubaté,"quinta-feira, 06/08",43%,JACAREÍ,3524402
9655,9655,DRS 17 Taubaté,"quinta-feira, 07/01",41%,JACAREÍ,3524402
9675,9675,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,JACAREÍ,3524402
21924,21924,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,JACAREÍ,3524402
21904,21904,DRS 17 Taubaté,"quinta-feira, 07/05",48%,JACAREÍ,3524402
5105,5105,DRS 17 Taubaté,"quinta-feira, 08/04",39%,JACAREÍ,3524402
5125,5125,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,JACAREÍ,3524402
555,555,DRS 17 Taubaté,"quinta-feira, 08/07",37%,JACAREÍ,3524402
575,575,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JACAREÍ,3524402
14224,14224,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,JACAREÍ,3524402
14204,14204,DRS 17 Taubaté,"quinta-feira, 08/10",40%,JACAREÍ,3524402
23324,23324,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,JACAREÍ,3524402
23304,23304,DRS 17 Taubaté,"quinta-feira, 09/04",50%,JACAREÍ,3524402
18774,18774,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,JACAREÍ,3524402
18754,18754,DRS 17 Taubaté,"quinta-feira, 09/07",45%,JACAREÍ,3524402
1975,1975,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,JACAREÍ,3524402
1955,1955,DRS 17 Taubaté,"quinta-feira, 10/06",39%,JACAREÍ,3524402
15604,15604,DRS 17 Taubaté,"quinta-feira, 10/09",40%,JACAREÍ,3524402
15624,15624,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,JACAREÍ,3524402
11054,11054,DRS 17 Taubaté,"quinta-feira, 10/12",40%,JACAREÍ,3524402
11074,11074,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,JACAREÍ,3524402
7925,7925,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,JACAREÍ,3524402
7905,7905,DRS 17 Taubaté,"quinta-feira, 11/02",38%,JACAREÍ,3524402
6505,6505,DRS 17 Taubaté,"quinta-feira, 11/03",37%,JACAREÍ,3524402
6525,6525,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,JACAREÍ,3524402
20174,20174,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,JACAREÍ,3524402
20154,20154,DRS 17 Taubaté,"quinta-feira, 11/06",51%,JACAREÍ,3524402
24554,24554,DRS 17 Taubaté,"quinta-feira, 12/03",32%,JACAREÍ,3524402
24574,24574,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,JACAREÍ,3524402
12474,12474,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,JACAREÍ,3524402
12454,12454,DRS 17 Taubaté,"quinta-feira, 12/11",37%,JACAREÍ,3524402
3375,3375,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,JACAREÍ,3524402
3355,3355,DRS 17 Taubaté,"quinta-feira, 13/05",39%,JACAREÍ,3524402
17004,17004,DRS 17 Taubaté,"quinta-feira, 13/08",40%,JACAREÍ,3524402
17024,17024,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,JACAREÍ,3524402
9325,9325,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,JACAREÍ,3524402
9305,9305,DRS 17 Taubaté,"quinta-feira, 14/01",39%,JACAREÍ,3524402
21554,21554,DRS 17 Taubaté,"quinta-feira, 14/05",50%,JACAREÍ,3524402
21574,21574,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,JACAREÍ,3524402
4775,4775,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,JACAREÍ,3524402
4755,4755,DRS 17 Taubaté,"quinta-feira, 15/04",42%,JACAREÍ,3524402
205,205,DRS 17 Taubaté,"quinta-feira, 15/07",41%,JACAREÍ,3524402
225,225,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,JACAREÍ,3524402
13854,13854,DRS 17 Taubaté,"quinta-feira, 15/10",40%,JACAREÍ,3524402
13874,13874,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,JACAREÍ,3524402
22974,22974,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,JACAREÍ,3524402
22954,22954,DRS 17 Taubaté,"quinta-feira, 16/04",52%,JACAREÍ,3524402
18424,18424,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,JACAREÍ,3524402
18404,18404,DRS 17 Taubaté,"quinta-feira, 16/07",45%,JACAREÍ,3524402
1625,1625,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,JACAREÍ,3524402
1605,1605,DRS 17 Taubaté,"quinta-feira, 17/06",38%,JACAREÍ,3524402
15274,15274,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,JACAREÍ,3524402
15254,15254,DRS 17 Taubaté,"quinta-feira, 17/09",41%,JACAREÍ,3524402
10704,10704,DRS 17 Taubaté,"quinta-feira, 17/12",39%,JACAREÍ,3524402
10724,10724,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,JACAREÍ,3524402
7555,7555,DRS 17 Taubaté,"quinta-feira, 18/02",40%,JACAREÍ,3524402
7575,7575,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,JACAREÍ,3524402
6155,6155,DRS 17 Taubaté,"quinta-feira, 18/03",43%,JACAREÍ,3524402
6175,6175,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,JACAREÍ,3524402
19824,19824,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,JACAREÍ,3524402
19804,19804,DRS 17 Taubaté,"quinta-feira, 18/06",46%,JACAREÍ,3524402
24374,24374,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,JACAREÍ,3524402
24354,24354,DRS 17 Taubaté,"quinta-feira, 19/03",47%,JACAREÍ,3524402
12104,12104,DRS 17 Taubaté,"quinta-feira, 19/11",38%,JACAREÍ,3524402
12124,12124,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,JACAREÍ,3524402
3025,3025,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,JACAREÍ,3524402
3005,3005,DRS 17 Taubaté,"quinta-feira, 20/05",38%,JACAREÍ,3524402
16654,16654,DRS 17 Taubaté,"quinta-feira, 20/08",41%,JACAREÍ,3524402
16674,16674,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,JACAREÍ,3524402
8975,8975,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,JACAREÍ,3524402
8955,8955,DRS 17 Taubaté,"quinta-feira, 21/01",40%,JACAREÍ,3524402
21224,21224,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,JACAREÍ,3524402
21204,21204,DRS 17 Taubaté,"quinta-feira, 21/05",48%,JACAREÍ,3524402
4425,4425,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,JACAREÍ,3524402
4405,4405,DRS 17 Taubaté,"quinta-feira, 22/04",39%,JACAREÍ,3524402
13524,13524,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,JACAREÍ,3524402
13504,13504,DRS 17 Taubaté,"quinta-feira, 22/10",39%,JACAREÍ,3524402
22624,22624,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,JACAREÍ,3524402
22604,22604,DRS 17 Taubaté,"quinta-feira, 23/04",51%,JACAREÍ,3524402
18074,18074,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,JACAREÍ,3524402
18054,18054,DRS 17 Taubaté,"quinta-feira, 23/07",43%,JACAREÍ,3524402
1275,1275,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,JACAREÍ,3524402
1255,1255,DRS 17 Taubaté,"quinta-feira, 24/06",38%,JACAREÍ,3524402
14904,14904,DRS 17 Taubaté,"quinta-feira, 24/09",40%,JACAREÍ,3524402
14924,14924,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,JACAREÍ,3524402
10355,10355,DRS 17 Taubaté,"quinta-feira, 24/12",40%,JACAREÍ,3524402
10375,10375,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,JACAREÍ,3524402
7205,7205,DRS 17 Taubaté,"quinta-feira, 25/02",38%,JACAREÍ,3524402
7225,7225,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,JACAREÍ,3524402
5805,5805,DRS 17 Taubaté,"quinta-feira, 25/03",39%,JACAREÍ,3524402
5825,5825,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,JACAREÍ,3524402
19454,19454,DRS 17 Taubaté,"quinta-feira, 25/06",45%,JACAREÍ,3524402
19474,19474,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,JACAREÍ,3524402
24024,24024,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,JACAREÍ,3524402
24004,24004,DRS 17 Taubaté,"quinta-feira, 26/03",53%,JACAREÍ,3524402
11754,11754,DRS 17 Taubaté,"quinta-feira, 26/11",39%,JACAREÍ,3524402
11774,11774,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,JACAREÍ,3524402
25270,25270,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,JACAREÍ,3524402
25250,25250,DRS 17 Taubaté,"quinta-feira, 27/02",31%,JACAREÍ,3524402
2655,2655,DRS 17 Taubaté,"quinta-feira, 27/05",39%,JACAREÍ,3524402
2675,2675,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,JACAREÍ,3524402
16324,16324,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,JACAREÍ,3524402
16304,16304,DRS 17 Taubaté,"quinta-feira, 27/08",40%,JACAREÍ,3524402
8605,8605,DRS 17 Taubaté,"quinta-feira, 28/01",39%,JACAREÍ,3524402
8625,8625,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,JACAREÍ,3524402
20874,20874,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,JACAREÍ,3524402
20854,20854,DRS 17 Taubaté,"quinta-feira, 28/05",48%,JACAREÍ,3524402
4075,4075,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,JACAREÍ,3524402
4055,4055,DRS 17 Taubaté,"quinta-feira, 29/04",38%,JACAREÍ,3524402
13154,13154,DRS 17 Taubaté,"quinta-feira, 29/10",40%,JACAREÍ,3524402
13174,13174,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,JACAREÍ,3524402
22254,22254,DRS 17 Taubaté,"quinta-feira, 30/04",49%,JACAREÍ,3524402
22274,22274,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,JACAREÍ,3524402
17704,17704,DRS 17 Taubaté,"quinta-feira, 30/07",44%,JACAREÍ,3524402
17724,17724,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,JACAREÍ,3524402
10025,10025,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,JACAREÍ,3524402
10005,10005,DRS 17 Taubaté,"quinta-feira, 31/12",43%,JACAREÍ,3524402
8425,8425,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,JACAREÍ,3524402
8405,8405,DRS 17 Taubaté,"segunda-feira, 01/02",39%,JACAREÍ,3524402
7025,7025,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,JACAREÍ,3524402
7005,7005,DRS 17 Taubaté,"segunda-feira, 01/03",38%,JACAREÍ,3524402
20674,20674,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,JACAREÍ,3524402
20654,20654,DRS 17 Taubaté,"segunda-feira, 01/06",48%,JACAREÍ,3524402
25051,25051,DRS 17 Taubaté,"segunda-feira, 02/03",31%,JACAREÍ,3524402
25071,25071,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,JACAREÍ,3524402
12974,12974,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,JACAREÍ,3524402
12954,12954,DRS 17 Taubaté,"segunda-feira, 02/11",44%,JACAREÍ,3524402
3875,3875,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,JACAREÍ,3524402
3855,3855,DRS 17 Taubaté,"segunda-feira, 03/05",38%,JACAREÍ,3524402
17524,17524,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,JACAREÍ,3524402
17504,17504,DRS 17 Taubaté,"segunda-feira, 03/08",43%,JACAREÍ,3524402
9825,9825,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,JACAREÍ,3524402
9805,9805,DRS 17 Taubaté,"segunda-feira, 04/01",36%,JACAREÍ,3524402
22074,22074,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,JACAREÍ,3524402
22054,22054,DRS 17 Taubaté,"segunda-feira, 04/05",50%,JACAREÍ,3524402
5275,5275,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,JACAREÍ,3524402
5255,5255,DRS 17 Taubaté,"segunda-feira, 05/04",38%,JACAREÍ,3524402
725,725,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,JACAREÍ,3524402
705,705,DRS 17 Taubaté,"segunda-feira, 05/07",37%,JACAREÍ,3524402
14354,14354,DRS 17 Taubaté,"segunda-feira, 05/10",40%,JACAREÍ,3524402
14374,14374,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,JACAREÍ,3524402
23474,23474,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,JACAREÍ,3524402
23454,23454,DRS 17 Taubaté,"segunda-feira, 06/04",51%,JACAREÍ,3524402
18904,18904,DRS 17 Taubaté,"segunda-feira, 06/07",44%,JACAREÍ,3524402
18924,18924,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,JACAREÍ,3524402
2125,2125,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,JACAREÍ,3524402
2105,2105,DRS 17 Taubaté,"segunda-feira, 07/06",38%,JACAREÍ,3524402
15774,15774,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,JACAREÍ,3524402
15754,15754,DRS 17 Taubaté,"segunda-feira, 07/09",46%,JACAREÍ,3524402
11224,11224,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,JACAREÍ,3524402
11204,11204,DRS 17 Taubaté,"segunda-feira, 07/12",39%,JACAREÍ,3524402
8075,8075,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,JACAREÍ,3524402
8055,8055,DRS 17 Taubaté,"segunda-feira, 08/02",37%,JACAREÍ,3524402
6675,6675,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,JACAREÍ,3524402
6655,6655,DRS 17 Taubaté,"segunda-feira, 08/03",39%,JACAREÍ,3524402
20324,20324,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,JACAREÍ,3524402
20304,20304,DRS 17 Taubaté,"segunda-feira, 08/06",46%,JACAREÍ,3524402
24722,24722,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,JACAREÍ,3524402
24702,24702,DRS 17 Taubaté,"segunda-feira, 09/03",30%,JACAREÍ,3524402
12604,12604,DRS 17 Taubaté,"segunda-feira, 09/11",38%,JACAREÍ,3524402
12624,12624,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,JACAREÍ,3524402
3505,3505,DRS 17 Taubaté,"segunda-feira, 10/05",38%,JACAREÍ,3524402
3525,3525,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,JACAREÍ,3524402
17174,17174,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,JACAREÍ,3524402
17154,17154,DRS 17 Taubaté,"segunda-feira, 10/08",43%,JACAREÍ,3524402
9455,9455,DRS 17 Taubaté,"segunda-feira, 11/01",40%,JACAREÍ,3524402
9475,9475,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,JACAREÍ,3524402
21704,21704,DRS 17 Taubaté,"segunda-feira, 11/05",50%,JACAREÍ,3524402
21724,21724,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,JACAREÍ,3524402
4925,4925,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,JACAREÍ,3524402
4905,4905,DRS 17 Taubaté,"segunda-feira, 12/04",38%,JACAREÍ,3524402
375,375,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JACAREÍ,3524402
355,355,DRS 17 Taubaté,"segunda-feira, 12/07",37%,JACAREÍ,3524402
14004,14004,DRS 17 Taubaté,"segunda-feira, 12/10",46%,JACAREÍ,3524402
14024,14024,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,JACAREÍ,3524402
23104,23104,DRS 17 Taubaté,"segunda-feira, 13/04",52%,JACAREÍ,3524402
23124,23124,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,JACAREÍ,3524402
18554,18554,DRS 17 Taubaté,"segunda-feira, 13/07",45%,JACAREÍ,3524402
18574,18574,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,JACAREÍ,3524402
1755,1755,DRS 17 Taubaté,"segunda-feira, 14/06",37%,JACAREÍ,3524402
1775,1775,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,JACAREÍ,3524402
15404,15404,DRS 17 Taubaté,"segunda-feira, 14/09",40%,JACAREÍ,3524402
15424,15424,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,JACAREÍ,3524402
10854,10854,DRS 17 Taubaté,"segunda-feira, 14/12",40%,JACAREÍ,3524402
10874,10874,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,JACAREÍ,3524402
7725,7725,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,JACAREÍ,3524402
7705,7705,DRS 17 Taubaté,"segunda-feira, 15/02",38%,JACAREÍ,3524402
6325,6325,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,JACAREÍ,3524402
6305,6305,DRS 17 Taubaté,"segunda-feira, 15/03",40%,JACAREÍ,3524402
19974,19974,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,JACAREÍ,3524402
19954,19954,DRS 17 Taubaté,"segunda-feira, 15/06",47%,JACAREÍ,3524402
12254,12254,DRS 17 Taubaté,"segunda-feira, 16/11",39%,JACAREÍ,3524402
12274,12274,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,JACAREÍ,3524402
3175,3175,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,JACAREÍ,3524402
3155,3155,DRS 17 Taubaté,"segunda-feira, 17/05",37%,JACAREÍ,3524402
16804,16804,DRS 17 Taubaté,"segunda-feira, 17/08",42%,JACAREÍ,3524402
16824,16824,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,JACAREÍ,3524402
9125,9125,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,JACAREÍ,3524402
9105,9105,DRS 17 Taubaté,"segunda-feira, 18/01",38%,JACAREÍ,3524402
21354,21354,DRS 17 Taubaté,"segunda-feira, 18/05",48%,JACAREÍ,3524402
21374,21374,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,JACAREÍ,3524402
4555,4555,DRS 17 Taubaté,"segunda-feira, 19/04",39%,JACAREÍ,3524402
4575,4575,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,JACAREÍ,3524402
5,5,DRS 17 Taubaté,"segunda-feira, 19/07",38%,JACAREÍ,3524402
25,25,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,JACAREÍ,3524402
13674,13674,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,JACAREÍ,3524402
13654,13654,DRS 17 Taubaté,"segunda-feira, 19/10",40%,JACAREÍ,3524402
22754,22754,DRS 17 Taubaté,"segunda-feira, 20/04",54%,JACAREÍ,3524402
22774,22774,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,JACAREÍ,3524402
18204,18204,DRS 17 Taubaté,"segunda-feira, 20/07",43%,JACAREÍ,3524402
18224,18224,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,JACAREÍ,3524402
1425,1425,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,JACAREÍ,3524402
1405,1405,DRS 17 Taubaté,"segunda-feira, 21/06",39%,JACAREÍ,3524402
15074,15074,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,JACAREÍ,3524402
15054,15054,DRS 17 Taubaté,"segunda-feira, 21/09",40%,JACAREÍ,3524402
10505,10505,DRS 17 Taubaté,"segunda-feira, 21/12",40%,JACAREÍ,3524402
10525,10525,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,JACAREÍ,3524402
7355,7355,DRS 17 Taubaté,"segunda-feira, 22/02",38%,JACAREÍ,3524402
7375,7375,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,JACAREÍ,3524402
5955,5955,DRS 17 Taubaté,"segunda-feira, 22/03",41%,JACAREÍ,3524402
5975,5975,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,JACAREÍ,3524402
19604,19604,DRS 17 Taubaté,"segunda-feira, 22/06",45%,JACAREÍ,3524402
19624,19624,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,JACAREÍ,3524402
24154,24154,DRS 17 Taubaté,"segunda-feira, 23/03",53%,JACAREÍ,3524402
24174,24174,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,JACAREÍ,3524402
11924,11924,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,JACAREÍ,3524402
11904,11904,DRS 17 Taubaté,"segunda-feira, 23/11",39%,JACAREÍ,3524402
2825,2825,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,JACAREÍ,3524402
2805,2805,DRS 17 Taubaté,"segunda-feira, 24/05",39%,JACAREÍ,3524402
16474,16474,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,JACAREÍ,3524402
16454,16454,DRS 17 Taubaté,"segunda-feira, 24/08",41%,JACAREÍ,3524402
8755,8755,DRS 17 Taubaté,"segunda-feira, 25/01",39%,JACAREÍ,3524402
8775,8775,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,JACAREÍ,3524402
21004,21004,DRS 17 Taubaté,"segunda-feira, 25/05",52%,JACAREÍ,3524402
21024,21024,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,JACAREÍ,3524402
4225,4225,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,JACAREÍ,3524402
4205,4205,DRS 17 Taubaté,"segunda-feira, 26/04",40%,JACAREÍ,3524402
13304,13304,DRS 17 Taubaté,"segunda-feira, 26/10",40%,JACAREÍ,3524402
13324,13324,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,JACAREÍ,3524402
22404,22404,DRS 17 Taubaté,"segunda-feira, 27/04",50%,JACAREÍ,3524402
22424,22424,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,JACAREÍ,3524402
17854,17854,DRS 17 Taubaté,"segunda-feira, 27/07",45%,JACAREÍ,3524402
17874,17874,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,JACAREÍ,3524402
1075,1075,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,JACAREÍ,3524402
1055,1055,DRS 17 Taubaté,"segunda-feira, 28/06",38%,JACAREÍ,3524402
14724,14724,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,JACAREÍ,3524402
14704,14704,DRS 17 Taubaté,"segunda-feira, 28/09",40%,JACAREÍ,3524402
10155,10155,DRS 17 Taubaté,"segunda-feira, 28/12",39%,JACAREÍ,3524402
10175,10175,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,JACAREÍ,3524402
5605,5605,DRS 17 Taubaté,"segunda-feira, 29/03",39%,JACAREÍ,3524402
5625,5625,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,JACAREÍ,3524402
19274,19274,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,JACAREÍ,3524402
19254,19254,DRS 17 Taubaté,"segunda-feira, 29/06",45%,JACAREÍ,3524402
23824,23824,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,JACAREÍ,3524402
23804,23804,DRS 17 Taubaté,"segunda-feira, 30/03",56%,JACAREÍ,3524402
11554,11554,DRS 17 Taubaté,"segunda-feira, 30/11",38%,JACAREÍ,3524402
11574,11574,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,JACAREÍ,3524402
2455,2455,DRS 17 Taubaté,"segunda-feira, 31/05",38%,JACAREÍ,3524402
2475,2475,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,JACAREÍ,3524402
16104,16104,DRS 17 Taubaté,"segunda-feira, 31/08",41%,JACAREÍ,3524402
16124,16124,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,JACAREÍ,3524402
9955,9955,DRS 17 Taubaté,"sexta-feira, 01/01",46%,JACAREÍ,3524402
9975,9975,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,JACAREÍ,3524402
22204,22204,DRS 17 Taubaté,"sexta-feira, 01/05",59%,JACAREÍ,3524402
22224,22224,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,JACAREÍ,3524402
5425,5425,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,JACAREÍ,3524402
5405,5405,DRS 17 Taubaté,"sexta-feira, 02/04",43%,JACAREÍ,3524402
875,875,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,JACAREÍ,3524402
855,855,DRS 17 Taubaté,"sexta-feira, 02/07",38%,JACAREÍ,3524402
14504,14504,DRS 17 Taubaté,"sexta-feira, 02/10",40%,JACAREÍ,3524402
14524,14524,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,JACAREÍ,3524402
23604,23604,DRS 17 Taubaté,"sexta-feira, 03/04",57%,JACAREÍ,3524402
23624,23624,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,JACAREÍ,3524402
