,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5221,5221,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,POPULINA,3540408
33885,33885,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,POPULINA,3540408
20971,20971,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,POPULINA,3540408
46695,46695,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,POPULINA,3540408
11416,11416,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,POPULINA,3540408
1861,1861,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,POPULINA,3540408
30526,30526,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,POPULINA,3540408
49635,49635,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,POPULINA,3540408
40080,40080,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,POPULINA,3540408
4801,4801,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,POPULINA,3540408
33466,33466,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,POPULINA,3540408
23911,23911,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,POPULINA,3540408
17296,17296,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,POPULINA,3540408
14356,14356,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,POPULINA,3540408
43020,43020,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,POPULINA,3540408
52254,52254,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,POPULINA,3540408
26851,26851,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,POPULINA,3540408
7741,7741,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,POPULINA,3540408
36405,36405,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,POPULINA,3540408
20236,20236,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,POPULINA,3540408
45960,45960,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,POPULINA,3540408
10681,10681,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,POPULINA,3540408
1126,1126,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,POPULINA,3540408
29791,29791,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,POPULINA,3540408
48900,48900,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,POPULINA,3540408
39345,39345,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,POPULINA,3540408
4066,4066,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,POPULINA,3540408
32731,32731,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,POPULINA,3540408
23176,23176,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,POPULINA,3540408
16561,16561,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,POPULINA,3540408
13621,13621,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,POPULINA,3540408
42285,42285,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,POPULINA,3540408
51524,51524,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,POPULINA,3540408
26116,26116,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,POPULINA,3540408
7006,7006,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,POPULINA,3540408
35670,35670,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,POPULINA,3540408
19501,19501,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,POPULINA,3540408
45225,45225,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,POPULINA,3540408
9946,9946,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,POPULINA,3540408
391,391,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,POPULINA,3540408
29056,29056,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,POPULINA,3540408
48165,48165,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,POPULINA,3540408
38610,38610,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,POPULINA,3540408
3331,3331,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,POPULINA,3540408
31996,31996,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,POPULINA,3540408
22441,22441,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,POPULINA,3540408
15826,15826,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,POPULINA,3540408
12886,12886,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,POPULINA,3540408
41550,41550,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,POPULINA,3540408
51105,51105,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,POPULINA,3540408
25381,25381,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,POPULINA,3540408
6271,6271,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,POPULINA,3540408
34935,34935,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,POPULINA,3540408
18766,18766,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,POPULINA,3540408
44490,44490,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,POPULINA,3540408
9211,9211,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,POPULINA,3540408
28321,28321,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,POPULINA,3540408
47430,47430,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,POPULINA,3540408
37875,37875,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,POPULINA,3540408
2596,2596,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,POPULINA,3540408
31261,31261,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,POPULINA,3540408
21706,21706,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,POPULINA,3540408
15091,15091,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,POPULINA,3540408
12151,12151,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,POPULINA,3540408
40815,40815,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,POPULINA,3540408
50370,50370,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,POPULINA,3540408
24646,24646,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,POPULINA,3540408
52984,52984,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,POPULINA,3540408
5536,5536,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,POPULINA,3540408
34200,34200,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,POPULINA,3540408
18031,18031,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,POPULINA,3540408
43755,43755,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,POPULINA,3540408
8476,8476,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,POPULINA,3540408
27586,27586,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,POPULINA,3540408
37140,37140,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,POPULINA,3540408
8371,8371,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,POPULINA,3540408
37035,37035,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,POPULINA,3540408
20866,20866,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,POPULINA,3540408
46590,46590,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,POPULINA,3540408
11311,11311,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,POPULINA,3540408
1756,1756,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,POPULINA,3540408
30421,30421,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,POPULINA,3540408
49530,49530,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,POPULINA,3540408
39975,39975,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,POPULINA,3540408
4696,4696,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,POPULINA,3540408
33361,33361,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,POPULINA,3540408
23806,23806,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,POPULINA,3540408
17191,17191,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,POPULINA,3540408
14251,14251,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,POPULINA,3540408
42915,42915,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,POPULINA,3540408
52151,52151,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,POPULINA,3540408
26746,26746,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,POPULINA,3540408
7636,7636,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,POPULINA,3540408
36300,36300,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,POPULINA,3540408
20131,20131,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,POPULINA,3540408
45855,45855,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,POPULINA,3540408
10576,10576,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,POPULINA,3540408
1021,1021,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,POPULINA,3540408
29686,29686,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,POPULINA,3540408
48795,48795,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,POPULINA,3540408
39240,39240,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,POPULINA,3540408
3961,3961,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,POPULINA,3540408
32626,32626,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,POPULINA,3540408
23071,23071,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,POPULINA,3540408
16456,16456,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,POPULINA,3540408
13516,13516,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,POPULINA,3540408
42180,42180,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,POPULINA,3540408
26011,26011,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,POPULINA,3540408
6901,6901,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,POPULINA,3540408
35565,35565,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,POPULINA,3540408
19396,19396,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,POPULINA,3540408
45120,45120,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,POPULINA,3540408
9841,9841,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,POPULINA,3540408
286,286,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,POPULINA,3540408
28951,28951,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,POPULINA,3540408
48060,48060,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,POPULINA,3540408
38505,38505,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,POPULINA,3540408
3226,3226,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,POPULINA,3540408
31891,31891,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,POPULINA,3540408
22336,22336,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,POPULINA,3540408
15721,15721,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,POPULINA,3540408
12781,12781,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,POPULINA,3540408
41445,41445,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,POPULINA,3540408
51000,51000,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,POPULINA,3540408
25276,25276,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,POPULINA,3540408
6166,6166,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,POPULINA,3540408
34830,34830,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,POPULINA,3540408
18661,18661,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,POPULINA,3540408
44385,44385,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,POPULINA,3540408
9106,9106,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,POPULINA,3540408
28216,28216,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,POPULINA,3540408
47325,47325,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,POPULINA,3540408
37770,37770,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,POPULINA,3540408
2491,2491,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,POPULINA,3540408
31156,31156,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,POPULINA,3540408
21601,21601,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,POPULINA,3540408
14986,14986,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,POPULINA,3540408
12046,12046,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,POPULINA,3540408
40710,40710,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,POPULINA,3540408
50265,50265,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,POPULINA,3540408
24541,24541,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,POPULINA,3540408
52882,52882,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,POPULINA,3540408
5431,5431,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,POPULINA,3540408
34095,34095,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,POPULINA,3540408
17926,17926,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,POPULINA,3540408
43650,43650,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,POPULINA,3540408
27481,27481,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,POPULINA,3540408
5116,5116,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,POPULINA,3540408
33780,33780,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,POPULINA,3540408
24226,24226,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,POPULINA,3540408
17611,17611,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,POPULINA,3540408
14671,14671,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,POPULINA,3540408
43335,43335,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,POPULINA,3540408
52568,52568,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,POPULINA,3540408
27166,27166,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,POPULINA,3540408
8056,8056,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,POPULINA,3540408
36720,36720,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,POPULINA,3540408
20551,20551,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,POPULINA,3540408
46275,46275,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,POPULINA,3540408
10996,10996,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,POPULINA,3540408
1441,1441,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,POPULINA,3540408
30106,30106,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,POPULINA,3540408
49215,49215,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,POPULINA,3540408
39660,39660,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,POPULINA,3540408
4381,4381,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,POPULINA,3540408
33046,33046,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,POPULINA,3540408
23491,23491,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,POPULINA,3540408
16876,16876,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,POPULINA,3540408
13936,13936,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,POPULINA,3540408
42600,42600,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,POPULINA,3540408
51838,51838,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,POPULINA,3540408
26431,26431,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,POPULINA,3540408
7321,7321,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,POPULINA,3540408
35985,35985,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,POPULINA,3540408
19816,19816,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,POPULINA,3540408
45540,45540,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,POPULINA,3540408
10261,10261,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,POPULINA,3540408
706,706,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,POPULINA,3540408
29371,29371,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,POPULINA,3540408
48480,48480,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,POPULINA,3540408
38925,38925,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,POPULINA,3540408
3646,3646,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,POPULINA,3540408
32311,32311,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,POPULINA,3540408
22756,22756,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,POPULINA,3540408
16141,16141,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,POPULINA,3540408
13201,13201,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,POPULINA,3540408
41865,41865,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,POPULINA,3540408
51420,51420,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,POPULINA,3540408
25696,25696,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,POPULINA,3540408
6586,6586,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,POPULINA,3540408
35250,35250,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,POPULINA,3540408
19081,19081,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,POPULINA,3540408
44805,44805,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,POPULINA,3540408
9526,9526,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,POPULINA,3540408
28636,28636,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,POPULINA,3540408
47745,47745,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,POPULINA,3540408
38190,38190,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,POPULINA,3540408
2911,2911,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,POPULINA,3540408
31576,31576,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,POPULINA,3540408
22021,22021,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,POPULINA,3540408
15406,15406,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,POPULINA,3540408
12466,12466,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,POPULINA,3540408
41130,41130,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,POPULINA,3540408
50685,50685,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,POPULINA,3540408
24961,24961,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,POPULINA,3540408
5851,5851,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,POPULINA,3540408
34515,34515,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,POPULINA,3540408
18346,18346,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,POPULINA,3540408
44070,44070,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,POPULINA,3540408
8791,8791,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,POPULINA,3540408
27901,27901,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,POPULINA,3540408
47010,47010,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,POPULINA,3540408
37455,37455,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,POPULINA,3540408
2176,2176,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,POPULINA,3540408
30841,30841,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,POPULINA,3540408
21286,21286,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,POPULINA,3540408
11731,11731,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,POPULINA,3540408
40395,40395,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,POPULINA,3540408
49950,49950,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,POPULINA,3540408
