,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16146,16146,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,TAUBATÉ,3554102
9997,9997,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,TAUBATÉ,3554102
9960,9960,DRS 17 Taubaté,"sexta-feira, 01/01",43%,TAUBATÉ,3554102
22209,22209,DRS 17 Taubaté,"sexta-feira, 01/05",55%,TAUBATÉ,3554102
22246,22246,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,TAUBATÉ,3554102
5410,5410,DRS 17 Taubaté,"sexta-feira, 02/04",44%,TAUBATÉ,3554102
5447,5447,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,TAUBATÉ,3554102
897,897,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,TAUBATÉ,3554102
860,860,DRS 17 Taubaté,"sexta-feira, 02/07",38%,TAUBATÉ,3554102
14546,14546,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,TAUBATÉ,3554102
14509,14509,DRS 17 Taubaté,"sexta-feira, 02/10",37%,TAUBATÉ,3554102
23609,23609,DRS 17 Taubaté,"sexta-feira, 03/04",56%,TAUBATÉ,3554102
23646,23646,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,TAUBATÉ,3554102
19096,19096,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,TAUBATÉ,3554102
19059,19059,DRS 17 Taubaté,"sexta-feira, 03/07",44%,TAUBATÉ,3554102
2260,2260,DRS 17 Taubaté,"sexta-feira, 04/06",40%,TAUBATÉ,3554102
2297,2297,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,TAUBATÉ,3554102
15946,15946,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,TAUBATÉ,3554102
15909,15909,DRS 17 Taubaté,"sexta-feira, 04/09",36%,TAUBATÉ,3554102
11396,11396,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,TAUBATÉ,3554102
11359,11359,DRS 17 Taubaté,"sexta-feira, 04/12",35%,TAUBATÉ,3554102
8210,8210,DRS 17 Taubaté,"sexta-feira, 05/02",38%,TAUBATÉ,3554102
8247,8247,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,TAUBATÉ,3554102
6847,6847,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,TAUBATÉ,3554102
6810,6810,DRS 17 Taubaté,"sexta-feira, 05/03",36%,TAUBATÉ,3554102
20496,20496,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,TAUBATÉ,3554102
20459,20459,DRS 17 Taubaté,"sexta-feira, 05/06",45%,TAUBATÉ,3554102
24893,24893,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,TAUBATÉ,3554102
24856,24856,DRS 17 Taubaté,"sexta-feira, 06/03",34%,TAUBATÉ,3554102
12759,12759,DRS 17 Taubaté,"sexta-feira, 06/11",37%,TAUBATÉ,3554102
12796,12796,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,TAUBATÉ,3554102
3697,3697,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,TAUBATÉ,3554102
3660,3660,DRS 17 Taubaté,"sexta-feira, 07/05",37%,TAUBATÉ,3554102
17309,17309,DRS 17 Taubaté,"sexta-feira, 07/08",38%,TAUBATÉ,3554102
17346,17346,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,TAUBATÉ,3554102
9647,9647,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,TAUBATÉ,3554102
9610,9610,DRS 17 Taubaté,"sexta-feira, 08/01",37%,TAUBATÉ,3554102
21896,21896,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,TAUBATÉ,3554102
21859,21859,DRS 17 Taubaté,"sexta-feira, 08/05",45%,TAUBATÉ,3554102
5060,5060,DRS 17 Taubaté,"sexta-feira, 09/04",37%,TAUBATÉ,3554102
5097,5097,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,TAUBATÉ,3554102
510,510,DRS 17 Taubaté,"sexta-feira, 09/07",39%,TAUBATÉ,3554102
547,547,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TAUBATÉ,3554102
14159,14159,DRS 17 Taubaté,"sexta-feira, 09/10",38%,TAUBATÉ,3554102
14196,14196,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,TAUBATÉ,3554102
23296,23296,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,TAUBATÉ,3554102
23259,23259,DRS 17 Taubaté,"sexta-feira, 10/04",59%,TAUBATÉ,3554102
18746,18746,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,TAUBATÉ,3554102
18709,18709,DRS 17 Taubaté,"sexta-feira, 10/07",44%,TAUBATÉ,3554102
1947,1947,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,TAUBATÉ,3554102
1910,1910,DRS 17 Taubaté,"sexta-feira, 11/06",37%,TAUBATÉ,3554102
15559,15559,DRS 17 Taubaté,"sexta-feira, 11/09",36%,TAUBATÉ,3554102
15596,15596,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,TAUBATÉ,3554102
11009,11009,DRS 17 Taubaté,"sexta-feira, 11/12",36%,TAUBATÉ,3554102
11046,11046,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,TAUBATÉ,3554102
7860,7860,DRS 17 Taubaté,"sexta-feira, 12/02",36%,TAUBATÉ,3554102
7897,7897,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,TAUBATÉ,3554102
6460,6460,DRS 17 Taubaté,"sexta-feira, 12/03",38%,TAUBATÉ,3554102
6497,6497,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,TAUBATÉ,3554102
20146,20146,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,TAUBATÉ,3554102
20109,20109,DRS 17 Taubaté,"sexta-feira, 12/06",45%,TAUBATÉ,3554102
24546,24546,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,TAUBATÉ,3554102
24509,24509,DRS 17 Taubaté,"sexta-feira, 13/03",36%,TAUBATÉ,3554102
12409,12409,DRS 17 Taubaté,"sexta-feira, 13/11",36%,TAUBATÉ,3554102
12446,12446,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,TAUBATÉ,3554102
3310,3310,DRS 17 Taubaté,"sexta-feira, 14/05",37%,TAUBATÉ,3554102
3347,3347,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,TAUBATÉ,3554102
16996,16996,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,TAUBATÉ,3554102
16959,16959,DRS 17 Taubaté,"sexta-feira, 14/08",37%,TAUBATÉ,3554102
9297,9297,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,TAUBATÉ,3554102
9260,9260,DRS 17 Taubaté,"sexta-feira, 15/01",37%,TAUBATÉ,3554102
21509,21509,DRS 17 Taubaté,"sexta-feira, 15/05",46%,TAUBATÉ,3554102
21546,21546,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,TAUBATÉ,3554102
4747,4747,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,TAUBATÉ,3554102
4710,4710,DRS 17 Taubaté,"sexta-feira, 16/04",40%,TAUBATÉ,3554102
160,160,DRS 17 Taubaté,"sexta-feira, 16/07",37%,TAUBATÉ,3554102
197,197,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,TAUBATÉ,3554102
13846,13846,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,TAUBATÉ,3554102
13809,13809,DRS 17 Taubaté,"sexta-feira, 16/10",40%,TAUBATÉ,3554102
22946,22946,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,TAUBATÉ,3554102
22909,22909,DRS 17 Taubaté,"sexta-feira, 17/04",49%,TAUBATÉ,3554102
18359,18359,DRS 17 Taubaté,"sexta-feira, 17/07",44%,TAUBATÉ,3554102
18396,18396,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,TAUBATÉ,3554102
1597,1597,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,TAUBATÉ,3554102
1560,1560,DRS 17 Taubaté,"sexta-feira, 18/06",38%,TAUBATÉ,3554102
15246,15246,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,TAUBATÉ,3554102
15209,15209,DRS 17 Taubaté,"sexta-feira, 18/09",38%,TAUBATÉ,3554102
10696,10696,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,TAUBATÉ,3554102
10659,10659,DRS 17 Taubaté,"sexta-feira, 18/12",35%,TAUBATÉ,3554102
7547,7547,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,TAUBATÉ,3554102
7510,7510,DRS 17 Taubaté,"sexta-feira, 19/02",37%,TAUBATÉ,3554102
6110,6110,DRS 17 Taubaté,"sexta-feira, 19/03",39%,TAUBATÉ,3554102
6147,6147,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,TAUBATÉ,3554102
19796,19796,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,TAUBATÉ,3554102
19759,19759,DRS 17 Taubaté,"sexta-feira, 19/06",44%,TAUBATÉ,3554102
24346,24346,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,TAUBATÉ,3554102
24309,24309,DRS 17 Taubaté,"sexta-feira, 20/03",48%,TAUBATÉ,3554102
12096,12096,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,TAUBATÉ,3554102
12059,12059,DRS 17 Taubaté,"sexta-feira, 20/11",36%,TAUBATÉ,3554102
2960,2960,DRS 17 Taubaté,"sexta-feira, 21/05",39%,TAUBATÉ,3554102
2997,2997,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,TAUBATÉ,3554102
16646,16646,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,TAUBATÉ,3554102
16609,16609,DRS 17 Taubaté,"sexta-feira, 21/08",38%,TAUBATÉ,3554102
8947,8947,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,TAUBATÉ,3554102
8910,8910,DRS 17 Taubaté,"sexta-feira, 22/01",37%,TAUBATÉ,3554102
21159,21159,DRS 17 Taubaté,"sexta-feira, 22/05",46%,TAUBATÉ,3554102
21196,21196,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,TAUBATÉ,3554102
4397,4397,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,TAUBATÉ,3554102
4360,4360,DRS 17 Taubaté,"sexta-feira, 23/04",40%,TAUBATÉ,3554102
13496,13496,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,TAUBATÉ,3554102
13459,13459,DRS 17 Taubaté,"sexta-feira, 23/10",36%,TAUBATÉ,3554102
22596,22596,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,TAUBATÉ,3554102
22559,22559,DRS 17 Taubaté,"sexta-feira, 24/04",48%,TAUBATÉ,3554102
18046,18046,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,TAUBATÉ,3554102
18009,18009,DRS 17 Taubaté,"sexta-feira, 24/07",41%,TAUBATÉ,3554102
1210,1210,DRS 17 Taubaté,"sexta-feira, 25/06",37%,TAUBATÉ,3554102
1247,1247,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,TAUBATÉ,3554102
14896,14896,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,TAUBATÉ,3554102
14859,14859,DRS 17 Taubaté,"sexta-feira, 25/09",37%,TAUBATÉ,3554102
10310,10310,DRS 17 Taubaté,"sexta-feira, 25/12",43%,TAUBATÉ,3554102
10347,10347,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,TAUBATÉ,3554102
7197,7197,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,TAUBATÉ,3554102
7160,7160,DRS 17 Taubaté,"sexta-feira, 26/02",37%,TAUBATÉ,3554102
5797,5797,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,TAUBATÉ,3554102
5760,5760,DRS 17 Taubaté,"sexta-feira, 26/03",39%,TAUBATÉ,3554102
19446,19446,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,TAUBATÉ,3554102
19409,19409,DRS 17 Taubaté,"sexta-feira, 26/06",45%,TAUBATÉ,3554102
23996,23996,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,TAUBATÉ,3554102
23959,23959,DRS 17 Taubaté,"sexta-feira, 27/03",55%,TAUBATÉ,3554102
11709,11709,DRS 17 Taubaté,"sexta-feira, 27/11",36%,TAUBATÉ,3554102
11746,11746,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,TAUBATÉ,3554102
25242,25242,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,TAUBATÉ,3554102
25205,25205,DRS 17 Taubaté,"sexta-feira, 28/02",35%,TAUBATÉ,3554102
2647,2647,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,TAUBATÉ,3554102
2610,2610,DRS 17 Taubaté,"sexta-feira, 28/05",39%,TAUBATÉ,3554102
16296,16296,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,TAUBATÉ,3554102
16259,16259,DRS 17 Taubaté,"sexta-feira, 28/08",37%,TAUBATÉ,3554102
8560,8560,DRS 17 Taubaté,"sexta-feira, 29/01",38%,TAUBATÉ,3554102
8597,8597,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,TAUBATÉ,3554102
20809,20809,DRS 17 Taubaté,"sexta-feira, 29/05",46%,TAUBATÉ,3554102
20846,20846,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,TAUBATÉ,3554102
4047,4047,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,TAUBATÉ,3554102
4010,4010,DRS 17 Taubaté,"sexta-feira, 30/04",39%,TAUBATÉ,3554102
13109,13109,DRS 17 Taubaté,"sexta-feira, 30/10",37%,TAUBATÉ,3554102
13146,13146,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,TAUBATÉ,3554102
17659,17659,DRS 17 Taubaté,"sexta-feira, 31/07",40%,TAUBATÉ,3554102
17696,17696,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,TAUBATÉ,3554102
3960,3960,DRS 17 Taubaté,"sábado, 01/05",40%,TAUBATÉ,3554102
3997,3997,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,TAUBATÉ,3554102
17609,17609,DRS 17 Taubaté,"sábado, 01/08",43%,TAUBATÉ,3554102
17646,17646,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,TAUBATÉ,3554102
9910,9910,DRS 17 Taubaté,"sábado, 02/01",46%,TAUBATÉ,3554102
9947,9947,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,TAUBATÉ,3554102
22159,22159,DRS 17 Taubaté,"sábado, 02/05",52%,TAUBATÉ,3554102
22196,22196,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,TAUBATÉ,3554102
5360,5360,DRS 17 Taubaté,"sábado, 03/04",43%,TAUBATÉ,3554102
5397,5397,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,TAUBATÉ,3554102
847,847,DRS 17 Taubaté,"sábado, 03/07",43.5,TAUBATÉ,3554102
810,810,DRS 17 Taubaté,"sábado, 03/07",40%,TAUBATÉ,3554102
14496,14496,DRS 17 Taubaté,"sábado, 03/10",41.0,TAUBATÉ,3554102
14459,14459,DRS 17 Taubaté,"sábado, 03/10",37%,TAUBATÉ,3554102
23559,23559,DRS 17 Taubaté,"sábado, 04/04",59%,TAUBATÉ,3554102
23596,23596,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,TAUBATÉ,3554102
19046,19046,DRS 17 Taubaté,"sábado, 04/07",49.5,TAUBATÉ,3554102
19009,19009,DRS 17 Taubaté,"sábado, 04/07",46%,TAUBATÉ,3554102
2247,2247,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,TAUBATÉ,3554102
2210,2210,DRS 17 Taubaté,"sábado, 05/06",39%,TAUBATÉ,3554102
15896,15896,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,TAUBATÉ,3554102
15859,15859,DRS 17 Taubaté,"sábado, 05/09",37%,TAUBATÉ,3554102
11309,11309,DRS 17 Taubaté,"sábado, 05/12",38%,TAUBATÉ,3554102
11346,11346,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,TAUBATÉ,3554102
8160,8160,DRS 17 Taubaté,"sábado, 06/02",40%,TAUBATÉ,3554102
8197,8197,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,TAUBATÉ,3554102
6797,6797,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,TAUBATÉ,3554102
6760,6760,DRS 17 Taubaté,"sábado, 06/03",42%,TAUBATÉ,3554102
20409,20409,DRS 17 Taubaté,"sábado, 06/06",47%,TAUBATÉ,3554102
20446,20446,DRS 17 Taubaté,"sábado, 06/06",51.75,TAUBATÉ,3554102
24844,24844,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,TAUBATÉ,3554102
24807,24807,DRS 17 Taubaté,"sábado, 07/03",36%,TAUBATÉ,3554102
12746,12746,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,TAUBATÉ,3554102
12709,12709,DRS 17 Taubaté,"sábado, 07/11",38%,TAUBATÉ,3554102
3647,3647,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,TAUBATÉ,3554102
3610,3610,DRS 17 Taubaté,"sábado, 08/05",39%,TAUBATÉ,3554102
17259,17259,DRS 17 Taubaté,"sábado, 08/08",42%,TAUBATÉ,3554102
17296,17296,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,TAUBATÉ,3554102
9597,9597,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,TAUBATÉ,3554102
9560,9560,DRS 17 Taubaté,"sábado, 09/01",42%,TAUBATÉ,3554102
21846,21846,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,TAUBATÉ,3554102
21809,21809,DRS 17 Taubaté,"sábado, 09/05",50%,TAUBATÉ,3554102
5010,5010,DRS 17 Taubaté,"sábado, 10/04",41%,TAUBATÉ,3554102
5047,5047,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,TAUBATÉ,3554102
460,460,DRS 17 Taubaté,"sábado, 10/07",40%,TAUBATÉ,3554102
497,497,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TAUBATÉ,3554102
14109,14109,DRS 17 Taubaté,"sábado, 10/10",37%,TAUBATÉ,3554102
14146,14146,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,TAUBATÉ,3554102
23246,23246,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,TAUBATÉ,3554102
23209,23209,DRS 17 Taubaté,"sábado, 11/04",55%,TAUBATÉ,3554102
18659,18659,DRS 17 Taubaté,"sábado, 11/07",46%,TAUBATÉ,3554102
18696,18696,DRS 17 Taubaté,"sábado, 11/07",49.25,TAUBATÉ,3554102
1860,1860,DRS 17 Taubaté,"sábado, 12/06",40%,TAUBATÉ,3554102
1897,1897,DRS 17 Taubaté,"sábado, 12/06",43.25,TAUBATÉ,3554102
15509,15509,DRS 17 Taubaté,"sábado, 12/09",38%,TAUBATÉ,3554102
15546,15546,DRS 17 Taubaté,"sábado, 12/09",42.75,TAUBATÉ,3554102
10959,10959,DRS 17 Taubaté,"sábado, 12/12",38%,TAUBATÉ,3554102
10996,10996,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,TAUBATÉ,3554102
7847,7847,DRS 17 Taubaté,"sábado, 13/02",43.5,TAUBATÉ,3554102
7810,7810,DRS 17 Taubaté,"sábado, 13/02",39%,TAUBATÉ,3554102
6447,6447,DRS 17 Taubaté,"sábado, 13/03",46.75,TAUBATÉ,3554102
6410,6410,DRS 17 Taubaté,"sábado, 13/03",42%,TAUBATÉ,3554102
20096,20096,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,TAUBATÉ,3554102
20059,20059,DRS 17 Taubaté,"sábado, 13/06",47%,TAUBATÉ,3554102
12359,12359,DRS 17 Taubaté,"sábado, 14/11",39%,TAUBATÉ,3554102
12396,12396,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,TAUBATÉ,3554102
3260,3260,DRS 17 Taubaté,"sábado, 15/05",40%,TAUBATÉ,3554102
3297,3297,DRS 17 Taubaté,"sábado, 15/05",43.75,TAUBATÉ,3554102
16946,16946,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,TAUBATÉ,3554102
16909,16909,DRS 17 Taubaté,"sábado, 15/08",40%,TAUBATÉ,3554102
9210,9210,DRS 17 Taubaté,"sábado, 16/01",39%,TAUBATÉ,3554102
9247,9247,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,TAUBATÉ,3554102
21496,21496,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,TAUBATÉ,3554102
21459,21459,DRS 17 Taubaté,"sábado, 16/05",48%,TAUBATÉ,3554102
4660,4660,DRS 17 Taubaté,"sábado, 17/04",41%,TAUBATÉ,3554102
4697,4697,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,TAUBATÉ,3554102
147,147,DRS 17 Taubaté,"sábado, 17/07",43.5,TAUBATÉ,3554102
110,110,DRS 17 Taubaté,"sábado, 17/07",40%,TAUBATÉ,3554102
13759,13759,DRS 17 Taubaté,"sábado, 17/10",38%,TAUBATÉ,3554102
13796,13796,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,TAUBATÉ,3554102
22859,22859,DRS 17 Taubaté,"sábado, 18/04",54%,TAUBATÉ,3554102
22896,22896,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,TAUBATÉ,3554102
18309,18309,DRS 17 Taubaté,"sábado, 18/07",46%,TAUBATÉ,3554102
18346,18346,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,TAUBATÉ,3554102
1547,1547,DRS 17 Taubaté,"sábado, 19/06",43.25,TAUBATÉ,3554102
1510,1510,DRS 17 Taubaté,"sábado, 19/06",41%,TAUBATÉ,3554102
15196,15196,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,TAUBATÉ,3554102
15159,15159,DRS 17 Taubaté,"sábado, 19/09",39%,TAUBATÉ,3554102
10609,10609,DRS 17 Taubaté,"sábado, 19/12",36%,TAUBATÉ,3554102
10646,10646,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,TAUBATÉ,3554102
7460,7460,DRS 17 Taubaté,"sábado, 20/02",38%,TAUBATÉ,3554102
7497,7497,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,TAUBATÉ,3554102
6097,6097,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,TAUBATÉ,3554102
6060,6060,DRS 17 Taubaté,"sábado, 20/03",42%,TAUBATÉ,3554102
19709,19709,DRS 17 Taubaté,"sábado, 20/06",46%,TAUBATÉ,3554102
19746,19746,DRS 17 Taubaté,"sábado, 20/06",49.75,TAUBATÉ,3554102
24259,24259,DRS 17 Taubaté,"sábado, 21/03",59%,TAUBATÉ,3554102
24296,24296,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,TAUBATÉ,3554102
12046,12046,DRS 17 Taubaté,"sábado, 21/11",41.5,TAUBATÉ,3554102
12009,12009,DRS 17 Taubaté,"sábado, 21/11",38%,TAUBATÉ,3554102
2910,2910,DRS 17 Taubaté,"sábado, 22/05",41%,TAUBATÉ,3554102
2947,2947,DRS 17 Taubaté,"sábado, 22/05",44.25,TAUBATÉ,3554102
16559,16559,DRS 17 Taubaté,"sábado, 22/08",41%,TAUBATÉ,3554102
16596,16596,DRS 17 Taubaté,"sábado, 22/08",47.0,TAUBATÉ,3554102
8897,8897,DRS 17 Taubaté,"sábado, 23/01",43.5,TAUBATÉ,3554102
8860,8860,DRS 17 Taubaté,"sábado, 23/01",39%,TAUBATÉ,3554102
21146,21146,DRS 17 Taubaté,"sábado, 23/05",53.0,TAUBATÉ,3554102
21109,21109,DRS 17 Taubaté,"sábado, 23/05",48%,TAUBATÉ,3554102
4310,4310,DRS 17 Taubaté,"sábado, 24/04",41%,TAUBATÉ,3554102
4347,4347,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,TAUBATÉ,3554102
13409,13409,DRS 17 Taubaté,"sábado, 24/10",38%,TAUBATÉ,3554102
13446,13446,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,TAUBATÉ,3554102
22509,22509,DRS 17 Taubaté,"sábado, 25/04",53%,TAUBATÉ,3554102
22546,22546,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,TAUBATÉ,3554102
17959,17959,DRS 17 Taubaté,"sábado, 25/07",43%,TAUBATÉ,3554102
17996,17996,DRS 17 Taubaté,"sábado, 25/07",47.0,TAUBATÉ,3554102
1160,1160,DRS 17 Taubaté,"sábado, 26/06",40%,TAUBATÉ,3554102
1197,1197,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,TAUBATÉ,3554102
14809,14809,DRS 17 Taubaté,"sábado, 26/09",38%,TAUBATÉ,3554102
14846,14846,DRS 17 Taubaté,"sábado, 26/09",42.75,TAUBATÉ,3554102
10260,10260,DRS 17 Taubaté,"sábado, 26/12",42%,TAUBATÉ,3554102
10297,10297,DRS 17 Taubaté,"sábado, 26/12",45.75,TAUBATÉ,3554102
7147,7147,DRS 17 Taubaté,"sábado, 27/02",43.5,TAUBATÉ,3554102
7110,7110,DRS 17 Taubaté,"sábado, 27/02",39%,TAUBATÉ,3554102
5747,5747,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,TAUBATÉ,3554102
5710,5710,DRS 17 Taubaté,"sábado, 27/03",42%,TAUBATÉ,3554102
19396,19396,DRS 17 Taubaté,"sábado, 27/06",50.0,TAUBATÉ,3554102
19359,19359,DRS 17 Taubaté,"sábado, 27/06",47%,TAUBATÉ,3554102
23909,23909,DRS 17 Taubaté,"sábado, 28/03",57%,TAUBATÉ,3554102
23946,23946,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,TAUBATÉ,3554102
11696,11696,DRS 17 Taubaté,"sábado, 28/11",42.0,TAUBATÉ,3554102
11659,11659,DRS 17 Taubaté,"sábado, 28/11",39%,TAUBATÉ,3554102
25156,25156,DRS 17 Taubaté,"sábado, 29/02",36%,TAUBATÉ,3554102
25193,25193,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,TAUBATÉ,3554102
2597,2597,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,TAUBATÉ,3554102
2560,2560,DRS 17 Taubaté,"sábado, 29/05",40%,TAUBATÉ,3554102
16209,16209,DRS 17 Taubaté,"sábado, 29/08",39%,TAUBATÉ,3554102
16246,16246,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,TAUBATÉ,3554102
8547,8547,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,TAUBATÉ,3554102
8510,8510,DRS 17 Taubaté,"sábado, 30/01",41%,TAUBATÉ,3554102
20759,20759,DRS 17 Taubaté,"sábado, 30/05",50%,TAUBATÉ,3554102
20796,20796,DRS 17 Taubaté,"sábado, 30/05",54.25,TAUBATÉ,3554102
13096,13096,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,TAUBATÉ,3554102
13059,13059,DRS 17 Taubaté,"sábado, 31/10",44%,TAUBATÉ,3554102
2410,2410,DRS 17 Taubaté,"terça-feira, 01/06",41%,TAUBATÉ,3554102
2447,2447,DRS 17 Taubaté,"terça-feira, 01/06",44.25,TAUBATÉ,3554102
16059,16059,DRS 17 Taubaté,"terça-feira, 01/09",38%,TAUBATÉ,3554102
16096,16096,DRS 17 Taubaté,"terça-feira, 01/09",43.0,TAUBATÉ,3554102
