,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25000,25000,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ASPÁSIA,3503950
5890,5890,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ASPÁSIA,3503950
34554,34554,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ASPÁSIA,3503950
18385,18385,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ASPÁSIA,3503950
44109,44109,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ASPÁSIA,3503950
8830,8830,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ASPÁSIA,3503950
27940,27940,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ASPÁSIA,3503950
47049,47049,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ASPÁSIA,3503950
37494,37494,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ASPÁSIA,3503950
2215,2215,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ASPÁSIA,3503950
30880,30880,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ASPÁSIA,3503950
21325,21325,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ASPÁSIA,3503950
11770,11770,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ASPÁSIA,3503950
40434,40434,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ASPÁSIA,3503950
49989,49989,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ASPÁSIA,3503950
24265,24265,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ASPÁSIA,3503950
5155,5155,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ASPÁSIA,3503950
33819,33819,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ASPÁSIA,3503950
20905,20905,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ASPÁSIA,3503950
46629,46629,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ASPÁSIA,3503950
11350,11350,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ASPÁSIA,3503950
1795,1795,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ASPÁSIA,3503950
30460,30460,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ASPÁSIA,3503950
49569,49569,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ASPÁSIA,3503950
40014,40014,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ASPÁSIA,3503950
4735,4735,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ASPÁSIA,3503950
33400,33400,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ASPÁSIA,3503950
23845,23845,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ASPÁSIA,3503950
17230,17230,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ASPÁSIA,3503950
14290,14290,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ASPÁSIA,3503950
42954,42954,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ASPÁSIA,3503950
52188,52188,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ASPÁSIA,3503950
26785,26785,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ASPÁSIA,3503950
7675,7675,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ASPÁSIA,3503950
36339,36339,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ASPÁSIA,3503950
20170,20170,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ASPÁSIA,3503950
45894,45894,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ASPÁSIA,3503950
10615,10615,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ASPÁSIA,3503950
1060,1060,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ASPÁSIA,3503950
29725,29725,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ASPÁSIA,3503950
48834,48834,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ASPÁSIA,3503950
39279,39279,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ASPÁSIA,3503950
4000,4000,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ASPÁSIA,3503950
32665,32665,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ASPÁSIA,3503950
23110,23110,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ASPÁSIA,3503950
16495,16495,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ASPÁSIA,3503950
13555,13555,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ASPÁSIA,3503950
42219,42219,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ASPÁSIA,3503950
51458,51458,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ASPÁSIA,3503950
26050,26050,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ASPÁSIA,3503950
6940,6940,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ASPÁSIA,3503950
35604,35604,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ASPÁSIA,3503950
19435,19435,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ASPÁSIA,3503950
45159,45159,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ASPÁSIA,3503950
9880,9880,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ASPÁSIA,3503950
325,325,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ASPÁSIA,3503950
28990,28990,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ASPÁSIA,3503950
48099,48099,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ASPÁSIA,3503950
38544,38544,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ASPÁSIA,3503950
3265,3265,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ASPÁSIA,3503950
31930,31930,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ASPÁSIA,3503950
22375,22375,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ASPÁSIA,3503950
15760,15760,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ASPÁSIA,3503950
12820,12820,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ASPÁSIA,3503950
41484,41484,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ASPÁSIA,3503950
51039,51039,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ASPÁSIA,3503950
25315,25315,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ASPÁSIA,3503950
6205,6205,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ASPÁSIA,3503950
34869,34869,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ASPÁSIA,3503950
18700,18700,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ASPÁSIA,3503950
44424,44424,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ASPÁSIA,3503950
9145,9145,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ASPÁSIA,3503950
28255,28255,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ASPÁSIA,3503950
47364,47364,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ASPÁSIA,3503950
37809,37809,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ASPÁSIA,3503950
2530,2530,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ASPÁSIA,3503950
31195,31195,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ASPÁSIA,3503950
21640,21640,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ASPÁSIA,3503950
15025,15025,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ASPÁSIA,3503950
12085,12085,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ASPÁSIA,3503950
40749,40749,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ASPÁSIA,3503950
50304,50304,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ASPÁSIA,3503950
24580,24580,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ASPÁSIA,3503950
52918,52918,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ASPÁSIA,3503950
5470,5470,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ASPÁSIA,3503950
34134,34134,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ASPÁSIA,3503950
17965,17965,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ASPÁSIA,3503950
43689,43689,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ASPÁSIA,3503950
8410,8410,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ASPÁSIA,3503950
27520,27520,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ASPÁSIA,3503950
37074,37074,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ASPÁSIA,3503950
8305,8305,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ASPÁSIA,3503950
36969,36969,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ASPÁSIA,3503950
20800,20800,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ASPÁSIA,3503950
46524,46524,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ASPÁSIA,3503950
11245,11245,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ASPÁSIA,3503950
1690,1690,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ASPÁSIA,3503950
30355,30355,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ASPÁSIA,3503950
49464,49464,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ASPÁSIA,3503950
39909,39909,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ASPÁSIA,3503950
4630,4630,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ASPÁSIA,3503950
33295,33295,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ASPÁSIA,3503950
23740,23740,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ASPÁSIA,3503950
17125,17125,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ASPÁSIA,3503950
14185,14185,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ASPÁSIA,3503950
42849,42849,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ASPÁSIA,3503950
52085,52085,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ASPÁSIA,3503950
26680,26680,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ASPÁSIA,3503950
7570,7570,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ASPÁSIA,3503950
36234,36234,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ASPÁSIA,3503950
20065,20065,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ASPÁSIA,3503950
45789,45789,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ASPÁSIA,3503950
10510,10510,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ASPÁSIA,3503950
955,955,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ASPÁSIA,3503950
29620,29620,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ASPÁSIA,3503950
48729,48729,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ASPÁSIA,3503950
39174,39174,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ASPÁSIA,3503950
3895,3895,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ASPÁSIA,3503950
32560,32560,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ASPÁSIA,3503950
23005,23005,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ASPÁSIA,3503950
16390,16390,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ASPÁSIA,3503950
13450,13450,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ASPÁSIA,3503950
42114,42114,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ASPÁSIA,3503950
25945,25945,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ASPÁSIA,3503950
6835,6835,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ASPÁSIA,3503950
35499,35499,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ASPÁSIA,3503950
19330,19330,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ASPÁSIA,3503950
45054,45054,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ASPÁSIA,3503950
9775,9775,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ASPÁSIA,3503950
220,220,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ASPÁSIA,3503950
28885,28885,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ASPÁSIA,3503950
47994,47994,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ASPÁSIA,3503950
38439,38439,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ASPÁSIA,3503950
3160,3160,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ASPÁSIA,3503950
31825,31825,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ASPÁSIA,3503950
22270,22270,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ASPÁSIA,3503950
15655,15655,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ASPÁSIA,3503950
12715,12715,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ASPÁSIA,3503950
41379,41379,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ASPÁSIA,3503950
50934,50934,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ASPÁSIA,3503950
25210,25210,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ASPÁSIA,3503950
6100,6100,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ASPÁSIA,3503950
34764,34764,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ASPÁSIA,3503950
18595,18595,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ASPÁSIA,3503950
44319,44319,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ASPÁSIA,3503950
9040,9040,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ASPÁSIA,3503950
28150,28150,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ASPÁSIA,3503950
47259,47259,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ASPÁSIA,3503950
37704,37704,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ASPÁSIA,3503950
2425,2425,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ASPÁSIA,3503950
31090,31090,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ASPÁSIA,3503950
21535,21535,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ASPÁSIA,3503950
14920,14920,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ASPÁSIA,3503950
11980,11980,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ASPÁSIA,3503950
40644,40644,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ASPÁSIA,3503950
50199,50199,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ASPÁSIA,3503950
24475,24475,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ASPÁSIA,3503950
52816,52816,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ASPÁSIA,3503950
5365,5365,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ASPÁSIA,3503950
34029,34029,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ASPÁSIA,3503950
17860,17860,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ASPÁSIA,3503950
43584,43584,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ASPÁSIA,3503950
27415,27415,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ASPÁSIA,3503950
5050,5050,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ASPÁSIA,3503950
33714,33714,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ASPÁSIA,3503950
24160,24160,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ASPÁSIA,3503950
17545,17545,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ASPÁSIA,3503950
14605,14605,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ASPÁSIA,3503950
43269,43269,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ASPÁSIA,3503950
52502,52502,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ASPÁSIA,3503950
27100,27100,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ASPÁSIA,3503950
7990,7990,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ASPÁSIA,3503950
36654,36654,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ASPÁSIA,3503950
20485,20485,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ASPÁSIA,3503950
46209,46209,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ASPÁSIA,3503950
10930,10930,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ASPÁSIA,3503950
1375,1375,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ASPÁSIA,3503950
30040,30040,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ASPÁSIA,3503950
49149,49149,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ASPÁSIA,3503950
39594,39594,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ASPÁSIA,3503950
4315,4315,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ASPÁSIA,3503950
32980,32980,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ASPÁSIA,3503950
23425,23425,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ASPÁSIA,3503950
16810,16810,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ASPÁSIA,3503950
13870,13870,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ASPÁSIA,3503950
42534,42534,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ASPÁSIA,3503950
51772,51772,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ASPÁSIA,3503950
26365,26365,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ASPÁSIA,3503950
7255,7255,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ASPÁSIA,3503950
35919,35919,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ASPÁSIA,3503950
19750,19750,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ASPÁSIA,3503950
45474,45474,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ASPÁSIA,3503950
10195,10195,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ASPÁSIA,3503950
640,640,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ASPÁSIA,3503950
29305,29305,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ASPÁSIA,3503950
48414,48414,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ASPÁSIA,3503950
38859,38859,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ASPÁSIA,3503950
3580,3580,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ASPÁSIA,3503950
32245,32245,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ASPÁSIA,3503950
22690,22690,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ASPÁSIA,3503950
16075,16075,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ASPÁSIA,3503950
13135,13135,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ASPÁSIA,3503950
41799,41799,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ASPÁSIA,3503950
51354,51354,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ASPÁSIA,3503950
25630,25630,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ASPÁSIA,3503950
6520,6520,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ASPÁSIA,3503950
35184,35184,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ASPÁSIA,3503950
19015,19015,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ASPÁSIA,3503950
44739,44739,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ASPÁSIA,3503950
9460,9460,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ASPÁSIA,3503950
28570,28570,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ASPÁSIA,3503950
47679,47679,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ASPÁSIA,3503950
38124,38124,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ASPÁSIA,3503950
2845,2845,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ASPÁSIA,3503950
31510,31510,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ASPÁSIA,3503950
21955,21955,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ASPÁSIA,3503950
15340,15340,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ASPÁSIA,3503950
12400,12400,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ASPÁSIA,3503950
41064,41064,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ASPÁSIA,3503950
50619,50619,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ASPÁSIA,3503950
24895,24895,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ASPÁSIA,3503950
5785,5785,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ASPÁSIA,3503950
34449,34449,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ASPÁSIA,3503950
18280,18280,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ASPÁSIA,3503950
44004,44004,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ASPÁSIA,3503950
8725,8725,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ASPÁSIA,3503950
27835,27835,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ASPÁSIA,3503950
46944,46944,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ASPÁSIA,3503950
37389,37389,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ASPÁSIA,3503950
2110,2110,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ASPÁSIA,3503950
30775,30775,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ASPÁSIA,3503950
21220,21220,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ASPÁSIA,3503950
11665,11665,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ASPÁSIA,3503950
40329,40329,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ASPÁSIA,3503950
49884,49884,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ASPÁSIA,3503950
