,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8894,8894,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PONTALINDA,3540259
28004,28004,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PONTALINDA,3540259
47113,47113,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PONTALINDA,3540259
37558,37558,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PONTALINDA,3540259
2279,2279,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PONTALINDA,3540259
30944,30944,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PONTALINDA,3540259
21389,21389,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PONTALINDA,3540259
11834,11834,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PONTALINDA,3540259
40498,40498,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PONTALINDA,3540259
50053,50053,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PONTALINDA,3540259
24329,24329,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PONTALINDA,3540259
5219,5219,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PONTALINDA,3540259
33883,33883,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PONTALINDA,3540259
20969,20969,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PONTALINDA,3540259
46693,46693,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PONTALINDA,3540259
11414,11414,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PONTALINDA,3540259
1859,1859,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PONTALINDA,3540259
30524,30524,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PONTALINDA,3540259
49633,49633,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PONTALINDA,3540259
40078,40078,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PONTALINDA,3540259
4799,4799,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PONTALINDA,3540259
33464,33464,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PONTALINDA,3540259
23909,23909,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PONTALINDA,3540259
17294,17294,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PONTALINDA,3540259
14354,14354,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PONTALINDA,3540259
43018,43018,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PONTALINDA,3540259
52252,52252,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PONTALINDA,3540259
26849,26849,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PONTALINDA,3540259
7739,7739,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PONTALINDA,3540259
36403,36403,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PONTALINDA,3540259
20234,20234,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PONTALINDA,3540259
45958,45958,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PONTALINDA,3540259
10679,10679,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PONTALINDA,3540259
1124,1124,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PONTALINDA,3540259
29789,29789,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PONTALINDA,3540259
48898,48898,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PONTALINDA,3540259
39343,39343,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PONTALINDA,3540259
4064,4064,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PONTALINDA,3540259
32729,32729,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PONTALINDA,3540259
23174,23174,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PONTALINDA,3540259
16559,16559,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PONTALINDA,3540259
13619,13619,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PONTALINDA,3540259
42283,42283,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PONTALINDA,3540259
51522,51522,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PONTALINDA,3540259
26114,26114,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PONTALINDA,3540259
7004,7004,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PONTALINDA,3540259
35668,35668,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PONTALINDA,3540259
19499,19499,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PONTALINDA,3540259
45223,45223,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PONTALINDA,3540259
9944,9944,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PONTALINDA,3540259
389,389,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PONTALINDA,3540259
29054,29054,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PONTALINDA,3540259
48163,48163,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PONTALINDA,3540259
38608,38608,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PONTALINDA,3540259
3329,3329,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PONTALINDA,3540259
31994,31994,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PONTALINDA,3540259
22439,22439,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PONTALINDA,3540259
15824,15824,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PONTALINDA,3540259
12884,12884,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PONTALINDA,3540259
41548,41548,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PONTALINDA,3540259
51103,51103,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PONTALINDA,3540259
25379,25379,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PONTALINDA,3540259
6269,6269,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PONTALINDA,3540259
34933,34933,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PONTALINDA,3540259
18764,18764,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PONTALINDA,3540259
44488,44488,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PONTALINDA,3540259
9209,9209,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PONTALINDA,3540259
28319,28319,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PONTALINDA,3540259
47428,47428,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PONTALINDA,3540259
37873,37873,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PONTALINDA,3540259
2594,2594,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PONTALINDA,3540259
31259,31259,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PONTALINDA,3540259
21704,21704,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PONTALINDA,3540259
15089,15089,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PONTALINDA,3540259
12149,12149,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PONTALINDA,3540259
40813,40813,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PONTALINDA,3540259
50368,50368,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PONTALINDA,3540259
24644,24644,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PONTALINDA,3540259
52982,52982,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PONTALINDA,3540259
5534,5534,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PONTALINDA,3540259
34198,34198,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PONTALINDA,3540259
18029,18029,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PONTALINDA,3540259
43753,43753,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PONTALINDA,3540259
8474,8474,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PONTALINDA,3540259
27584,27584,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PONTALINDA,3540259
37138,37138,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PONTALINDA,3540259
8369,8369,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PONTALINDA,3540259
37033,37033,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PONTALINDA,3540259
20864,20864,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PONTALINDA,3540259
46588,46588,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PONTALINDA,3540259
11309,11309,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PONTALINDA,3540259
1754,1754,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PONTALINDA,3540259
30419,30419,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PONTALINDA,3540259
49528,49528,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PONTALINDA,3540259
39973,39973,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PONTALINDA,3540259
4694,4694,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PONTALINDA,3540259
33359,33359,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PONTALINDA,3540259
23804,23804,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PONTALINDA,3540259
17189,17189,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PONTALINDA,3540259
14249,14249,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PONTALINDA,3540259
42913,42913,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PONTALINDA,3540259
52149,52149,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PONTALINDA,3540259
26744,26744,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PONTALINDA,3540259
7634,7634,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PONTALINDA,3540259
36298,36298,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PONTALINDA,3540259
20129,20129,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PONTALINDA,3540259
45853,45853,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PONTALINDA,3540259
10574,10574,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PONTALINDA,3540259
1019,1019,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PONTALINDA,3540259
29684,29684,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PONTALINDA,3540259
48793,48793,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PONTALINDA,3540259
39238,39238,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PONTALINDA,3540259
3959,3959,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PONTALINDA,3540259
32624,32624,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PONTALINDA,3540259
23069,23069,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PONTALINDA,3540259
16454,16454,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PONTALINDA,3540259
13514,13514,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PONTALINDA,3540259
42178,42178,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PONTALINDA,3540259
26009,26009,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PONTALINDA,3540259
6899,6899,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PONTALINDA,3540259
35563,35563,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PONTALINDA,3540259
19394,19394,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PONTALINDA,3540259
45118,45118,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PONTALINDA,3540259
9839,9839,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PONTALINDA,3540259
284,284,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PONTALINDA,3540259
28949,28949,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PONTALINDA,3540259
48058,48058,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PONTALINDA,3540259
38503,38503,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PONTALINDA,3540259
3224,3224,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PONTALINDA,3540259
31889,31889,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PONTALINDA,3540259
22334,22334,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PONTALINDA,3540259
15719,15719,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PONTALINDA,3540259
12779,12779,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PONTALINDA,3540259
41443,41443,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PONTALINDA,3540259
50998,50998,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PONTALINDA,3540259
25274,25274,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PONTALINDA,3540259
6164,6164,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PONTALINDA,3540259
34828,34828,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PONTALINDA,3540259
18659,18659,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PONTALINDA,3540259
44383,44383,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PONTALINDA,3540259
9104,9104,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PONTALINDA,3540259
28214,28214,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PONTALINDA,3540259
47323,47323,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PONTALINDA,3540259
37768,37768,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PONTALINDA,3540259
2489,2489,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PONTALINDA,3540259
31154,31154,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PONTALINDA,3540259
21599,21599,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PONTALINDA,3540259
14984,14984,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PONTALINDA,3540259
12044,12044,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PONTALINDA,3540259
40708,40708,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PONTALINDA,3540259
50263,50263,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PONTALINDA,3540259
24539,24539,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PONTALINDA,3540259
52880,52880,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PONTALINDA,3540259
5429,5429,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PONTALINDA,3540259
34093,34093,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PONTALINDA,3540259
17924,17924,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PONTALINDA,3540259
43648,43648,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PONTALINDA,3540259
27479,27479,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PONTALINDA,3540259
5114,5114,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PONTALINDA,3540259
33778,33778,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PONTALINDA,3540259
24224,24224,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PONTALINDA,3540259
17609,17609,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PONTALINDA,3540259
14669,14669,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PONTALINDA,3540259
43333,43333,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PONTALINDA,3540259
52566,52566,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PONTALINDA,3540259
27164,27164,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PONTALINDA,3540259
8054,8054,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PONTALINDA,3540259
36718,36718,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PONTALINDA,3540259
20549,20549,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PONTALINDA,3540259
46273,46273,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PONTALINDA,3540259
10994,10994,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PONTALINDA,3540259
1439,1439,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PONTALINDA,3540259
30104,30104,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PONTALINDA,3540259
49213,49213,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PONTALINDA,3540259
39658,39658,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PONTALINDA,3540259
4379,4379,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PONTALINDA,3540259
33044,33044,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PONTALINDA,3540259
23489,23489,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PONTALINDA,3540259
16874,16874,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PONTALINDA,3540259
13934,13934,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PONTALINDA,3540259
42598,42598,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PONTALINDA,3540259
51836,51836,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PONTALINDA,3540259
26429,26429,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PONTALINDA,3540259
7319,7319,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PONTALINDA,3540259
35983,35983,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PONTALINDA,3540259
19814,19814,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PONTALINDA,3540259
45538,45538,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PONTALINDA,3540259
10259,10259,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PONTALINDA,3540259
704,704,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PONTALINDA,3540259
29369,29369,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PONTALINDA,3540259
48478,48478,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PONTALINDA,3540259
38923,38923,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PONTALINDA,3540259
3644,3644,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PONTALINDA,3540259
32309,32309,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PONTALINDA,3540259
22754,22754,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PONTALINDA,3540259
16139,16139,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PONTALINDA,3540259
13199,13199,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PONTALINDA,3540259
41863,41863,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PONTALINDA,3540259
51418,51418,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PONTALINDA,3540259
25694,25694,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PONTALINDA,3540259
6584,6584,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PONTALINDA,3540259
35248,35248,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PONTALINDA,3540259
19079,19079,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PONTALINDA,3540259
44803,44803,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PONTALINDA,3540259
9524,9524,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PONTALINDA,3540259
28634,28634,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PONTALINDA,3540259
47743,47743,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PONTALINDA,3540259
38188,38188,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PONTALINDA,3540259
2909,2909,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PONTALINDA,3540259
31574,31574,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PONTALINDA,3540259
22019,22019,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PONTALINDA,3540259
15404,15404,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PONTALINDA,3540259
12464,12464,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PONTALINDA,3540259
41128,41128,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PONTALINDA,3540259
50683,50683,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PONTALINDA,3540259
24959,24959,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PONTALINDA,3540259
5849,5849,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PONTALINDA,3540259
34513,34513,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PONTALINDA,3540259
18344,18344,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PONTALINDA,3540259
44068,44068,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PONTALINDA,3540259
8789,8789,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PONTALINDA,3540259
27899,27899,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PONTALINDA,3540259
47008,47008,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PONTALINDA,3540259
37453,37453,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PONTALINDA,3540259
2174,2174,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PONTALINDA,3540259
30839,30839,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PONTALINDA,3540259
21284,21284,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PONTALINDA,3540259
11729,11729,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PONTALINDA,3540259
40393,40393,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PONTALINDA,3540259
49948,49948,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PONTALINDA,3540259
