,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28025,28025,DRS 07 Campinas,"sexta-feira, 01/05",54.5,TUIUTI,3554953
6862,6862,DRS 07 Campinas,"sexta-feira, 02/04",45.5,TUIUTI,3554953
1129,1129,DRS 07 Campinas,"sexta-feira, 02/07",37.5,TUIUTI,3554953
18326,18326,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,TUIUTI,3554953
29789,29789,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,TUIUTI,3554953
24056,24056,DRS 07 Campinas,"sexta-feira, 03/07",42.5,TUIUTI,3554953
2893,2893,DRS 07 Campinas,"sexta-feira, 04/06",39.0,TUIUTI,3554953
20088,20088,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,TUIUTI,3554953
14359,14359,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,TUIUTI,3554953
10390,10390,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,TUIUTI,3554953
8626,8626,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,TUIUTI,3554953
25820,25820,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,TUIUTI,3554953
31350,31350,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,TUIUTI,3554953
16123,16123,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,TUIUTI,3554953
4657,4657,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,TUIUTI,3554953
21852,21852,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,TUIUTI,3554953
12154,12154,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,TUIUTI,3554953
27584,27584,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,TUIUTI,3554953
6421,6421,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,TUIUTI,3554953
688,688,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,TUIUTI,3554953
17885,17885,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,TUIUTI,3554953
29348,29348,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,TUIUTI,3554953
23615,23615,DRS 07 Campinas,"sexta-feira, 10/07",42.5,TUIUTI,3554953
2452,2452,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,TUIUTI,3554953
19647,19647,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,TUIUTI,3554953
13918,13918,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,TUIUTI,3554953
9949,9949,DRS 07 Campinas,"sexta-feira, 12/02",36.5,TUIUTI,3554953
8185,8185,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,TUIUTI,3554953
25379,25379,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,TUIUTI,3554953
30923,30923,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,TUIUTI,3554953
15682,15682,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,TUIUTI,3554953
4216,4216,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,TUIUTI,3554953
21411,21411,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,TUIUTI,3554953
11713,11713,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,TUIUTI,3554953
27143,27143,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,TUIUTI,3554953
5980,5980,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,TUIUTI,3554953
247,247,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,TUIUTI,3554953
17444,17444,DRS 07 Campinas,"sexta-feira, 16/10",40.0,TUIUTI,3554953
28907,28907,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,TUIUTI,3554953
23174,23174,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,TUIUTI,3554953
2011,2011,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,TUIUTI,3554953
19207,19207,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,TUIUTI,3554953
13477,13477,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,TUIUTI,3554953
9508,9508,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,TUIUTI,3554953
7744,7744,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,TUIUTI,3554953
24938,24938,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,TUIUTI,3554953
30671,30671,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,TUIUTI,3554953
15241,15241,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,TUIUTI,3554953
3775,3775,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,TUIUTI,3554953
20970,20970,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,TUIUTI,3554953
11272,11272,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,TUIUTI,3554953
26702,26702,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,TUIUTI,3554953
5539,5539,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,TUIUTI,3554953
17005,17005,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,TUIUTI,3554953
28466,28466,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,TUIUTI,3554953
22733,22733,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,TUIUTI,3554953
1570,1570,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,TUIUTI,3554953
18766,18766,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,TUIUTI,3554953
13036,13036,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,TUIUTI,3554953
9067,9067,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,TUIUTI,3554953
7303,7303,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,TUIUTI,3554953
24497,24497,DRS 07 Campinas,"sexta-feira, 26/06",43.0,TUIUTI,3554953
30230,30230,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,TUIUTI,3554953
14800,14800,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,TUIUTI,3554953
31781,31781,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,TUIUTI,3554953
3334,3334,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,TUIUTI,3554953
20529,20529,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,TUIUTI,3554953
10831,10831,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,TUIUTI,3554953
26261,26261,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,TUIUTI,3554953
5098,5098,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,TUIUTI,3554953
16564,16564,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,TUIUTI,3554953
22292,22292,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,TUIUTI,3554953
5035,5035,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,TUIUTI,3554953
22229,22229,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,TUIUTI,3554953
12532,12532,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,TUIUTI,3554953
27962,27962,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,TUIUTI,3554953
6799,6799,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,TUIUTI,3554953
1066,1066,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,TUIUTI,3554953
18263,18263,DRS 07 Campinas,"sábado, 03/10",39.0,TUIUTI,3554953
29726,29726,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,TUIUTI,3554953
23993,23993,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,TUIUTI,3554953
2830,2830,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,TUIUTI,3554953
20025,20025,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,TUIUTI,3554953
14296,14296,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,TUIUTI,3554953
10327,10327,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,TUIUTI,3554953
8563,8563,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,TUIUTI,3554953
25757,25757,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,TUIUTI,3554953
31292,31292,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,TUIUTI,3554953
16060,16060,DRS 07 Campinas,"sábado, 07/11",39.5,TUIUTI,3554953
4594,4594,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,TUIUTI,3554953
21789,21789,DRS 07 Campinas,"sábado, 08/08",41.5,TUIUTI,3554953
12091,12091,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,TUIUTI,3554953
27521,27521,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,TUIUTI,3554953
6358,6358,DRS 07 Campinas,"sábado, 10/04",42.5,TUIUTI,3554953
625,625,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,TUIUTI,3554953
17822,17822,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,TUIUTI,3554953
29285,29285,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,TUIUTI,3554953
23552,23552,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,TUIUTI,3554953
2389,2389,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,TUIUTI,3554953
19584,19584,DRS 07 Campinas,"sábado, 12/09",40.0,TUIUTI,3554953
13855,13855,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,TUIUTI,3554953
9886,9886,DRS 07 Campinas,"sábado, 13/02",40.5,TUIUTI,3554953
8122,8122,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,TUIUTI,3554953
25316,25316,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,TUIUTI,3554953
15619,15619,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,TUIUTI,3554953
4153,4153,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,TUIUTI,3554953
21348,21348,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,TUIUTI,3554953
11650,11650,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,TUIUTI,3554953
27080,27080,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,TUIUTI,3554953
5917,5917,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,TUIUTI,3554953
184,184,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,TUIUTI,3554953
17381,17381,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,TUIUTI,3554953
28844,28844,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,TUIUTI,3554953
23111,23111,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,TUIUTI,3554953
1948,1948,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,TUIUTI,3554953
19144,19144,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,TUIUTI,3554953
13414,13414,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,TUIUTI,3554953
9445,9445,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,TUIUTI,3554953
7681,7681,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,TUIUTI,3554953
24875,24875,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,TUIUTI,3554953
30608,30608,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,TUIUTI,3554953
15178,15178,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,TUIUTI,3554953
3712,3712,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,TUIUTI,3554953
20907,20907,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,TUIUTI,3554953
11209,11209,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,TUIUTI,3554953
26639,26639,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,TUIUTI,3554953
5476,5476,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,TUIUTI,3554953
16942,16942,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,TUIUTI,3554953
28403,28403,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,TUIUTI,3554953
22670,22670,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,TUIUTI,3554953
1507,1507,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,TUIUTI,3554953
18703,18703,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,TUIUTI,3554953
12973,12973,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,TUIUTI,3554953
9004,9004,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,TUIUTI,3554953
7240,7240,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,TUIUTI,3554953
24434,24434,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,TUIUTI,3554953
30167,30167,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,TUIUTI,3554953
14737,14737,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,TUIUTI,3554953
31722,31722,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,TUIUTI,3554953
3271,3271,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,TUIUTI,3554953
20466,20466,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,TUIUTI,3554953
10768,10768,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,TUIUTI,3554953
26198,26198,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,TUIUTI,3554953
16501,16501,DRS 07 Campinas,"sábado, 31/10",43.5,TUIUTI,3554953
3082,3082,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,TUIUTI,3554953
20277,20277,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,TUIUTI,3554953
14548,14548,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,TUIUTI,3554953
10579,10579,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,TUIUTI,3554953
8815,8815,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,TUIUTI,3554953
26009,26009,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,TUIUTI,3554953
31534,31534,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,TUIUTI,3554953
16312,16312,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,TUIUTI,3554953
4846,4846,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,TUIUTI,3554953
22040,22040,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,TUIUTI,3554953
12343,12343,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,TUIUTI,3554953
27773,27773,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,TUIUTI,3554953
6610,6610,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,TUIUTI,3554953
877,877,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,TUIUTI,3554953
18074,18074,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,TUIUTI,3554953
29537,29537,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,TUIUTI,3554953
23804,23804,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,TUIUTI,3554953
2641,2641,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,TUIUTI,3554953
19836,19836,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,TUIUTI,3554953
14107,14107,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,TUIUTI,3554953
10138,10138,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,TUIUTI,3554953
8374,8374,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,TUIUTI,3554953
25568,25568,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,TUIUTI,3554953
31106,31106,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,TUIUTI,3554953
15871,15871,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,TUIUTI,3554953
4405,4405,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,TUIUTI,3554953
21600,21600,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,TUIUTI,3554953
11902,11902,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,TUIUTI,3554953
27332,27332,DRS 07 Campinas,"terça-feira, 12/05",46.5,TUIUTI,3554953
6169,6169,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,TUIUTI,3554953
436,436,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,TUIUTI,3554953
17633,17633,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,TUIUTI,3554953
29096,29096,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,TUIUTI,3554953
23363,23363,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,TUIUTI,3554953
2200,2200,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,TUIUTI,3554953
19395,19395,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,TUIUTI,3554953
13666,13666,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,TUIUTI,3554953
9697,9697,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,TUIUTI,3554953
7933,7933,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,TUIUTI,3554953
25127,25127,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,TUIUTI,3554953
30860,30860,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,TUIUTI,3554953
15430,15430,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,TUIUTI,3554953
3964,3964,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,TUIUTI,3554953
21159,21159,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,TUIUTI,3554953
11461,11461,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,TUIUTI,3554953
26891,26891,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,TUIUTI,3554953
5728,5728,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,TUIUTI,3554953
17192,17192,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,TUIUTI,3554953
28655,28655,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,TUIUTI,3554953
22922,22922,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,TUIUTI,3554953
1759,1759,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,TUIUTI,3554953
18955,18955,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,TUIUTI,3554953
13225,13225,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,TUIUTI,3554953
9256,9256,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,TUIUTI,3554953
7492,7492,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,TUIUTI,3554953
24686,24686,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,TUIUTI,3554953
30419,30419,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,TUIUTI,3554953
14989,14989,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,TUIUTI,3554953
3523,3523,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,TUIUTI,3554953
20718,20718,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,TUIUTI,3554953
11020,11020,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,TUIUTI,3554953
26450,26450,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,TUIUTI,3554953
5287,5287,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,TUIUTI,3554953
16753,16753,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,TUIUTI,3554953
28214,28214,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,TUIUTI,3554953
22481,22481,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,TUIUTI,3554953
1318,1318,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,TUIUTI,3554953
18514,18514,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,TUIUTI,3554953
12784,12784,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,TUIUTI,3554953
7051,7051,DRS 07 Campinas,"terça-feira, 30/03",41.0,TUIUTI,3554953
24245,24245,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,TUIUTI,3554953
29978,29978,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,TUIUTI,3554953
