,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6822,6822,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,SANTANA DE PARNAÍBA,3547304
543,543,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,SANTANA DE PARNAÍBA,3547304
507,507,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,SANTANA DE PARNAÍBA,3547304
19378,19378,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,SANTANA DE PARNAÍBA,3547304
19342,19342,DRS 01 Grande São Paulo,"segunda-feira, 12/10",53%,SANTANA DE PARNAÍBA,3547304
31935,31935,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,SANTANA DE PARNAÍBA,3547304
31899,31899,DRS 01 Grande São Paulo,"segunda-feira, 13/04",53%,SANTANA DE PARNAÍBA,3547304
25620,25620,DRS 01 Grande São Paulo,"segunda-feira, 13/07",47%,SANTANA DE PARNAÍBA,3547304
25656,25656,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,SANTANA DE PARNAÍBA,3547304
2475,2475,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,SANTANA DE PARNAÍBA,3547304
2439,2439,DRS 01 Grande São Paulo,"segunda-feira, 14/06",42%,SANTANA DE PARNAÍBA,3547304
21274,21274,DRS 01 Grande São Paulo,"segunda-feira, 14/09",43%,SANTANA DE PARNAÍBA,3547304
21310,21310,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,SANTANA DE PARNAÍBA,3547304
15033,15033,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,SANTANA DE PARNAÍBA,3547304
14997,14997,DRS 01 Grande São Paulo,"segunda-feira, 14/12",42%,SANTANA DE PARNAÍBA,3547304
10650,10650,DRS 01 Grande São Paulo,"segunda-feira, 15/02",46%,SANTANA DE PARNAÍBA,3547304
10686,10686,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,SANTANA DE PARNAÍBA,3547304
8754,8754,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,SANTANA DE PARNAÍBA,3547304
8718,8718,DRS 01 Grande São Paulo,"segunda-feira, 15/03",45%,SANTANA DE PARNAÍBA,3547304
27588,27588,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,SANTANA DE PARNAÍBA,3547304
27552,27552,DRS 01 Grande São Paulo,"segunda-feira, 15/06",49%,SANTANA DE PARNAÍBA,3547304
16927,16927,DRS 01 Grande São Paulo,"segunda-feira, 16/11",43%,SANTANA DE PARNAÍBA,3547304
16963,16963,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,SANTANA DE PARNAÍBA,3547304
4371,4371,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,SANTANA DE PARNAÍBA,3547304
4407,4407,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,SANTANA DE PARNAÍBA,3547304
23242,23242,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,SANTANA DE PARNAÍBA,3547304
23206,23206,DRS 01 Grande São Paulo,"segunda-feira, 17/08",46%,SANTANA DE PARNAÍBA,3547304
12618,12618,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,SANTANA DE PARNAÍBA,3547304
12582,12582,DRS 01 Grande São Paulo,"segunda-feira, 18/01",42%,SANTANA DE PARNAÍBA,3547304
29520,29520,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,SANTANA DE PARNAÍBA,3547304
29484,29484,DRS 01 Grande São Paulo,"segunda-feira, 18/05",51%,SANTANA DE PARNAÍBA,3547304
6303,6303,DRS 01 Grande São Paulo,"segunda-feira, 19/04",44%,SANTANA DE PARNAÍBA,3547304
6339,6339,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,SANTANA DE PARNAÍBA,3547304
60,60,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,SANTANA DE PARNAÍBA,3547304
24,24,DRS 01 Grande São Paulo,"segunda-feira, 19/07",42%,SANTANA DE PARNAÍBA,3547304
18895,18895,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,SANTANA DE PARNAÍBA,3547304
18859,18859,DRS 01 Grande São Paulo,"segunda-feira, 19/10",43%,SANTANA DE PARNAÍBA,3547304
31452,31452,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,SANTANA DE PARNAÍBA,3547304
31416,31416,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53%,SANTANA DE PARNAÍBA,3547304
25137,25137,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,SANTANA DE PARNAÍBA,3547304
25173,25173,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,SANTANA DE PARNAÍBA,3547304
1956,1956,DRS 01 Grande São Paulo,"segunda-feira, 21/06",41%,SANTANA DE PARNAÍBA,3547304
1992,1992,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,SANTANA DE PARNAÍBA,3547304
20827,20827,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,SANTANA DE PARNAÍBA,3547304
20791,20791,DRS 01 Grande São Paulo,"segunda-feira, 21/09",45%,SANTANA DE PARNAÍBA,3547304
14514,14514,DRS 01 Grande São Paulo,"segunda-feira, 21/12",42%,SANTANA DE PARNAÍBA,3547304
14550,14550,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,SANTANA DE PARNAÍBA,3547304
10203,10203,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,SANTANA DE PARNAÍBA,3547304
10167,10167,DRS 01 Grande São Paulo,"segunda-feira, 22/02",42%,SANTANA DE PARNAÍBA,3547304
8271,8271,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,SANTANA DE PARNAÍBA,3547304
8235,8235,DRS 01 Grande São Paulo,"segunda-feira, 22/03",46%,SANTANA DE PARNAÍBA,3547304
27105,27105,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,SANTANA DE PARNAÍBA,3547304
27069,27069,DRS 01 Grande São Paulo,"segunda-feira, 22/06",49%,SANTANA DE PARNAÍBA,3547304
33348,33348,DRS 01 Grande São Paulo,"segunda-feira, 23/03",56%,SANTANA DE PARNAÍBA,3547304
33384,33384,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,SANTANA DE PARNAÍBA,3547304
16444,16444,DRS 01 Grande São Paulo,"segunda-feira, 23/11",43%,SANTANA DE PARNAÍBA,3547304
16480,16480,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,SANTANA DE PARNAÍBA,3547304
3888,3888,DRS 01 Grande São Paulo,"segunda-feira, 24/05",43%,SANTANA DE PARNAÍBA,3547304
3924,3924,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,SANTANA DE PARNAÍBA,3547304
22759,22759,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,SANTANA DE PARNAÍBA,3547304
22723,22723,DRS 01 Grande São Paulo,"segunda-feira, 24/08",45%,SANTANA DE PARNAÍBA,3547304
12135,12135,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,SANTANA DE PARNAÍBA,3547304
12099,12099,DRS 01 Grande São Paulo,"segunda-feira, 25/01",43%,SANTANA DE PARNAÍBA,3547304
29037,29037,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,SANTANA DE PARNAÍBA,3547304
29001,29001,DRS 01 Grande São Paulo,"segunda-feira, 25/05",54%,SANTANA DE PARNAÍBA,3547304
5820,5820,DRS 01 Grande São Paulo,"segunda-feira, 26/04",43%,SANTANA DE PARNAÍBA,3547304
5856,5856,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,SANTANA DE PARNAÍBA,3547304
18376,18376,DRS 01 Grande São Paulo,"segunda-feira, 26/10",43%,SANTANA DE PARNAÍBA,3547304
18412,18412,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,SANTANA DE PARNAÍBA,3547304
30969,30969,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,SANTANA DE PARNAÍBA,3547304
30933,30933,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,SANTANA DE PARNAÍBA,3547304
24690,24690,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,SANTANA DE PARNAÍBA,3547304
24654,24654,DRS 01 Grande São Paulo,"segunda-feira, 27/07",46%,SANTANA DE PARNAÍBA,3547304
1473,1473,DRS 01 Grande São Paulo,"segunda-feira, 28/06",42%,SANTANA DE PARNAÍBA,3547304
1509,1509,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,SANTANA DE PARNAÍBA,3547304
20308,20308,DRS 01 Grande São Paulo,"segunda-feira, 28/09",45%,SANTANA DE PARNAÍBA,3547304
20344,20344,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,SANTANA DE PARNAÍBA,3547304
14067,14067,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,SANTANA DE PARNAÍBA,3547304
14031,14031,DRS 01 Grande São Paulo,"segunda-feira, 28/12",44%,SANTANA DE PARNAÍBA,3547304
7788,7788,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,SANTANA DE PARNAÍBA,3547304
7752,7752,DRS 01 Grande São Paulo,"segunda-feira, 29/03",46%,SANTANA DE PARNAÍBA,3547304
26586,26586,DRS 01 Grande São Paulo,"segunda-feira, 29/06",48%,SANTANA DE PARNAÍBA,3547304
26622,26622,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,SANTANA DE PARNAÍBA,3547304
32865,32865,DRS 01 Grande São Paulo,"segunda-feira, 30/03",59%,SANTANA DE PARNAÍBA,3547304
32901,32901,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,SANTANA DE PARNAÍBA,3547304
15961,15961,DRS 01 Grande São Paulo,"segunda-feira, 30/11",42%,SANTANA DE PARNAÍBA,3547304
15997,15997,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,SANTANA DE PARNAÍBA,3547304
3441,3441,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,SANTANA DE PARNAÍBA,3547304
3405,3405,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,SANTANA DE PARNAÍBA,3547304
22240,22240,DRS 01 Grande São Paulo,"segunda-feira, 31/08",45%,SANTANA DE PARNAÍBA,3547304
22276,22276,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,SANTANA DE PARNAÍBA,3547304
13791,13791,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,SANTANA DE PARNAÍBA,3547304
13755,13755,DRS 01 Grande São Paulo,"sexta-feira, 01/01",51%,SANTANA DE PARNAÍBA,3547304
30657,30657,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58%,SANTANA DE PARNAÍBA,3547304
30693,30693,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,SANTANA DE PARNAÍBA,3547304
7476,7476,DRS 01 Grande São Paulo,"sexta-feira, 02/04",52%,SANTANA DE PARNAÍBA,3547304
7512,7512,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,SANTANA DE PARNAÍBA,3547304
1233,1233,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,SANTANA DE PARNAÍBA,3547304
1197,1197,DRS 01 Grande São Paulo,"sexta-feira, 02/07",40%,SANTANA DE PARNAÍBA,3547304
20068,20068,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,SANTANA DE PARNAÍBA,3547304
20032,20032,DRS 01 Grande São Paulo,"sexta-feira, 02/10",43%,SANTANA DE PARNAÍBA,3547304
32589,32589,DRS 01 Grande São Paulo,"sexta-feira, 03/04",58%,SANTANA DE PARNAÍBA,3547304
32625,32625,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,SANTANA DE PARNAÍBA,3547304
26346,26346,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,SANTANA DE PARNAÍBA,3547304
26310,26310,DRS 01 Grande São Paulo,"sexta-feira, 03/07",47%,SANTANA DE PARNAÍBA,3547304
3129,3129,DRS 01 Grande São Paulo,"sexta-feira, 04/06",42%,SANTANA DE PARNAÍBA,3547304
3165,3165,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,SANTANA DE PARNAÍBA,3547304
22000,22000,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,SANTANA DE PARNAÍBA,3547304
21964,21964,DRS 01 Grande São Paulo,"sexta-feira, 04/09",42%,SANTANA DE PARNAÍBA,3547304
15721,15721,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,SANTANA DE PARNAÍBA,3547304
15685,15685,DRS 01 Grande São Paulo,"sexta-feira, 04/12",41%,SANTANA DE PARNAÍBA,3547304
11340,11340,DRS 01 Grande São Paulo,"sexta-feira, 05/02",41%,SANTANA DE PARNAÍBA,3547304
11376,11376,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,SANTANA DE PARNAÍBA,3547304
9444,9444,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,SANTANA DE PARNAÍBA,3547304
9408,9408,DRS 01 Grande São Paulo,"sexta-feira, 05/03",41%,SANTANA DE PARNAÍBA,3547304
28278,28278,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,SANTANA DE PARNAÍBA,3547304
28242,28242,DRS 01 Grande São Paulo,"sexta-feira, 05/06",49%,SANTANA DE PARNAÍBA,3547304
34287,34287,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SANTANA DE PARNAÍBA,3547304
34257,34257,DRS 01 Grande São Paulo,"sexta-feira, 06/03",33%,SANTANA DE PARNAÍBA,3547304
17617,17617,DRS 01 Grande São Paulo,"sexta-feira, 06/11",41%,SANTANA DE PARNAÍBA,3547304
17653,17653,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,SANTANA DE PARNAÍBA,3547304
5097,5097,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,SANTANA DE PARNAÍBA,3547304
5061,5061,DRS 01 Grande São Paulo,"sexta-feira, 07/05",42%,SANTANA DE PARNAÍBA,3547304
23896,23896,DRS 01 Grande São Paulo,"sexta-feira, 07/08",43%,SANTANA DE PARNAÍBA,3547304
23932,23932,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,SANTANA DE PARNAÍBA,3547304
13308,13308,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,SANTANA DE PARNAÍBA,3547304
13272,13272,DRS 01 Grande São Paulo,"sexta-feira, 08/01",42%,SANTANA DE PARNAÍBA,3547304
30210,30210,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,SANTANA DE PARNAÍBA,3547304
30174,30174,DRS 01 Grande São Paulo,"sexta-feira, 08/05",50%,SANTANA DE PARNAÍBA,3547304
6993,6993,DRS 01 Grande São Paulo,"sexta-feira, 09/04",43%,SANTANA DE PARNAÍBA,3547304
7029,7029,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,SANTANA DE PARNAÍBA,3547304
714,714,DRS 01 Grande São Paulo,"sexta-feira, 09/07",44%,SANTANA DE PARNAÍBA,3547304
750,750,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,SANTANA DE PARNAÍBA,3547304
19549,19549,DRS 01 Grande São Paulo,"sexta-feira, 09/10",44%,SANTANA DE PARNAÍBA,3547304
19585,19585,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,SANTANA DE PARNAÍBA,3547304
32142,32142,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,SANTANA DE PARNAÍBA,3547304
32106,32106,DRS 01 Grande São Paulo,"sexta-feira, 10/04",61%,SANTANA DE PARNAÍBA,3547304
25863,25863,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,SANTANA DE PARNAÍBA,3547304
25827,25827,DRS 01 Grande São Paulo,"sexta-feira, 10/07",46%,SANTANA DE PARNAÍBA,3547304
2682,2682,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,SANTANA DE PARNAÍBA,3547304
2646,2646,DRS 01 Grande São Paulo,"sexta-feira, 11/06",41%,SANTANA DE PARNAÍBA,3547304
21481,21481,DRS 01 Grande São Paulo,"sexta-feira, 11/09",42%,SANTANA DE PARNAÍBA,3547304
21517,21517,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,SANTANA DE PARNAÍBA,3547304
15202,15202,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,SANTANA DE PARNAÍBA,3547304
15238,15238,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,SANTANA DE PARNAÍBA,3547304
10857,10857,DRS 01 Grande São Paulo,"sexta-feira, 12/02",40%,SANTANA DE PARNAÍBA,3547304
10893,10893,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,SANTANA DE PARNAÍBA,3547304
8925,8925,DRS 01 Grande São Paulo,"sexta-feira, 12/03",43%,SANTANA DE PARNAÍBA,3547304
8961,8961,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,SANTANA DE PARNAÍBA,3547304
27795,27795,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,SANTANA DE PARNAÍBA,3547304
27759,27759,DRS 01 Grande São Paulo,"sexta-feira, 12/06",49%,SANTANA DE PARNAÍBA,3547304
33867,33867,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,SANTANA DE PARNAÍBA,3547304
33831,33831,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,SANTANA DE PARNAÍBA,3547304
17134,17134,DRS 01 Grande São Paulo,"sexta-feira, 13/11",41%,SANTANA DE PARNAÍBA,3547304
17170,17170,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,SANTANA DE PARNAÍBA,3547304
4578,4578,DRS 01 Grande São Paulo,"sexta-feira, 14/05",42%,SANTANA DE PARNAÍBA,3547304
4614,4614,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,SANTANA DE PARNAÍBA,3547304
23449,23449,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,SANTANA DE PARNAÍBA,3547304
23413,23413,DRS 01 Grande São Paulo,"sexta-feira, 14/08",44%,SANTANA DE PARNAÍBA,3547304
12825,12825,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,SANTANA DE PARNAÍBA,3547304
12789,12789,DRS 01 Grande São Paulo,"sexta-feira, 15/01",40%,SANTANA DE PARNAÍBA,3547304
29691,29691,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,SANTANA DE PARNAÍBA,3547304
29727,29727,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,SANTANA DE PARNAÍBA,3547304
6546,6546,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,SANTANA DE PARNAÍBA,3547304
6510,6510,DRS 01 Grande São Paulo,"sexta-feira, 16/04",44%,SANTANA DE PARNAÍBA,3547304
231,231,DRS 01 Grande São Paulo,"sexta-feira, 16/07",41%,SANTANA DE PARNAÍBA,3547304
267,267,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,SANTANA DE PARNAÍBA,3547304
19102,19102,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,SANTANA DE PARNAÍBA,3547304
19066,19066,DRS 01 Grande São Paulo,"sexta-feira, 16/10",44%,SANTANA DE PARNAÍBA,3547304
31659,31659,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,SANTANA DE PARNAÍBA,3547304
31623,31623,DRS 01 Grande São Paulo,"sexta-feira, 17/04",46%,SANTANA DE PARNAÍBA,3547304
25344,25344,DRS 01 Grande São Paulo,"sexta-feira, 17/07",46%,SANTANA DE PARNAÍBA,3547304
25380,25380,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,SANTANA DE PARNAÍBA,3547304
2199,2199,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,SANTANA DE PARNAÍBA,3547304
2163,2163,DRS 01 Grande São Paulo,"sexta-feira, 18/06",40%,SANTANA DE PARNAÍBA,3547304
21034,21034,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,SANTANA DE PARNAÍBA,3547304
20998,20998,DRS 01 Grande São Paulo,"sexta-feira, 18/09",43%,SANTANA DE PARNAÍBA,3547304
14757,14757,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,SANTANA DE PARNAÍBA,3547304
14721,14721,DRS 01 Grande São Paulo,"sexta-feira, 18/12",41%,SANTANA DE PARNAÍBA,3547304
10410,10410,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,SANTANA DE PARNAÍBA,3547304
10374,10374,DRS 01 Grande São Paulo,"sexta-feira, 19/02",40%,SANTANA DE PARNAÍBA,3547304
8442,8442,DRS 01 Grande São Paulo,"sexta-feira, 19/03",43%,SANTANA DE PARNAÍBA,3547304
8478,8478,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,SANTANA DE PARNAÍBA,3547304
27312,27312,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,SANTANA DE PARNAÍBA,3547304
27276,27276,DRS 01 Grande São Paulo,"sexta-feira, 19/06",48%,SANTANA DE PARNAÍBA,3547304
33591,33591,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,SANTANA DE PARNAÍBA,3547304
33555,33555,DRS 01 Grande São Paulo,"sexta-feira, 20/03",49%,SANTANA DE PARNAÍBA,3547304
16687,16687,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,SANTANA DE PARNAÍBA,3547304
16651,16651,DRS 01 Grande São Paulo,"sexta-feira, 20/11",43%,SANTANA DE PARNAÍBA,3547304
4095,4095,DRS 01 Grande São Paulo,"sexta-feira, 21/05",41%,SANTANA DE PARNAÍBA,3547304
4131,4131,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,SANTANA DE PARNAÍBA,3547304
22966,22966,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,SANTANA DE PARNAÍBA,3547304
22930,22930,DRS 01 Grande São Paulo,"sexta-feira, 21/08",44%,SANTANA DE PARNAÍBA,3547304
12342,12342,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,SANTANA DE PARNAÍBA,3547304
12306,12306,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,SANTANA DE PARNAÍBA,3547304
29208,29208,DRS 01 Grande São Paulo,"sexta-feira, 22/05",50%,SANTANA DE PARNAÍBA,3547304
29244,29244,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,SANTANA DE PARNAÍBA,3547304
6063,6063,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,SANTANA DE PARNAÍBA,3547304
6027,6027,DRS 01 Grande São Paulo,"sexta-feira, 23/04",44%,SANTANA DE PARNAÍBA,3547304
18619,18619,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,SANTANA DE PARNAÍBA,3547304
18583,18583,DRS 01 Grande São Paulo,"sexta-feira, 23/10",41%,SANTANA DE PARNAÍBA,3547304
31176,31176,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,SANTANA DE PARNAÍBA,3547304
31140,31140,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,SANTANA DE PARNAÍBA,3547304
24897,24897,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,SANTANA DE PARNAÍBA,3547304
24861,24861,DRS 01 Grande São Paulo,"sexta-feira, 24/07",43%,SANTANA DE PARNAÍBA,3547304
1680,1680,DRS 01 Grande São Paulo,"sexta-feira, 25/06",41%,SANTANA DE PARNAÍBA,3547304
1716,1716,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,SANTANA DE PARNAÍBA,3547304
20551,20551,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,SANTANA DE PARNAÍBA,3547304
20515,20515,DRS 01 Grande São Paulo,"sexta-feira, 25/09",43%,SANTANA DE PARNAÍBA,3547304
14238,14238,DRS 01 Grande São Paulo,"sexta-feira, 25/12",51%,SANTANA DE PARNAÍBA,3547304
14274,14274,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,SANTANA DE PARNAÍBA,3547304
9927,9927,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,SANTANA DE PARNAÍBA,3547304
9891,9891,DRS 01 Grande São Paulo,"sexta-feira, 26/02",41%,SANTANA DE PARNAÍBA,3547304
7995,7995,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,SANTANA DE PARNAÍBA,3547304
7959,7959,DRS 01 Grande São Paulo,"sexta-feira, 26/03",43%,SANTANA DE PARNAÍBA,3547304
26829,26829,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,SANTANA DE PARNAÍBA,3547304
26793,26793,DRS 01 Grande São Paulo,"sexta-feira, 26/06",48%,SANTANA DE PARNAÍBA,3547304
33108,33108,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,SANTANA DE PARNAÍBA,3547304
33072,33072,DRS 01 Grande São Paulo,"sexta-feira, 27/03",58%,SANTANA DE PARNAÍBA,3547304
16168,16168,DRS 01 Grande São Paulo,"sexta-feira, 27/11",43%,SANTANA DE PARNAÍBA,3547304
16204,16204,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,SANTANA DE PARNAÍBA,3547304
34713,34713,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,SANTANA DE PARNAÍBA,3547304
34679,34679,DRS 01 Grande São Paulo,"sexta-feira, 28/02",33%,SANTANA DE PARNAÍBA,3547304
3648,3648,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,SANTANA DE PARNAÍBA,3547304
3612,3612,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,SANTANA DE PARNAÍBA,3547304
22483,22483,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,SANTANA DE PARNAÍBA,3547304
22447,22447,DRS 01 Grande São Paulo,"sexta-feira, 28/08",43%,SANTANA DE PARNAÍBA,3547304
11823,11823,DRS 01 Grande São Paulo,"sexta-feira, 29/01",42%,SANTANA DE PARNAÍBA,3547304
11859,11859,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,SANTANA DE PARNAÍBA,3547304
28725,28725,DRS 01 Grande São Paulo,"sexta-feira, 29/05",49%,SANTANA DE PARNAÍBA,3547304
28761,28761,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,SANTANA DE PARNAÍBA,3547304
5580,5580,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,SANTANA DE PARNAÍBA,3547304
5544,5544,DRS 01 Grande São Paulo,"sexta-feira, 30/04",45%,SANTANA DE PARNAÍBA,3547304
18100,18100,DRS 01 Grande São Paulo,"sexta-feira, 30/10",42%,SANTANA DE PARNAÍBA,3547304
18136,18136,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,SANTANA DE PARNAÍBA,3547304
24379,24379,DRS 01 Grande São Paulo,"sexta-feira, 31/07",44%,SANTANA DE PARNAÍBA,3547304
24415,24415,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,SANTANA DE PARNAÍBA,3547304
5475,5475,DRS 01 Grande São Paulo,"sábado, 01/05",48%,SANTANA DE PARNAÍBA,3547304
5511,5511,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,SANTANA DE PARNAÍBA,3547304
24310,24310,DRS 01 Grande São Paulo,"sábado, 01/08",47%,SANTANA DE PARNAÍBA,3547304
24346,24346,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,SANTANA DE PARNAÍBA,3547304
