,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12955,12955,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,ITIRAPINA,3523602
15958,15958,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,ITIRAPINA,3523602
7873,7873,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,ITIRAPINA,3523602
1867,1867,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,ITIRAPINA,3523602
10876,10876,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,ITIRAPINA,3523602
5794,5794,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,ITIRAPINA,3523602
13879,13879,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,ITIRAPINA,3523602
2791,2791,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,ITIRAPINA,3523602
8797,8797,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,ITIRAPINA,3523602
14803,14803,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,ITIRAPINA,3523602
11800,11800,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,ITIRAPINA,3523602
712,712,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,ITIRAPINA,3523602
9721,9721,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,ITIRAPINA,3523602
6718,6718,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,ITIRAPINA,3523602
3715,3715,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,ITIRAPINA,3523602
12724,12724,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,ITIRAPINA,3523602
15727,15727,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,ITIRAPINA,3523602
7642,7642,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,ITIRAPINA,3523602
1636,1636,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,ITIRAPINA,3523602
10645,10645,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,ITIRAPINA,3523602
6586,6586,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,ITIRAPINA,3523602
14671,14671,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,ITIRAPINA,3523602
3583,3583,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,ITIRAPINA,3523602
580,580,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,ITIRAPINA,3523602
9589,9589,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,ITIRAPINA,3523602
15595,15595,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,ITIRAPINA,3523602
12592,12592,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,ITIRAPINA,3523602
1504,1504,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,ITIRAPINA,3523602
10513,10513,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,ITIRAPINA,3523602
7510,7510,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,ITIRAPINA,3523602
5431,5431,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,ITIRAPINA,3523602
4507,4507,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,ITIRAPINA,3523602
13516,13516,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,ITIRAPINA,3523602
16413,16413,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,ITIRAPINA,3523602
8434,8434,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,ITIRAPINA,3523602
2428,2428,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ITIRAPINA,3523602
11437,11437,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,ITIRAPINA,3523602
6355,6355,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,ITIRAPINA,3523602
14440,14440,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,ITIRAPINA,3523602
3352,3352,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,ITIRAPINA,3523602
349,349,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,ITIRAPINA,3523602
9358,9358,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,ITIRAPINA,3523602
15364,15364,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,ITIRAPINA,3523602
12361,12361,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,ITIRAPINA,3523602
1273,1273,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,ITIRAPINA,3523602
10282,10282,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,ITIRAPINA,3523602
7279,7279,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,ITIRAPINA,3523602
5200,5200,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,ITIRAPINA,3523602
4276,4276,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,ITIRAPINA,3523602
13285,13285,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,ITIRAPINA,3523602
16189,16189,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,ITIRAPINA,3523602
8203,8203,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,ITIRAPINA,3523602
2197,2197,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,ITIRAPINA,3523602
11206,11206,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,ITIRAPINA,3523602
6124,6124,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,ITIRAPINA,3523602
14209,14209,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,ITIRAPINA,3523602
3121,3121,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,ITIRAPINA,3523602
118,118,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,ITIRAPINA,3523602
9127,9127,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,ITIRAPINA,3523602
15133,15133,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,ITIRAPINA,3523602
12130,12130,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,ITIRAPINA,3523602
1042,1042,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,ITIRAPINA,3523602
10051,10051,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,ITIRAPINA,3523602
7048,7048,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,ITIRAPINA,3523602
4969,4969,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,ITIRAPINA,3523602
4045,4045,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,ITIRAPINA,3523602
13054,13054,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,ITIRAPINA,3523602
16057,16057,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,ITIRAPINA,3523602
7972,7972,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,ITIRAPINA,3523602
1966,1966,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,ITIRAPINA,3523602
10975,10975,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,ITIRAPINA,3523602
5893,5893,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,ITIRAPINA,3523602
13978,13978,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,ITIRAPINA,3523602
2890,2890,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,ITIRAPINA,3523602
8896,8896,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,ITIRAPINA,3523602
14902,14902,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,ITIRAPINA,3523602
11899,11899,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,ITIRAPINA,3523602
811,811,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,ITIRAPINA,3523602
9820,9820,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,ITIRAPINA,3523602
6817,6817,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,ITIRAPINA,3523602
4738,4738,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,ITIRAPINA,3523602
3814,3814,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,ITIRAPINA,3523602
12823,12823,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,ITIRAPINA,3523602
15826,15826,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,ITIRAPINA,3523602
7741,7741,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,ITIRAPINA,3523602
16633,16633,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,ITIRAPINA,3523602
1735,1735,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,ITIRAPINA,3523602
10744,10744,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,ITIRAPINA,3523602
5662,5662,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,ITIRAPINA,3523602
13747,13747,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,ITIRAPINA,3523602
2659,2659,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,ITIRAPINA,3523602
8665,8665,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,ITIRAPINA,3523602
11668,11668,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,ITIRAPINA,3523602
2626,2626,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,ITIRAPINA,3523602
11635,11635,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,ITIRAPINA,3523602
6553,6553,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,ITIRAPINA,3523602
14638,14638,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,ITIRAPINA,3523602
3550,3550,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,ITIRAPINA,3523602
547,547,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,ITIRAPINA,3523602
9556,9556,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,ITIRAPINA,3523602
15562,15562,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,ITIRAPINA,3523602
12559,12559,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,ITIRAPINA,3523602
1471,1471,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,ITIRAPINA,3523602
10480,10480,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,ITIRAPINA,3523602
7477,7477,DRS 10 Piracicaba,"sábado, 05/12",39.0,ITIRAPINA,3523602
5398,5398,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,ITIRAPINA,3523602
4474,4474,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,ITIRAPINA,3523602
13483,13483,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,ITIRAPINA,3523602
16382,16382,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,ITIRAPINA,3523602
8401,8401,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,ITIRAPINA,3523602
2395,2395,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ITIRAPINA,3523602
11404,11404,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,ITIRAPINA,3523602
6322,6322,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,ITIRAPINA,3523602
14407,14407,DRS 10 Piracicaba,"sábado, 09/05",49.0,ITIRAPINA,3523602
3319,3319,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,ITIRAPINA,3523602
316,316,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,ITIRAPINA,3523602
9325,9325,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,ITIRAPINA,3523602
15331,15331,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,ITIRAPINA,3523602
12328,12328,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,ITIRAPINA,3523602
1240,1240,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,ITIRAPINA,3523602
10249,10249,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,ITIRAPINA,3523602
7246,7246,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,ITIRAPINA,3523602
5167,5167,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,ITIRAPINA,3523602
4243,4243,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,ITIRAPINA,3523602
13252,13252,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,ITIRAPINA,3523602
8170,8170,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,ITIRAPINA,3523602
2164,2164,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,ITIRAPINA,3523602
11173,11173,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,ITIRAPINA,3523602
6091,6091,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,ITIRAPINA,3523602
14176,14176,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,ITIRAPINA,3523602
3088,3088,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,ITIRAPINA,3523602
85,85,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,ITIRAPINA,3523602
9094,9094,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,ITIRAPINA,3523602
15100,15100,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,ITIRAPINA,3523602
12097,12097,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,ITIRAPINA,3523602
1009,1009,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,ITIRAPINA,3523602
10018,10018,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,ITIRAPINA,3523602
7015,7015,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,ITIRAPINA,3523602
4936,4936,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,ITIRAPINA,3523602
4012,4012,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,ITIRAPINA,3523602
13021,13021,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,ITIRAPINA,3523602
16024,16024,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,ITIRAPINA,3523602
7939,7939,DRS 10 Piracicaba,"sábado, 21/11",40.0,ITIRAPINA,3523602
1933,1933,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,ITIRAPINA,3523602
10942,10942,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,ITIRAPINA,3523602
5860,5860,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,ITIRAPINA,3523602
13945,13945,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,ITIRAPINA,3523602
2857,2857,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,ITIRAPINA,3523602
8863,8863,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,ITIRAPINA,3523602
14869,14869,DRS 10 Piracicaba,"sábado, 25/04",52.0,ITIRAPINA,3523602
11866,11866,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,ITIRAPINA,3523602
778,778,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,ITIRAPINA,3523602
9787,9787,DRS 10 Piracicaba,"sábado, 26/09",40.0,ITIRAPINA,3523602
6784,6784,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,ITIRAPINA,3523602
4705,4705,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,ITIRAPINA,3523602
3781,3781,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,ITIRAPINA,3523602
12790,12790,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,ITIRAPINA,3523602
15793,15793,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,ITIRAPINA,3523602
7708,7708,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,ITIRAPINA,3523602
16604,16604,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,ITIRAPINA,3523602
1702,1702,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,ITIRAPINA,3523602
10711,10711,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,ITIRAPINA,3523602
5629,5629,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,ITIRAPINA,3523602
13714,13714,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,ITIRAPINA,3523602
8632,8632,DRS 10 Piracicaba,"sábado, 31/10",41.0,ITIRAPINA,3523602
1603,1603,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,ITIRAPINA,3523602
10612,10612,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,ITIRAPINA,3523602
7609,7609,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,ITIRAPINA,3523602
5530,5530,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,ITIRAPINA,3523602
4606,4606,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,ITIRAPINA,3523602
13615,13615,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,ITIRAPINA,3523602
16508,16508,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,ITIRAPINA,3523602
8533,8533,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,ITIRAPINA,3523602
2527,2527,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ITIRAPINA,3523602
11536,11536,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,ITIRAPINA,3523602
6454,6454,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,ITIRAPINA,3523602
14539,14539,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,ITIRAPINA,3523602
3451,3451,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,ITIRAPINA,3523602
448,448,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,ITIRAPINA,3523602
9457,9457,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,ITIRAPINA,3523602
15463,15463,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,ITIRAPINA,3523602
12460,12460,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,ITIRAPINA,3523602
1372,1372,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,ITIRAPINA,3523602
10381,10381,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,ITIRAPINA,3523602
7378,7378,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,ITIRAPINA,3523602
5299,5299,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,ITIRAPINA,3523602
4375,4375,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,ITIRAPINA,3523602
13384,13384,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,ITIRAPINA,3523602
16285,16285,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,ITIRAPINA,3523602
8302,8302,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,ITIRAPINA,3523602
2296,2296,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ITIRAPINA,3523602
11305,11305,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,ITIRAPINA,3523602
6223,6223,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,ITIRAPINA,3523602
14308,14308,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,ITIRAPINA,3523602
3220,3220,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,ITIRAPINA,3523602
217,217,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,ITIRAPINA,3523602
9226,9226,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,ITIRAPINA,3523602
15232,15232,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,ITIRAPINA,3523602
12229,12229,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,ITIRAPINA,3523602
1141,1141,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,ITIRAPINA,3523602
10150,10150,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,ITIRAPINA,3523602
7147,7147,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,ITIRAPINA,3523602
5068,5068,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,ITIRAPINA,3523602
4144,4144,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,ITIRAPINA,3523602
13153,13153,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,ITIRAPINA,3523602
16156,16156,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,ITIRAPINA,3523602
8071,8071,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,ITIRAPINA,3523602
2065,2065,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,ITIRAPINA,3523602
11074,11074,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,ITIRAPINA,3523602
5992,5992,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,ITIRAPINA,3523602
14077,14077,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,ITIRAPINA,3523602
2989,2989,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,ITIRAPINA,3523602
8995,8995,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,ITIRAPINA,3523602
15001,15001,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,ITIRAPINA,3523602
11998,11998,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,ITIRAPINA,3523602
910,910,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,ITIRAPINA,3523602
9919,9919,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,ITIRAPINA,3523602
6916,6916,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,ITIRAPINA,3523602
4837,4837,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,ITIRAPINA,3523602
3913,3913,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,ITIRAPINA,3523602
12922,12922,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,ITIRAPINA,3523602
15925,15925,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,ITIRAPINA,3523602
7840,7840,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,ITIRAPINA,3523602
1834,1834,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,ITIRAPINA,3523602
10843,10843,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,ITIRAPINA,3523602
5761,5761,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,ITIRAPINA,3523602
13846,13846,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,ITIRAPINA,3523602
2758,2758,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,ITIRAPINA,3523602
8764,8764,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,ITIRAPINA,3523602
14770,14770,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,ITIRAPINA,3523602
11767,11767,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,ITIRAPINA,3523602
679,679,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,ITIRAPINA,3523602
9688,9688,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,ITIRAPINA,3523602
6685,6685,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,ITIRAPINA,3523602
3682,3682,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,ITIRAPINA,3523602
12691,12691,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,ITIRAPINA,3523602
15694,15694,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,ITIRAPINA,3523602
