,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5055,5055,DRS 08 Franca,"segunda-feira, 21/12",50.0,PATROCÍNIO PAULISTA,3536307
3544,3544,DRS 08 Franca,"segunda-feira, 22/02",47.0,PATROCÍNIO PAULISTA,3536307
2872,2872,DRS 08 Franca,"segunda-feira, 22/03",50.5,PATROCÍNIO PAULISTA,3536307
9422,9422,DRS 08 Franca,"segunda-feira, 22/06",49.5,PATROCÍNIO PAULISTA,3536307
11606,11606,DRS 08 Franca,"segunda-feira, 23/03",51.0,PATROCÍNIO PAULISTA,3536307
5726,5726,DRS 08 Franca,"segunda-feira, 23/11",47.5,PATROCÍNIO PAULISTA,3536307
1360,1360,DRS 08 Franca,"segunda-feira, 24/05",49.5,PATROCÍNIO PAULISTA,3536307
7910,7910,DRS 08 Franca,"segunda-feira, 24/08",48.5,PATROCÍNIO PAULISTA,3536307
4216,4216,DRS 08 Franca,"segunda-feira, 25/01",48.0,PATROCÍNIO PAULISTA,3536307
10094,10094,DRS 08 Franca,"segunda-feira, 25/05",56.0,PATROCÍNIO PAULISTA,3536307
2032,2032,DRS 08 Franca,"segunda-feira, 26/04",50.5,PATROCÍNIO PAULISTA,3536307
6398,6398,DRS 08 Franca,"segunda-feira, 26/10",46.5,PATROCÍNIO PAULISTA,3536307
10766,10766,DRS 08 Franca,"segunda-feira, 27/04",47.5,PATROCÍNIO PAULISTA,3536307
8582,8582,DRS 08 Franca,"segunda-feira, 27/07",51.5,PATROCÍNIO PAULISTA,3536307
520,520,DRS 08 Franca,"segunda-feira, 28/06",50.0,PATROCÍNIO PAULISTA,3536307
7070,7070,DRS 08 Franca,"segunda-feira, 28/09",48.5,PATROCÍNIO PAULISTA,3536307
4888,4888,DRS 08 Franca,"segunda-feira, 28/12",48.0,PATROCÍNIO PAULISTA,3536307
2704,2704,DRS 08 Franca,"segunda-feira, 29/03",51.5,PATROCÍNIO PAULISTA,3536307
9254,9254,DRS 08 Franca,"segunda-feira, 29/06",48.0,PATROCÍNIO PAULISTA,3536307
11438,11438,DRS 08 Franca,"segunda-feira, 30/03",52.0,PATROCÍNIO PAULISTA,3536307
5559,5559,DRS 08 Franca,"segunda-feira, 30/11",46.0,PATROCÍNIO PAULISTA,3536307
1192,1192,DRS 08 Franca,"segunda-feira, 31/05",52.5,PATROCÍNIO PAULISTA,3536307
7742,7742,DRS 08 Franca,"segunda-feira, 31/08",48.5,PATROCÍNIO PAULISTA,3536307
4792,4792,DRS 08 Franca,"sexta-feira, 01/01",54.0,PATROCÍNIO PAULISTA,3536307
10670,10670,DRS 08 Franca,"sexta-feira, 01/05",54.0,PATROCÍNIO PAULISTA,3536307
2608,2608,DRS 08 Franca,"sexta-feira, 02/04",54.0,PATROCÍNIO PAULISTA,3536307
424,424,DRS 08 Franca,"sexta-feira, 02/07",46.5,PATROCÍNIO PAULISTA,3536307
6974,6974,DRS 08 Franca,"sexta-feira, 02/10",47.5,PATROCÍNIO PAULISTA,3536307
11342,11342,DRS 08 Franca,"sexta-feira, 03/04",50.5,PATROCÍNIO PAULISTA,3536307
9158,9158,DRS 08 Franca,"sexta-feira, 03/07",47.5,PATROCÍNIO PAULISTA,3536307
1096,1096,DRS 08 Franca,"sexta-feira, 04/06",52.5,PATROCÍNIO PAULISTA,3536307
7646,7646,DRS 08 Franca,"sexta-feira, 04/09",47.0,PATROCÍNIO PAULISTA,3536307
5463,5463,DRS 08 Franca,"sexta-feira, 04/12",45.5,PATROCÍNIO PAULISTA,3536307
3952,3952,DRS 08 Franca,"sexta-feira, 05/02",43.5,PATROCÍNIO PAULISTA,3536307
3280,3280,DRS 08 Franca,"sexta-feira, 05/03",46.5,PATROCÍNIO PAULISTA,3536307
9830,9830,DRS 08 Franca,"sexta-feira, 05/06",48.5,PATROCÍNIO PAULISTA,3536307
11942,11942,DRS 08 Franca,"sexta-feira, 06/03",36.0,PATROCÍNIO PAULISTA,3536307
6134,6134,DRS 08 Franca,"sexta-feira, 06/11",46.5,PATROCÍNIO PAULISTA,3536307
1768,1768,DRS 08 Franca,"sexta-feira, 07/05",48.0,PATROCÍNIO PAULISTA,3536307
8318,8318,DRS 08 Franca,"sexta-feira, 07/08",50.0,PATROCÍNIO PAULISTA,3536307
4624,4624,DRS 08 Franca,"sexta-feira, 08/01",46.5,PATROCÍNIO PAULISTA,3536307
10502,10502,DRS 08 Franca,"sexta-feira, 08/05",47.0,PATROCÍNIO PAULISTA,3536307
2440,2440,DRS 08 Franca,"sexta-feira, 09/04",48.5,PATROCÍNIO PAULISTA,3536307
256,256,DRS 08 Franca,"sexta-feira, 09/07",49.0,PATROCÍNIO PAULISTA,3536307
6806,6806,DRS 08 Franca,"sexta-feira, 09/10",46.5,PATROCÍNIO PAULISTA,3536307
11174,11174,DRS 08 Franca,"sexta-feira, 10/04",57.5,PATROCÍNIO PAULISTA,3536307
8990,8990,DRS 08 Franca,"sexta-feira, 10/07",48.0,PATROCÍNIO PAULISTA,3536307
928,928,DRS 08 Franca,"sexta-feira, 11/06",47.0,PATROCÍNIO PAULISTA,3536307
7478,7478,DRS 08 Franca,"sexta-feira, 11/09",47.5,PATROCÍNIO PAULISTA,3536307
5295,5295,DRS 08 Franca,"sexta-feira, 11/12",47.5,PATROCÍNIO PAULISTA,3536307
3784,3784,DRS 08 Franca,"sexta-feira, 12/02",46.0,PATROCÍNIO PAULISTA,3536307
3112,3112,DRS 08 Franca,"sexta-feira, 12/03",49.5,PATROCÍNIO PAULISTA,3536307
9662,9662,DRS 08 Franca,"sexta-feira, 12/06",47.5,PATROCÍNIO PAULISTA,3536307
11774,11774,DRS 08 Franca,"sexta-feira, 13/03",39.0,PATROCÍNIO PAULISTA,3536307
5966,5966,DRS 08 Franca,"sexta-feira, 13/11",46.0,PATROCÍNIO PAULISTA,3536307
1600,1600,DRS 08 Franca,"sexta-feira, 14/05",48.0,PATROCÍNIO PAULISTA,3536307
8150,8150,DRS 08 Franca,"sexta-feira, 14/08",48.5,PATROCÍNIO PAULISTA,3536307
4456,4456,DRS 08 Franca,"sexta-feira, 15/01",46.5,PATROCÍNIO PAULISTA,3536307
10334,10334,DRS 08 Franca,"sexta-feira, 15/05",47.5,PATROCÍNIO PAULISTA,3536307
2272,2272,DRS 08 Franca,"sexta-feira, 16/04",50.5,PATROCÍNIO PAULISTA,3536307
88,88,DRS 08 Franca,"sexta-feira, 16/07",48.5,PATROCÍNIO PAULISTA,3536307
6638,6638,DRS 08 Franca,"sexta-feira, 16/10",47.5,PATROCÍNIO PAULISTA,3536307
11006,11006,DRS 08 Franca,"sexta-feira, 17/04",46.5,PATROCÍNIO PAULISTA,3536307
8822,8822,DRS 08 Franca,"sexta-feira, 17/07",47.0,PATROCÍNIO PAULISTA,3536307
760,760,DRS 08 Franca,"sexta-feira, 18/06",48.0,PATROCÍNIO PAULISTA,3536307
7310,7310,DRS 08 Franca,"sexta-feira, 18/09",47.5,PATROCÍNIO PAULISTA,3536307
5127,5127,DRS 08 Franca,"sexta-feira, 18/12",45.5,PATROCÍNIO PAULISTA,3536307
3616,3616,DRS 08 Franca,"sexta-feira, 19/02",46.0,PATROCÍNIO PAULISTA,3536307
2944,2944,DRS 08 Franca,"sexta-feira, 19/03",50.0,PATROCÍNIO PAULISTA,3536307
9494,9494,DRS 08 Franca,"sexta-feira, 19/06",49.0,PATROCÍNIO PAULISTA,3536307
11678,11678,DRS 08 Franca,"sexta-feira, 20/03",45.0,PATROCÍNIO PAULISTA,3536307
5798,5798,DRS 08 Franca,"sexta-feira, 20/11",46.5,PATROCÍNIO PAULISTA,3536307
1432,1432,DRS 08 Franca,"sexta-feira, 21/05",48.5,PATROCÍNIO PAULISTA,3536307
7982,7982,DRS 08 Franca,"sexta-feira, 21/08",48.0,PATROCÍNIO PAULISTA,3536307
4288,4288,DRS 08 Franca,"sexta-feira, 22/01",45.5,PATROCÍNIO PAULISTA,3536307
10166,10166,DRS 08 Franca,"sexta-feira, 22/05",48.0,PATROCÍNIO PAULISTA,3536307
2104,2104,DRS 08 Franca,"sexta-feira, 23/04",50.5,PATROCÍNIO PAULISTA,3536307
6470,6470,DRS 08 Franca,"sexta-feira, 23/10",46.5,PATROCÍNIO PAULISTA,3536307
10838,10838,DRS 08 Franca,"sexta-feira, 24/04",45.0,PATROCÍNIO PAULISTA,3536307
8654,8654,DRS 08 Franca,"sexta-feira, 24/07",50.5,PATROCÍNIO PAULISTA,3536307
592,592,DRS 08 Franca,"sexta-feira, 25/06",46.5,PATROCÍNIO PAULISTA,3536307
7142,7142,DRS 08 Franca,"sexta-feira, 25/09",47.5,PATROCÍNIO PAULISTA,3536307
4959,4959,DRS 08 Franca,"sexta-feira, 25/12",54.5,PATROCÍNIO PAULISTA,3536307
3448,3448,DRS 08 Franca,"sexta-feira, 26/02",46.5,PATROCÍNIO PAULISTA,3536307
2776,2776,DRS 08 Franca,"sexta-feira, 26/03",50.5,PATROCÍNIO PAULISTA,3536307
9326,9326,DRS 08 Franca,"sexta-feira, 26/06",47.5,PATROCÍNIO PAULISTA,3536307
11510,11510,DRS 08 Franca,"sexta-feira, 27/03",51.0,PATROCÍNIO PAULISTA,3536307
5630,5630,DRS 08 Franca,"sexta-feira, 27/11",46.0,PATROCÍNIO PAULISTA,3536307
12110,12110,DRS 08 Franca,"sexta-feira, 28/02",43.0,PATROCÍNIO PAULISTA,3536307
1264,1264,DRS 08 Franca,"sexta-feira, 28/05",48.5,PATROCÍNIO PAULISTA,3536307
7814,7814,DRS 08 Franca,"sexta-feira, 28/08",47.5,PATROCÍNIO PAULISTA,3536307
4120,4120,DRS 08 Franca,"sexta-feira, 29/01",47.0,PATROCÍNIO PAULISTA,3536307
9998,9998,DRS 08 Franca,"sexta-feira, 29/05",48.5,PATROCÍNIO PAULISTA,3536307
1936,1936,DRS 08 Franca,"sexta-feira, 30/04",48.5,PATROCÍNIO PAULISTA,3536307
6302,6302,DRS 08 Franca,"sexta-feira, 30/10",45.5,PATROCÍNIO PAULISTA,3536307
8486,8486,DRS 08 Franca,"sexta-feira, 31/07",50.0,PATROCÍNIO PAULISTA,3536307
1912,1912,DRS 08 Franca,"sábado, 01/05",50.5,PATROCÍNIO PAULISTA,3536307
8462,8462,DRS 08 Franca,"sábado, 01/08",53.0,PATROCÍNIO PAULISTA,3536307
4768,4768,DRS 08 Franca,"sábado, 02/01",56.5,PATROCÍNIO PAULISTA,3536307
10646,10646,DRS 08 Franca,"sábado, 02/05",53.5,PATROCÍNIO PAULISTA,3536307
2584,2584,DRS 08 Franca,"sábado, 03/04",53.5,PATROCÍNIO PAULISTA,3536307
400,400,DRS 08 Franca,"sábado, 03/07",50.0,PATROCÍNIO PAULISTA,3536307
6950,6950,DRS 08 Franca,"sábado, 03/10",48.0,PATROCÍNIO PAULISTA,3536307
11318,11318,DRS 08 Franca,"sábado, 04/04",53.0,PATROCÍNIO PAULISTA,3536307
9134,9134,DRS 08 Franca,"sábado, 04/07",48.0,PATROCÍNIO PAULISTA,3536307
1072,1072,DRS 08 Franca,"sábado, 05/06",54.0,PATROCÍNIO PAULISTA,3536307
7622,7622,DRS 08 Franca,"sábado, 05/09",48.5,PATROCÍNIO PAULISTA,3536307
5439,5439,DRS 08 Franca,"sábado, 05/12",47.5,PATROCÍNIO PAULISTA,3536307
3928,3928,DRS 08 Franca,"sábado, 06/02",49.0,PATROCÍNIO PAULISTA,3536307
3256,3256,DRS 08 Franca,"sábado, 06/03",52.5,PATROCÍNIO PAULISTA,3536307
9806,9806,DRS 08 Franca,"sábado, 06/06",48.5,PATROCÍNIO PAULISTA,3536307
11918,11918,DRS 08 Franca,"sábado, 07/03",42.5,PATROCÍNIO PAULISTA,3536307
6110,6110,DRS 08 Franca,"sábado, 07/11",49.0,PATROCÍNIO PAULISTA,3536307
1744,1744,DRS 08 Franca,"sábado, 08/05",49.5,PATROCÍNIO PAULISTA,3536307
8294,8294,DRS 08 Franca,"sábado, 08/08",52.0,PATROCÍNIO PAULISTA,3536307
4600,4600,DRS 08 Franca,"sábado, 09/01",50.0,PATROCÍNIO PAULISTA,3536307
10478,10478,DRS 08 Franca,"sábado, 09/05",50.0,PATROCÍNIO PAULISTA,3536307
2416,2416,DRS 08 Franca,"sábado, 10/04",52.0,PATROCÍNIO PAULISTA,3536307
232,232,DRS 08 Franca,"sábado, 10/07",51.0,PATROCÍNIO PAULISTA,3536307
6782,6782,DRS 08 Franca,"sábado, 10/10",48.0,PATROCÍNIO PAULISTA,3536307
11150,11150,DRS 08 Franca,"sábado, 11/04",51.5,PATROCÍNIO PAULISTA,3536307
8966,8966,DRS 08 Franca,"sábado, 11/07",48.0,PATROCÍNIO PAULISTA,3536307
904,904,DRS 08 Franca,"sábado, 12/06",50.5,PATROCÍNIO PAULISTA,3536307
7454,7454,DRS 08 Franca,"sábado, 12/09",47.5,PATROCÍNIO PAULISTA,3536307
5271,5271,DRS 08 Franca,"sábado, 12/12",48.5,PATROCÍNIO PAULISTA,3536307
3760,3760,DRS 08 Franca,"sábado, 13/02",49.0,PATROCÍNIO PAULISTA,3536307
3088,3088,DRS 08 Franca,"sábado, 13/03",52.5,PATROCÍNIO PAULISTA,3536307
9638,9638,DRS 08 Franca,"sábado, 13/06",48.5,PATROCÍNIO PAULISTA,3536307
5942,5942,DRS 08 Franca,"sábado, 14/11",50.5,PATROCÍNIO PAULISTA,3536307
1576,1576,DRS 08 Franca,"sábado, 15/05",50.5,PATROCÍNIO PAULISTA,3536307
8126,8126,DRS 08 Franca,"sábado, 15/08",50.0,PATROCÍNIO PAULISTA,3536307
4432,4432,DRS 08 Franca,"sábado, 16/01",49.0,PATROCÍNIO PAULISTA,3536307
10310,10310,DRS 08 Franca,"sábado, 16/05",48.5,PATROCÍNIO PAULISTA,3536307
2248,2248,DRS 08 Franca,"sábado, 17/04",52.0,PATROCÍNIO PAULISTA,3536307
64,64,DRS 08 Franca,"sábado, 17/07",49.5,PATROCÍNIO PAULISTA,3536307
6614,6614,DRS 08 Franca,"sábado, 17/10",48.0,PATROCÍNIO PAULISTA,3536307
10982,10982,DRS 08 Franca,"sábado, 18/04",50.5,PATROCÍNIO PAULISTA,3536307
8798,8798,DRS 08 Franca,"sábado, 18/07",48.0,PATROCÍNIO PAULISTA,3536307
736,736,DRS 08 Franca,"sábado, 19/06",49.5,PATROCÍNIO PAULISTA,3536307
7286,7286,DRS 08 Franca,"sábado, 19/09",49.5,PATROCÍNIO PAULISTA,3536307
5103,5103,DRS 08 Franca,"sábado, 19/12",47.5,PATROCÍNIO PAULISTA,3536307
3592,3592,DRS 08 Franca,"sábado, 20/02",48.5,PATROCÍNIO PAULISTA,3536307
2920,2920,DRS 08 Franca,"sábado, 20/03",53.5,PATROCÍNIO PAULISTA,3536307
9470,9470,DRS 08 Franca,"sábado, 20/06",48.0,PATROCÍNIO PAULISTA,3536307
11654,11654,DRS 08 Franca,"sábado, 21/03",53.5,PATROCÍNIO PAULISTA,3536307
5774,5774,DRS 08 Franca,"sábado, 21/11",48.5,PATROCÍNIO PAULISTA,3536307
1408,1408,DRS 08 Franca,"sábado, 22/05",51.0,PATROCÍNIO PAULISTA,3536307
7958,7958,DRS 08 Franca,"sábado, 22/08",50.0,PATROCÍNIO PAULISTA,3536307
4264,4264,DRS 08 Franca,"sábado, 23/01",49.0,PATROCÍNIO PAULISTA,3536307
10142,10142,DRS 08 Franca,"sábado, 23/05",48.5,PATROCÍNIO PAULISTA,3536307
2080,2080,DRS 08 Franca,"sábado, 24/04",51.0,PATROCÍNIO PAULISTA,3536307
6446,6446,DRS 08 Franca,"sábado, 24/10",48.5,PATROCÍNIO PAULISTA,3536307
10814,10814,DRS 08 Franca,"sábado, 25/04",50.0,PATROCÍNIO PAULISTA,3536307
8630,8630,DRS 08 Franca,"sábado, 25/07",52.5,PATROCÍNIO PAULISTA,3536307
568,568,DRS 08 Franca,"sábado, 26/06",50.0,PATROCÍNIO PAULISTA,3536307
7118,7118,DRS 08 Franca,"sábado, 26/09",48.0,PATROCÍNIO PAULISTA,3536307
4935,4935,DRS 08 Franca,"sábado, 26/12",38.0,PATROCÍNIO PAULISTA,3536307
3424,3424,DRS 08 Franca,"sábado, 27/02",48.5,PATROCÍNIO PAULISTA,3536307
2752,2752,DRS 08 Franca,"sábado, 27/03",52.5,PATROCÍNIO PAULISTA,3536307
9302,9302,DRS 08 Franca,"sábado, 27/06",47.5,PATROCÍNIO PAULISTA,3536307
11486,11486,DRS 08 Franca,"sábado, 28/03",53.0,PATROCÍNIO PAULISTA,3536307
5606,5606,DRS 08 Franca,"sábado, 28/11",49.0,PATROCÍNIO PAULISTA,3536307
12086,12086,DRS 08 Franca,"sábado, 29/02",42.5,PATROCÍNIO PAULISTA,3536307
1240,1240,DRS 08 Franca,"sábado, 29/05",53.0,PATROCÍNIO PAULISTA,3536307
7790,7790,DRS 08 Franca,"sábado, 29/08",46.0,PATROCÍNIO PAULISTA,3536307
4096,4096,DRS 08 Franca,"sábado, 30/01",49.0,PATROCÍNIO PAULISTA,3536307
9974,9974,DRS 08 Franca,"sábado, 30/05",48.5,PATROCÍNIO PAULISTA,3536307
6278,6278,DRS 08 Franca,"sábado, 31/10",51.0,PATROCÍNIO PAULISTA,3536307
1168,1168,DRS 08 Franca,"terça-feira, 01/06",53.5,PATROCÍNIO PAULISTA,3536307
7718,7718,DRS 08 Franca,"terça-feira, 01/09",48.5,PATROCÍNIO PAULISTA,3536307
5535,5535,DRS 08 Franca,"terça-feira, 01/12",46.5,PATROCÍNIO PAULISTA,3536307
4024,4024,DRS 08 Franca,"terça-feira, 02/02",47.5,PATROCÍNIO PAULISTA,3536307
3352,3352,DRS 08 Franca,"terça-feira, 02/03",48.0,PATROCÍNIO PAULISTA,3536307
9902,9902,DRS 08 Franca,"terça-feira, 02/06",49.0,PATROCÍNIO PAULISTA,3536307
12014,12014,DRS 08 Franca,"terça-feira, 03/03",44.0,PATROCÍNIO PAULISTA,3536307
6206,6206,DRS 08 Franca,"terça-feira, 03/11",46.5,PATROCÍNIO PAULISTA,3536307
1840,1840,DRS 08 Franca,"terça-feira, 04/05",48.5,PATROCÍNIO PAULISTA,3536307
8390,8390,DRS 08 Franca,"terça-feira, 04/08",52.0,PATROCÍNIO PAULISTA,3536307
4696,4696,DRS 08 Franca,"terça-feira, 05/01",47.5,PATROCÍNIO PAULISTA,3536307
10574,10574,DRS 08 Franca,"terça-feira, 05/05",48.0,PATROCÍNIO PAULISTA,3536307
2512,2512,DRS 08 Franca,"terça-feira, 06/04",50.5,PATROCÍNIO PAULISTA,3536307
328,328,DRS 08 Franca,"terça-feira, 06/07",49.5,PATROCÍNIO PAULISTA,3536307
6878,6878,DRS 08 Franca,"terça-feira, 06/10",48.5,PATROCÍNIO PAULISTA,3536307
11246,11246,DRS 08 Franca,"terça-feira, 07/04",48.5,PATROCÍNIO PAULISTA,3536307
9062,9062,DRS 08 Franca,"terça-feira, 07/07",47.0,PATROCÍNIO PAULISTA,3536307
1000,1000,DRS 08 Franca,"terça-feira, 08/06",52.5,PATROCÍNIO PAULISTA,3536307
7550,7550,DRS 08 Franca,"terça-feira, 08/09",49.5,PATROCÍNIO PAULISTA,3536307
5367,5367,DRS 08 Franca,"terça-feira, 08/12",48.0,PATROCÍNIO PAULISTA,3536307
3856,3856,DRS 08 Franca,"terça-feira, 09/02",48.5,PATROCÍNIO PAULISTA,3536307
3184,3184,DRS 08 Franca,"terça-feira, 09/03",51.0,PATROCÍNIO PAULISTA,3536307
9734,9734,DRS 08 Franca,"terça-feira, 09/06",49.0,PATROCÍNIO PAULISTA,3536307
11846,11846,DRS 08 Franca,"terça-feira, 10/03",43.5,PATROCÍNIO PAULISTA,3536307
6038,6038,DRS 08 Franca,"terça-feira, 10/11",48.0,PATROCÍNIO PAULISTA,3536307
1672,1672,DRS 08 Franca,"terça-feira, 11/05",48.5,PATROCÍNIO PAULISTA,3536307
8222,8222,DRS 08 Franca,"terça-feira, 11/08",51.5,PATROCÍNIO PAULISTA,3536307
4528,4528,DRS 08 Franca,"terça-feira, 12/01",47.0,PATROCÍNIO PAULISTA,3536307
10406,10406,DRS 08 Franca,"terça-feira, 12/05",48.5,PATROCÍNIO PAULISTA,3536307
2344,2344,DRS 08 Franca,"terça-feira, 13/04",51.0,PATROCÍNIO PAULISTA,3536307
160,160,DRS 08 Franca,"terça-feira, 13/07",47.0,PATROCÍNIO PAULISTA,3536307
6710,6710,DRS 08 Franca,"terça-feira, 13/10",48.5,PATROCÍNIO PAULISTA,3536307
11078,11078,DRS 08 Franca,"terça-feira, 14/04",47.5,PATROCÍNIO PAULISTA,3536307
8894,8894,DRS 08 Franca,"terça-feira, 14/07",48.5,PATROCÍNIO PAULISTA,3536307
832,832,DRS 08 Franca,"terça-feira, 15/06",49.5,PATROCÍNIO PAULISTA,3536307
7382,7382,DRS 08 Franca,"terça-feira, 15/09",47.0,PATROCÍNIO PAULISTA,3536307
5199,5199,DRS 08 Franca,"terça-feira, 15/12",47.5,PATROCÍNIO PAULISTA,3536307
3688,3688,DRS 08 Franca,"terça-feira, 16/02",50.5,PATROCÍNIO PAULISTA,3536307
3016,3016,DRS 08 Franca,"terça-feira, 16/03",51.5,PATROCÍNIO PAULISTA,3536307
9566,9566,DRS 08 Franca,"terça-feira, 16/06",48.5,PATROCÍNIO PAULISTA,3536307
11750,11750,DRS 08 Franca,"terça-feira, 17/03",41.5,PATROCÍNIO PAULISTA,3536307
5870,5870,DRS 08 Franca,"terça-feira, 17/11",47.5,PATROCÍNIO PAULISTA,3536307
1504,1504,DRS 08 Franca,"terça-feira, 18/05",48.5,PATROCÍNIO PAULISTA,3536307
8054,8054,DRS 08 Franca,"terça-feira, 18/08",49.0,PATROCÍNIO PAULISTA,3536307
4360,4360,DRS 08 Franca,"terça-feira, 19/01",48.5,PATROCÍNIO PAULISTA,3536307
10238,10238,DRS 08 Franca,"terça-feira, 19/05",49.0,PATROCÍNIO PAULISTA,3536307
2176,2176,DRS 08 Franca,"terça-feira, 20/04",51.0,PATROCÍNIO PAULISTA,3536307
6542,6542,DRS 08 Franca,"terça-feira, 20/10",46.0,PATROCÍNIO PAULISTA,3536307
10910,10910,DRS 08 Franca,"terça-feira, 21/04",53.5,PATROCÍNIO PAULISTA,3536307
8726,8726,DRS 08 Franca,"terça-feira, 21/07",51.5,PATROCÍNIO PAULISTA,3536307
664,664,DRS 08 Franca,"terça-feira, 22/06",49.0,PATROCÍNIO PAULISTA,3536307
7214,7214,DRS 08 Franca,"terça-feira, 22/09",48.0,PATROCÍNIO PAULISTA,3536307
5031,5031,DRS 08 Franca,"terça-feira, 22/12",47.0,PATROCÍNIO PAULISTA,3536307
3520,3520,DRS 08 Franca,"terça-feira, 23/02",46.5,PATROCÍNIO PAULISTA,3536307
2848,2848,DRS 08 Franca,"terça-feira, 23/03",53.0,PATROCÍNIO PAULISTA,3536307
9398,9398,DRS 08 Franca,"terça-feira, 23/06",50.0,PATROCÍNIO PAULISTA,3536307
11582,11582,DRS 08 Franca,"terça-feira, 24/03",51.5,PATROCÍNIO PAULISTA,3536307
5702,5702,DRS 08 Franca,"terça-feira, 24/11",47.0,PATROCÍNIO PAULISTA,3536307
1336,1336,DRS 08 Franca,"terça-feira, 25/05",49.5,PATROCÍNIO PAULISTA,3536307
7886,7886,DRS 08 Franca,"terça-feira, 25/08",49.0,PATROCÍNIO PAULISTA,3536307
4192,4192,DRS 08 Franca,"terça-feira, 26/01",48.5,PATROCÍNIO PAULISTA,3536307
10070,10070,DRS 08 Franca,"terça-feira, 26/05",50.5,PATROCÍNIO PAULISTA,3536307
2008,2008,DRS 08 Franca,"terça-feira, 27/04",47.5,PATROCÍNIO PAULISTA,3536307
6374,6374,DRS 08 Franca,"terça-feira, 27/10",46.0,PATROCÍNIO PAULISTA,3536307
10742,10742,DRS 08 Franca,"terça-feira, 28/04",48.0,PATROCÍNIO PAULISTA,3536307
8558,8558,DRS 08 Franca,"terça-feira, 28/07",51.0,PATROCÍNIO PAULISTA,3536307
496,496,DRS 08 Franca,"terça-feira, 29/06",49.0,PATROCÍNIO PAULISTA,3536307
7046,7046,DRS 08 Franca,"terça-feira, 29/09",47.0,PATROCÍNIO PAULISTA,3536307
4864,4864,DRS 08 Franca,"terça-feira, 29/12",51.0,PATROCÍNIO PAULISTA,3536307
2680,2680,DRS 08 Franca,"terça-feira, 30/03",51.0,PATROCÍNIO PAULISTA,3536307
9230,9230,DRS 08 Franca,"terça-feira, 30/06",48.5,PATROCÍNIO PAULISTA,3536307
11414,11414,DRS 08 Franca,"terça-feira, 31/03",50.5,PATROCÍNIO PAULISTA,3536307
