,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12262,12262,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,PIQUEROBI,3538303
20634,20634,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,PIQUEROBI,3538303
16448,16448,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,PIQUEROBI,3538303
992,992,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,PIQUEROBI,3538303
13550,13550,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,PIQUEROBI,3538303
9364,9364,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,PIQUEROBI,3538303
5178,5178,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,PIQUEROBI,3538303
17736,17736,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,PIQUEROBI,3538303
21922,21922,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,PIQUEROBI,3538303
10652,10652,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,PIQUEROBI,3538303
2280,2280,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,PIQUEROBI,3538303
14838,14838,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,PIQUEROBI,3538303
9180,9180,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,PIQUEROBI,3538303
20450,20450,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,PIQUEROBI,3538303
4994,4994,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,PIQUEROBI,3538303
808,808,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,PIQUEROBI,3538303
13366,13366,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,PIQUEROBI,3538303
21738,21738,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,PIQUEROBI,3538303
17552,17552,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,PIQUEROBI,3538303
2096,2096,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,PIQUEROBI,3538303
14654,14654,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,PIQUEROBI,3538303
10468,10468,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,PIQUEROBI,3538303
7570,7570,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,PIQUEROBI,3538303
6282,6282,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,PIQUEROBI,3538303
18840,18840,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,PIQUEROBI,3538303
22883,22883,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,PIQUEROBI,3538303
11756,11756,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,PIQUEROBI,3538303
3384,3384,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,PIQUEROBI,3538303
15942,15942,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,PIQUEROBI,3538303
8858,8858,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,PIQUEROBI,3538303
20128,20128,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,PIQUEROBI,3538303
4672,4672,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,PIQUEROBI,3538303
486,486,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,PIQUEROBI,3538303
13044,13044,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,PIQUEROBI,3538303
21416,21416,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,PIQUEROBI,3538303
17230,17230,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,PIQUEROBI,3538303
1774,1774,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,PIQUEROBI,3538303
14332,14332,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,PIQUEROBI,3538303
10146,10146,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,PIQUEROBI,3538303
7248,7248,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,PIQUEROBI,3538303
5960,5960,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,PIQUEROBI,3538303
18518,18518,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,PIQUEROBI,3538303
22566,22566,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,PIQUEROBI,3538303
11434,11434,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,PIQUEROBI,3538303
3062,3062,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,PIQUEROBI,3538303
15620,15620,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,PIQUEROBI,3538303
8536,8536,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,PIQUEROBI,3538303
19806,19806,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,PIQUEROBI,3538303
4350,4350,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,PIQUEROBI,3538303
164,164,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,PIQUEROBI,3538303
12722,12722,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,PIQUEROBI,3538303
21094,21094,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,PIQUEROBI,3538303
16908,16908,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,PIQUEROBI,3538303
1452,1452,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,PIQUEROBI,3538303
14010,14010,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,PIQUEROBI,3538303
9824,9824,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,PIQUEROBI,3538303
6926,6926,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,PIQUEROBI,3538303
5638,5638,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,PIQUEROBI,3538303
18196,18196,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,PIQUEROBI,3538303
22382,22382,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,PIQUEROBI,3538303
11112,11112,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,PIQUEROBI,3538303
2740,2740,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,PIQUEROBI,3538303
15298,15298,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,PIQUEROBI,3538303
8214,8214,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,PIQUEROBI,3538303
19484,19484,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,PIQUEROBI,3538303
4028,4028,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,PIQUEROBI,3538303
12400,12400,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,PIQUEROBI,3538303
20772,20772,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,PIQUEROBI,3538303
16586,16586,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,PIQUEROBI,3538303
1130,1130,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,PIQUEROBI,3538303
13688,13688,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,PIQUEROBI,3538303
9502,9502,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,PIQUEROBI,3538303
6604,6604,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,PIQUEROBI,3538303
5316,5316,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,PIQUEROBI,3538303
17874,17874,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,PIQUEROBI,3538303
22060,22060,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,PIQUEROBI,3538303
10790,10790,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,PIQUEROBI,3538303
23199,23199,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,PIQUEROBI,3538303
2418,2418,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,PIQUEROBI,3538303
14976,14976,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,PIQUEROBI,3538303
7892,7892,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,PIQUEROBI,3538303
19162,19162,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,PIQUEROBI,3538303
3706,3706,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,PIQUEROBI,3538303
12078,12078,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,PIQUEROBI,3538303
16264,16264,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,PIQUEROBI,3538303
3660,3660,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,PIQUEROBI,3538303
16218,16218,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,PIQUEROBI,3538303
9134,9134,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,PIQUEROBI,3538303
20404,20404,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,PIQUEROBI,3538303
4948,4948,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,PIQUEROBI,3538303
762,762,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,PIQUEROBI,3538303
13320,13320,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,PIQUEROBI,3538303
21692,21692,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,PIQUEROBI,3538303
17506,17506,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,PIQUEROBI,3538303
2050,2050,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,PIQUEROBI,3538303
14608,14608,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,PIQUEROBI,3538303
10422,10422,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,PIQUEROBI,3538303
7524,7524,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,PIQUEROBI,3538303
6236,6236,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,PIQUEROBI,3538303
18794,18794,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,PIQUEROBI,3538303
22838,22838,DRS 11 Presidente Prudente,"sábado, 07/03",0,PIQUEROBI,3538303
11710,11710,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,PIQUEROBI,3538303
3338,3338,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,PIQUEROBI,3538303
15896,15896,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,PIQUEROBI,3538303
8812,8812,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,PIQUEROBI,3538303
20082,20082,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,PIQUEROBI,3538303
4626,4626,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,PIQUEROBI,3538303
440,440,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,PIQUEROBI,3538303
12998,12998,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,PIQUEROBI,3538303
21370,21370,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,PIQUEROBI,3538303
17184,17184,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,PIQUEROBI,3538303
1728,1728,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,PIQUEROBI,3538303
14286,14286,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,PIQUEROBI,3538303
10100,10100,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,PIQUEROBI,3538303
7202,7202,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,PIQUEROBI,3538303
5914,5914,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,PIQUEROBI,3538303
18472,18472,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,PIQUEROBI,3538303
11388,11388,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,PIQUEROBI,3538303
3016,3016,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,PIQUEROBI,3538303
15574,15574,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,PIQUEROBI,3538303
8490,8490,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,PIQUEROBI,3538303
19760,19760,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,PIQUEROBI,3538303
4304,4304,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,PIQUEROBI,3538303
118,118,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,PIQUEROBI,3538303
12676,12676,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,PIQUEROBI,3538303
21048,21048,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,PIQUEROBI,3538303
16862,16862,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,PIQUEROBI,3538303
1406,1406,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,PIQUEROBI,3538303
13964,13964,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,PIQUEROBI,3538303
9778,9778,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,PIQUEROBI,3538303
6880,6880,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,PIQUEROBI,3538303
5592,5592,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,PIQUEROBI,3538303
18150,18150,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,PIQUEROBI,3538303
22336,22336,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,PIQUEROBI,3538303
11066,11066,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,PIQUEROBI,3538303
2694,2694,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,PIQUEROBI,3538303
15252,15252,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,PIQUEROBI,3538303
8168,8168,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,PIQUEROBI,3538303
19438,19438,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,PIQUEROBI,3538303
3982,3982,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,PIQUEROBI,3538303
12354,12354,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,PIQUEROBI,3538303
20726,20726,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,PIQUEROBI,3538303
16540,16540,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,PIQUEROBI,3538303
1084,1084,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,PIQUEROBI,3538303
13642,13642,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,PIQUEROBI,3538303
9456,9456,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,PIQUEROBI,3538303
6558,6558,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,PIQUEROBI,3538303
5270,5270,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,PIQUEROBI,3538303
17828,17828,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,PIQUEROBI,3538303
22014,22014,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,PIQUEROBI,3538303
10744,10744,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,PIQUEROBI,3538303
23154,23154,DRS 11 Presidente Prudente,"sábado, 29/02",0,PIQUEROBI,3538303
2372,2372,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,PIQUEROBI,3538303
14930,14930,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,PIQUEROBI,3538303
7846,7846,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,PIQUEROBI,3538303
19116,19116,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,PIQUEROBI,3538303
12032,12032,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,PIQUEROBI,3538303
2234,2234,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,PIQUEROBI,3538303
14792,14792,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,PIQUEROBI,3538303
10606,10606,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,PIQUEROBI,3538303
7708,7708,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,PIQUEROBI,3538303
6420,6420,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,PIQUEROBI,3538303
18978,18978,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,PIQUEROBI,3538303
23018,23018,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,PIQUEROBI,3538303
11894,11894,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,PIQUEROBI,3538303
3522,3522,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,PIQUEROBI,3538303
16080,16080,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,PIQUEROBI,3538303
8996,8996,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,PIQUEROBI,3538303
20266,20266,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,PIQUEROBI,3538303
4810,4810,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,PIQUEROBI,3538303
624,624,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,PIQUEROBI,3538303
13182,13182,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,PIQUEROBI,3538303
21554,21554,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,PIQUEROBI,3538303
17368,17368,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,PIQUEROBI,3538303
1912,1912,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,PIQUEROBI,3538303
14470,14470,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,PIQUEROBI,3538303
10284,10284,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,PIQUEROBI,3538303
7386,7386,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,PIQUEROBI,3538303
6098,6098,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,PIQUEROBI,3538303
18656,18656,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,PIQUEROBI,3538303
22702,22702,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,PIQUEROBI,3538303
11572,11572,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,PIQUEROBI,3538303
3200,3200,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,PIQUEROBI,3538303
15758,15758,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,PIQUEROBI,3538303
8674,8674,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,PIQUEROBI,3538303
19944,19944,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,PIQUEROBI,3538303
4488,4488,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,PIQUEROBI,3538303
302,302,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,PIQUEROBI,3538303
12860,12860,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,PIQUEROBI,3538303
21232,21232,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,PIQUEROBI,3538303
17046,17046,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,PIQUEROBI,3538303
1590,1590,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,PIQUEROBI,3538303
14148,14148,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,PIQUEROBI,3538303
9962,9962,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,PIQUEROBI,3538303
7064,7064,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,PIQUEROBI,3538303
5776,5776,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,PIQUEROBI,3538303
18334,18334,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,PIQUEROBI,3538303
22520,22520,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,PIQUEROBI,3538303
11250,11250,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,PIQUEROBI,3538303
2878,2878,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,PIQUEROBI,3538303
15436,15436,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,PIQUEROBI,3538303
8352,8352,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,PIQUEROBI,3538303
19622,19622,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,PIQUEROBI,3538303
4166,4166,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PIQUEROBI,3538303
12538,12538,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PIQUEROBI,3538303
20910,20910,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PIQUEROBI,3538303
16724,16724,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PIQUEROBI,3538303
1268,1268,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PIQUEROBI,3538303
13826,13826,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PIQUEROBI,3538303
9640,9640,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PIQUEROBI,3538303
6742,6742,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PIQUEROBI,3538303
5454,5454,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PIQUEROBI,3538303
18012,18012,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PIQUEROBI,3538303
22198,22198,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PIQUEROBI,3538303
10928,10928,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PIQUEROBI,3538303
2556,2556,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PIQUEROBI,3538303
15114,15114,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PIQUEROBI,3538303
8030,8030,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PIQUEROBI,3538303
19300,19300,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PIQUEROBI,3538303
3844,3844,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PIQUEROBI,3538303
12216,12216,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PIQUEROBI,3538303
20588,20588,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PIQUEROBI,3538303
16402,16402,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PIQUEROBI,3538303
946,946,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PIQUEROBI,3538303
13504,13504,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PIQUEROBI,3538303
9318,9318,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PIQUEROBI,3538303
5132,5132,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PIQUEROBI,3538303
17690,17690,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PIQUEROBI,3538303
21876,21876,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PIQUEROBI,3538303
