,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2745,2745,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,SÃO SEBASTIÃO,3550704
16358,16358,DRS 17 Taubaté,"quarta-feira, 26/08",56%,SÃO SEBASTIÃO,3550704
16394,16394,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,SÃO SEBASTIÃO,3550704
8659,8659,DRS 17 Taubaté,"quarta-feira, 27/01",52%,SÃO SEBASTIÃO,3550704
8695,8695,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,SÃO SEBASTIÃO,3550704
20908,20908,DRS 17 Taubaté,"quarta-feira, 27/05",61%,SÃO SEBASTIÃO,3550704
20944,20944,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,SÃO SEBASTIÃO,3550704
4145,4145,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,SÃO SEBASTIÃO,3550704
4109,4109,DRS 17 Taubaté,"quarta-feira, 28/04",53%,SÃO SEBASTIÃO,3550704
13208,13208,DRS 17 Taubaté,"quarta-feira, 28/10",52%,SÃO SEBASTIÃO,3550704
13244,13244,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,SÃO SEBASTIÃO,3550704
22308,22308,DRS 17 Taubaté,"quarta-feira, 29/04",64%,SÃO SEBASTIÃO,3550704
22344,22344,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,SÃO SEBASTIÃO,3550704
17794,17794,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,SÃO SEBASTIÃO,3550704
17758,17758,DRS 17 Taubaté,"quarta-feira, 29/07",54%,SÃO SEBASTIÃO,3550704
959,959,DRS 17 Taubaté,"quarta-feira, 30/06",53%,SÃO SEBASTIÃO,3550704
995,995,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,SÃO SEBASTIÃO,3550704
14608,14608,DRS 17 Taubaté,"quarta-feira, 30/09",52%,SÃO SEBASTIÃO,3550704
14644,14644,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,SÃO SEBASTIÃO,3550704
10059,10059,DRS 17 Taubaté,"quarta-feira, 30/12",57%,SÃO SEBASTIÃO,3550704
10095,10095,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,SÃO SEBASTIÃO,3550704
5545,5545,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,SÃO SEBASTIÃO,3550704
5509,5509,DRS 17 Taubaté,"quarta-feira, 31/03",58%,SÃO SEBASTIÃO,3550704
5495,5495,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,SÃO SEBASTIÃO,3550704
5459,5459,DRS 17 Taubaté,"quinta-feira, 01/04",57%,SÃO SEBASTIÃO,3550704
945,945,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,SÃO SEBASTIÃO,3550704
909,909,DRS 17 Taubaté,"quinta-feira, 01/07",53%,SÃO SEBASTIÃO,3550704
14558,14558,DRS 17 Taubaté,"quinta-feira, 01/10",54%,SÃO SEBASTIÃO,3550704
14594,14594,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,SÃO SEBASTIÃO,3550704
23658,23658,DRS 17 Taubaté,"quinta-feira, 02/04",73%,SÃO SEBASTIÃO,3550704
23694,23694,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,SÃO SEBASTIÃO,3550704
19144,19144,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,SÃO SEBASTIÃO,3550704
19108,19108,DRS 17 Taubaté,"quinta-feira, 02/07",57%,SÃO SEBASTIÃO,3550704
2309,2309,DRS 17 Taubaté,"quinta-feira, 03/06",60%,SÃO SEBASTIÃO,3550704
2345,2345,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,SÃO SEBASTIÃO,3550704
15958,15958,DRS 17 Taubaté,"quinta-feira, 03/09",54%,SÃO SEBASTIÃO,3550704
15994,15994,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,SÃO SEBASTIÃO,3550704
11444,11444,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,SÃO SEBASTIÃO,3550704
11408,11408,DRS 17 Taubaté,"quinta-feira, 03/12",52%,SÃO SEBASTIÃO,3550704
8295,8295,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,SÃO SEBASTIÃO,3550704
8259,8259,DRS 17 Taubaté,"quinta-feira, 04/02",53%,SÃO SEBASTIÃO,3550704
6895,6895,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,SÃO SEBASTIÃO,3550704
6859,6859,DRS 17 Taubaté,"quinta-feira, 04/03",52%,SÃO SEBASTIÃO,3550704
20508,20508,DRS 17 Taubaté,"quinta-feira, 04/06",60%,SÃO SEBASTIÃO,3550704
20544,20544,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO SEBASTIÃO,3550704
24905,24905,DRS 17 Taubaté,"quinta-feira, 05/03",45%,SÃO SEBASTIÃO,3550704
24941,24941,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,SÃO SEBASTIÃO,3550704
12808,12808,DRS 17 Taubaté,"quinta-feira, 05/11",53%,SÃO SEBASTIÃO,3550704
12844,12844,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,SÃO SEBASTIÃO,3550704
3745,3745,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,SÃO SEBASTIÃO,3550704
3709,3709,DRS 17 Taubaté,"quinta-feira, 06/05",53%,SÃO SEBASTIÃO,3550704
17394,17394,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,SÃO SEBASTIÃO,3550704
17358,17358,DRS 17 Taubaté,"quinta-feira, 06/08",53%,SÃO SEBASTIÃO,3550704
9695,9695,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,SÃO SEBASTIÃO,3550704
9659,9659,DRS 17 Taubaté,"quinta-feira, 07/01",54%,SÃO SEBASTIÃO,3550704
21944,21944,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,SÃO SEBASTIÃO,3550704
21908,21908,DRS 17 Taubaté,"quinta-feira, 07/05",66%,SÃO SEBASTIÃO,3550704
5109,5109,DRS 17 Taubaté,"quinta-feira, 08/04",55%,SÃO SEBASTIÃO,3550704
5145,5145,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,SÃO SEBASTIÃO,3550704
559,559,DRS 17 Taubaté,"quinta-feira, 08/07",51%,SÃO SEBASTIÃO,3550704
595,595,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,SÃO SEBASTIÃO,3550704
14208,14208,DRS 17 Taubaté,"quinta-feira, 08/10",51%,SÃO SEBASTIÃO,3550704
14244,14244,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,SÃO SEBASTIÃO,3550704
23344,23344,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,SÃO SEBASTIÃO,3550704
23308,23308,DRS 17 Taubaté,"quinta-feira, 09/04",65%,SÃO SEBASTIÃO,3550704
18794,18794,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,SÃO SEBASTIÃO,3550704
18758,18758,DRS 17 Taubaté,"quinta-feira, 09/07",57%,SÃO SEBASTIÃO,3550704
1995,1995,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,SÃO SEBASTIÃO,3550704
1959,1959,DRS 17 Taubaté,"quinta-feira, 10/06",52%,SÃO SEBASTIÃO,3550704
15644,15644,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,SÃO SEBASTIÃO,3550704
15608,15608,DRS 17 Taubaté,"quinta-feira, 10/09",53%,SÃO SEBASTIÃO,3550704
11094,11094,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,SÃO SEBASTIÃO,3550704
11058,11058,DRS 17 Taubaté,"quinta-feira, 10/12",52%,SÃO SEBASTIÃO,3550704
7945,7945,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,SÃO SEBASTIÃO,3550704
7909,7909,DRS 17 Taubaté,"quinta-feira, 11/02",51%,SÃO SEBASTIÃO,3550704
6545,6545,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,SÃO SEBASTIÃO,3550704
6509,6509,DRS 17 Taubaté,"quinta-feira, 11/03",55%,SÃO SEBASTIÃO,3550704
20194,20194,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,SÃO SEBASTIÃO,3550704
20158,20158,DRS 17 Taubaté,"quinta-feira, 11/06",61%,SÃO SEBASTIÃO,3550704
24594,24594,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,SÃO SEBASTIÃO,3550704
24558,24558,DRS 17 Taubaté,"quinta-feira, 12/03",44%,SÃO SEBASTIÃO,3550704
12458,12458,DRS 17 Taubaté,"quinta-feira, 12/11",53%,SÃO SEBASTIÃO,3550704
12494,12494,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,SÃO SEBASTIÃO,3550704
3359,3359,DRS 17 Taubaté,"quinta-feira, 13/05",55%,SÃO SEBASTIÃO,3550704
3395,3395,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,SÃO SEBASTIÃO,3550704
17044,17044,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,SÃO SEBASTIÃO,3550704
17008,17008,DRS 17 Taubaté,"quinta-feira, 13/08",52%,SÃO SEBASTIÃO,3550704
9309,9309,DRS 17 Taubaté,"quinta-feira, 14/01",55%,SÃO SEBASTIÃO,3550704
9345,9345,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,SÃO SEBASTIÃO,3550704
21558,21558,DRS 17 Taubaté,"quinta-feira, 14/05",67%,SÃO SEBASTIÃO,3550704
21594,21594,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,SÃO SEBASTIÃO,3550704
4795,4795,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,SÃO SEBASTIÃO,3550704
4759,4759,DRS 17 Taubaté,"quinta-feira, 15/04",55%,SÃO SEBASTIÃO,3550704
245,245,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,SÃO SEBASTIÃO,3550704
209,209,DRS 17 Taubaté,"quinta-feira, 15/07",54%,SÃO SEBASTIÃO,3550704
13858,13858,DRS 17 Taubaté,"quinta-feira, 15/10",54%,SÃO SEBASTIÃO,3550704
13894,13894,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,SÃO SEBASTIÃO,3550704
22994,22994,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,SÃO SEBASTIÃO,3550704
22958,22958,DRS 17 Taubaté,"quinta-feira, 16/04",67%,SÃO SEBASTIÃO,3550704
18444,18444,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,SÃO SEBASTIÃO,3550704
18408,18408,DRS 17 Taubaté,"quinta-feira, 16/07",58%,SÃO SEBASTIÃO,3550704
1609,1609,DRS 17 Taubaté,"quinta-feira, 17/06",53%,SÃO SEBASTIÃO,3550704
1645,1645,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,SÃO SEBASTIÃO,3550704
15294,15294,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,SÃO SEBASTIÃO,3550704
15258,15258,DRS 17 Taubaté,"quinta-feira, 17/09",54%,SÃO SEBASTIÃO,3550704
10708,10708,DRS 17 Taubaté,"quinta-feira, 17/12",50%,SÃO SEBASTIÃO,3550704
10744,10744,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,SÃO SEBASTIÃO,3550704
7559,7559,DRS 17 Taubaté,"quinta-feira, 18/02",53%,SÃO SEBASTIÃO,3550704
7595,7595,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,SÃO SEBASTIÃO,3550704
6195,6195,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,SÃO SEBASTIÃO,3550704
6159,6159,DRS 17 Taubaté,"quinta-feira, 18/03",55%,SÃO SEBASTIÃO,3550704
19808,19808,DRS 17 Taubaté,"quinta-feira, 18/06",57%,SÃO SEBASTIÃO,3550704
19844,19844,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,SÃO SEBASTIÃO,3550704
24394,24394,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,SÃO SEBASTIÃO,3550704
24358,24358,DRS 17 Taubaté,"quinta-feira, 19/03",60%,SÃO SEBASTIÃO,3550704
12108,12108,DRS 17 Taubaté,"quinta-feira, 19/11",53%,SÃO SEBASTIÃO,3550704
12144,12144,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,SÃO SEBASTIÃO,3550704
3009,3009,DRS 17 Taubaté,"quinta-feira, 20/05",54%,SÃO SEBASTIÃO,3550704
3045,3045,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,SÃO SEBASTIÃO,3550704
16658,16658,DRS 17 Taubaté,"quinta-feira, 20/08",55%,SÃO SEBASTIÃO,3550704
16694,16694,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,SÃO SEBASTIÃO,3550704
8959,8959,DRS 17 Taubaté,"quinta-feira, 21/01",54%,SÃO SEBASTIÃO,3550704
8995,8995,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,SÃO SEBASTIÃO,3550704
21208,21208,DRS 17 Taubaté,"quinta-feira, 21/05",62%,SÃO SEBASTIÃO,3550704
21244,21244,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,SÃO SEBASTIÃO,3550704
4445,4445,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,SÃO SEBASTIÃO,3550704
4409,4409,DRS 17 Taubaté,"quinta-feira, 22/04",56%,SÃO SEBASTIÃO,3550704
13544,13544,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,SÃO SEBASTIÃO,3550704
13508,13508,DRS 17 Taubaté,"quinta-feira, 22/10",52%,SÃO SEBASTIÃO,3550704
22644,22644,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,SÃO SEBASTIÃO,3550704
22608,22608,DRS 17 Taubaté,"quinta-feira, 23/04",64%,SÃO SEBASTIÃO,3550704
18058,18058,DRS 17 Taubaté,"quinta-feira, 23/07",55%,SÃO SEBASTIÃO,3550704
18094,18094,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,SÃO SEBASTIÃO,3550704
1295,1295,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,SÃO SEBASTIÃO,3550704
1259,1259,DRS 17 Taubaté,"quinta-feira, 24/06",51%,SÃO SEBASTIÃO,3550704
14908,14908,DRS 17 Taubaté,"quinta-feira, 24/09",54%,SÃO SEBASTIÃO,3550704
14944,14944,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,SÃO SEBASTIÃO,3550704
10395,10395,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,SÃO SEBASTIÃO,3550704
10359,10359,DRS 17 Taubaté,"quinta-feira, 24/12",56%,SÃO SEBASTIÃO,3550704
7209,7209,DRS 17 Taubaté,"quinta-feira, 25/02",53%,SÃO SEBASTIÃO,3550704
7245,7245,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,SÃO SEBASTIÃO,3550704
5809,5809,DRS 17 Taubaté,"quinta-feira, 25/03",56%,SÃO SEBASTIÃO,3550704
5845,5845,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,SÃO SEBASTIÃO,3550704
19458,19458,DRS 17 Taubaté,"quinta-feira, 25/06",59%,SÃO SEBASTIÃO,3550704
19494,19494,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,SÃO SEBASTIÃO,3550704
24044,24044,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,SÃO SEBASTIÃO,3550704
24008,24008,DRS 17 Taubaté,"quinta-feira, 26/03",71%,SÃO SEBASTIÃO,3550704
11794,11794,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,SÃO SEBASTIÃO,3550704
11758,11758,DRS 17 Taubaté,"quinta-feira, 26/11",52%,SÃO SEBASTIÃO,3550704
25290,25290,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,SÃO SEBASTIÃO,3550704
25254,25254,DRS 17 Taubaté,"quinta-feira, 27/02",44%,SÃO SEBASTIÃO,3550704
2695,2695,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,SÃO SEBASTIÃO,3550704
2659,2659,DRS 17 Taubaté,"quinta-feira, 27/05",53%,SÃO SEBASTIÃO,3550704
16308,16308,DRS 17 Taubaté,"quinta-feira, 27/08",53%,SÃO SEBASTIÃO,3550704
16344,16344,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,SÃO SEBASTIÃO,3550704
8609,8609,DRS 17 Taubaté,"quinta-feira, 28/01",53%,SÃO SEBASTIÃO,3550704
8645,8645,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,SÃO SEBASTIÃO,3550704
20858,20858,DRS 17 Taubaté,"quinta-feira, 28/05",61%,SÃO SEBASTIÃO,3550704
20894,20894,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,SÃO SEBASTIÃO,3550704
4095,4095,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,SÃO SEBASTIÃO,3550704
4059,4059,DRS 17 Taubaté,"quinta-feira, 29/04",56%,SÃO SEBASTIÃO,3550704
13158,13158,DRS 17 Taubaté,"quinta-feira, 29/10",50%,SÃO SEBASTIÃO,3550704
13194,13194,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,SÃO SEBASTIÃO,3550704
22294,22294,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,SÃO SEBASTIÃO,3550704
22258,22258,DRS 17 Taubaté,"quinta-feira, 30/04",63%,SÃO SEBASTIÃO,3550704
17744,17744,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,SÃO SEBASTIÃO,3550704
17708,17708,DRS 17 Taubaté,"quinta-feira, 30/07",56%,SÃO SEBASTIÃO,3550704
10045,10045,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,SÃO SEBASTIÃO,3550704
10009,10009,DRS 17 Taubaté,"quinta-feira, 31/12",59%,SÃO SEBASTIÃO,3550704
8445,8445,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,SÃO SEBASTIÃO,3550704
8409,8409,DRS 17 Taubaté,"segunda-feira, 01/02",48%,SÃO SEBASTIÃO,3550704
7045,7045,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,SÃO SEBASTIÃO,3550704
7009,7009,DRS 17 Taubaté,"segunda-feira, 01/03",49%,SÃO SEBASTIÃO,3550704
20694,20694,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO SEBASTIÃO,3550704
20658,20658,DRS 17 Taubaté,"segunda-feira, 01/06",60%,SÃO SEBASTIÃO,3550704
25091,25091,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,SÃO SEBASTIÃO,3550704
25055,25055,DRS 17 Taubaté,"segunda-feira, 02/03",45%,SÃO SEBASTIÃO,3550704
12958,12958,DRS 17 Taubaté,"segunda-feira, 02/11",52%,SÃO SEBASTIÃO,3550704
12994,12994,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,SÃO SEBASTIÃO,3550704
3859,3859,DRS 17 Taubaté,"segunda-feira, 03/05",51%,SÃO SEBASTIÃO,3550704
3895,3895,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,SÃO SEBASTIÃO,3550704
17544,17544,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,SÃO SEBASTIÃO,3550704
17508,17508,DRS 17 Taubaté,"segunda-feira, 03/08",52%,SÃO SEBASTIÃO,3550704
9845,9845,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,SÃO SEBASTIÃO,3550704
9809,9809,DRS 17 Taubaté,"segunda-feira, 04/01",50%,SÃO SEBASTIÃO,3550704
22094,22094,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,SÃO SEBASTIÃO,3550704
22058,22058,DRS 17 Taubaté,"segunda-feira, 04/05",62%,SÃO SEBASTIÃO,3550704
5259,5259,DRS 17 Taubaté,"segunda-feira, 05/04",57%,SÃO SEBASTIÃO,3550704
5295,5295,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,SÃO SEBASTIÃO,3550704
745,745,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,SÃO SEBASTIÃO,3550704
709,709,DRS 17 Taubaté,"segunda-feira, 05/07",53%,SÃO SEBASTIÃO,3550704
14358,14358,DRS 17 Taubaté,"segunda-feira, 05/10",51%,SÃO SEBASTIÃO,3550704
14394,14394,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,SÃO SEBASTIÃO,3550704
23458,23458,DRS 17 Taubaté,"segunda-feira, 06/04",68%,SÃO SEBASTIÃO,3550704
23494,23494,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,SÃO SEBASTIÃO,3550704
18944,18944,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,SÃO SEBASTIÃO,3550704
18908,18908,DRS 17 Taubaté,"segunda-feira, 06/07",56%,SÃO SEBASTIÃO,3550704
2145,2145,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,SÃO SEBASTIÃO,3550704
2109,2109,DRS 17 Taubaté,"segunda-feira, 07/06",48%,SÃO SEBASTIÃO,3550704
15794,15794,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,SÃO SEBASTIÃO,3550704
15758,15758,DRS 17 Taubaté,"segunda-feira, 07/09",51%,SÃO SEBASTIÃO,3550704
11244,11244,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,SÃO SEBASTIÃO,3550704
11208,11208,DRS 17 Taubaté,"segunda-feira, 07/12",50%,SÃO SEBASTIÃO,3550704
8059,8059,DRS 17 Taubaté,"segunda-feira, 08/02",48%,SÃO SEBASTIÃO,3550704
8095,8095,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,SÃO SEBASTIÃO,3550704
6659,6659,DRS 17 Taubaté,"segunda-feira, 08/03",53%,SÃO SEBASTIÃO,3550704
6695,6695,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO SEBASTIÃO,3550704
20308,20308,DRS 17 Taubaté,"segunda-feira, 08/06",58%,SÃO SEBASTIÃO,3550704
20344,20344,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SÃO SEBASTIÃO,3550704
24742,24742,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SÃO SEBASTIÃO,3550704
24706,24706,DRS 17 Taubaté,"segunda-feira, 09/03",43%,SÃO SEBASTIÃO,3550704
12608,12608,DRS 17 Taubaté,"segunda-feira, 09/11",47%,SÃO SEBASTIÃO,3550704
12644,12644,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SÃO SEBASTIÃO,3550704
3545,3545,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SÃO SEBASTIÃO,3550704
3509,3509,DRS 17 Taubaté,"segunda-feira, 10/05",53%,SÃO SEBASTIÃO,3550704
17158,17158,DRS 17 Taubaté,"segunda-feira, 10/08",52%,SÃO SEBASTIÃO,3550704
17194,17194,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SÃO SEBASTIÃO,3550704
9495,9495,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SÃO SEBASTIÃO,3550704
9459,9459,DRS 17 Taubaté,"segunda-feira, 11/01",50%,SÃO SEBASTIÃO,3550704
21744,21744,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO SEBASTIÃO,3550704
21708,21708,DRS 17 Taubaté,"segunda-feira, 11/05",64%,SÃO SEBASTIÃO,3550704
4909,4909,DRS 17 Taubaté,"segunda-feira, 12/04",53%,SÃO SEBASTIÃO,3550704
4945,4945,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SÃO SEBASTIÃO,3550704
395,395,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO SEBASTIÃO,3550704
359,359,DRS 17 Taubaté,"segunda-feira, 12/07",51%,SÃO SEBASTIÃO,3550704
14044,14044,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SÃO SEBASTIÃO,3550704
14008,14008,DRS 17 Taubaté,"segunda-feira, 12/10",49%,SÃO SEBASTIÃO,3550704
23144,23144,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SÃO SEBASTIÃO,3550704
23108,23108,DRS 17 Taubaté,"segunda-feira, 13/04",66%,SÃO SEBASTIÃO,3550704
18558,18558,DRS 17 Taubaté,"segunda-feira, 13/07",54%,SÃO SEBASTIÃO,3550704
18594,18594,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SÃO SEBASTIÃO,3550704
1795,1795,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SÃO SEBASTIÃO,3550704
1759,1759,DRS 17 Taubaté,"segunda-feira, 14/06",50%,SÃO SEBASTIÃO,3550704
15408,15408,DRS 17 Taubaté,"segunda-feira, 14/09",48%,SÃO SEBASTIÃO,3550704
15444,15444,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SÃO SEBASTIÃO,3550704
10894,10894,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO SEBASTIÃO,3550704
10858,10858,DRS 17 Taubaté,"segunda-feira, 14/12",50%,SÃO SEBASTIÃO,3550704
7709,7709,DRS 17 Taubaté,"segunda-feira, 15/02",55%,SÃO SEBASTIÃO,3550704
7745,7745,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO SEBASTIÃO,3550704
6345,6345,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SÃO SEBASTIÃO,3550704
6309,6309,DRS 17 Taubaté,"segunda-feira, 15/03",55%,SÃO SEBASTIÃO,3550704
19994,19994,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SÃO SEBASTIÃO,3550704
19958,19958,DRS 17 Taubaté,"segunda-feira, 15/06",58%,SÃO SEBASTIÃO,3550704
12258,12258,DRS 17 Taubaté,"segunda-feira, 16/11",48%,SÃO SEBASTIÃO,3550704
12294,12294,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SÃO SEBASTIÃO,3550704
3159,3159,DRS 17 Taubaté,"segunda-feira, 17/05",53%,SÃO SEBASTIÃO,3550704
3195,3195,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SÃO SEBASTIÃO,3550704
16844,16844,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SÃO SEBASTIÃO,3550704
16808,16808,DRS 17 Taubaté,"segunda-feira, 17/08",55%,SÃO SEBASTIÃO,3550704
9145,9145,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SÃO SEBASTIÃO,3550704
9109,9109,DRS 17 Taubaté,"segunda-feira, 18/01",51%,SÃO SEBASTIÃO,3550704
21394,21394,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SÃO SEBASTIÃO,3550704
21358,21358,DRS 17 Taubaté,"segunda-feira, 18/05",61%,SÃO SEBASTIÃO,3550704
4559,4559,DRS 17 Taubaté,"segunda-feira, 19/04",50%,SÃO SEBASTIÃO,3550704
4595,4595,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SÃO SEBASTIÃO,3550704
45,45,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SÃO SEBASTIÃO,3550704
9,9,DRS 17 Taubaté,"segunda-feira, 19/07",53%,SÃO SEBASTIÃO,3550704
13694,13694,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO SEBASTIÃO,3550704
13658,13658,DRS 17 Taubaté,"segunda-feira, 19/10",49%,SÃO SEBASTIÃO,3550704
