,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39018,39018,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PALMEIRA D'OESTE,3535200
3739,3739,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PALMEIRA D'OESTE,3535200
32404,32404,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PALMEIRA D'OESTE,3535200
22849,22849,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PALMEIRA D'OESTE,3535200
16234,16234,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PALMEIRA D'OESTE,3535200
13294,13294,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PALMEIRA D'OESTE,3535200
41958,41958,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PALMEIRA D'OESTE,3535200
25789,25789,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PALMEIRA D'OESTE,3535200
6679,6679,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PALMEIRA D'OESTE,3535200
35343,35343,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PALMEIRA D'OESTE,3535200
19174,19174,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PALMEIRA D'OESTE,3535200
44898,44898,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PALMEIRA D'OESTE,3535200
9619,9619,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PALMEIRA D'OESTE,3535200
64,64,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PALMEIRA D'OESTE,3535200
28729,28729,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PALMEIRA D'OESTE,3535200
47838,47838,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PALMEIRA D'OESTE,3535200
38283,38283,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PALMEIRA D'OESTE,3535200
3004,3004,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PALMEIRA D'OESTE,3535200
31669,31669,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PALMEIRA D'OESTE,3535200
22114,22114,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PALMEIRA D'OESTE,3535200
15499,15499,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PALMEIRA D'OESTE,3535200
12559,12559,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PALMEIRA D'OESTE,3535200
41223,41223,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PALMEIRA D'OESTE,3535200
50778,50778,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PALMEIRA D'OESTE,3535200
25054,25054,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PALMEIRA D'OESTE,3535200
5944,5944,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PALMEIRA D'OESTE,3535200
34608,34608,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PALMEIRA D'OESTE,3535200
18439,18439,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PALMEIRA D'OESTE,3535200
44163,44163,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PALMEIRA D'OESTE,3535200
8884,8884,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PALMEIRA D'OESTE,3535200
27994,27994,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PALMEIRA D'OESTE,3535200
47103,47103,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PALMEIRA D'OESTE,3535200
37548,37548,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PALMEIRA D'OESTE,3535200
2269,2269,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PALMEIRA D'OESTE,3535200
30934,30934,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PALMEIRA D'OESTE,3535200
21379,21379,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PALMEIRA D'OESTE,3535200
11824,11824,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PALMEIRA D'OESTE,3535200
40488,40488,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PALMEIRA D'OESTE,3535200
50043,50043,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PALMEIRA D'OESTE,3535200
24319,24319,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PALMEIRA D'OESTE,3535200
5209,5209,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PALMEIRA D'OESTE,3535200
33873,33873,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PALMEIRA D'OESTE,3535200
20959,20959,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PALMEIRA D'OESTE,3535200
46683,46683,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PALMEIRA D'OESTE,3535200
11404,11404,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PALMEIRA D'OESTE,3535200
1849,1849,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PALMEIRA D'OESTE,3535200
30514,30514,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PALMEIRA D'OESTE,3535200
49623,49623,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PALMEIRA D'OESTE,3535200
40068,40068,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PALMEIRA D'OESTE,3535200
4789,4789,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PALMEIRA D'OESTE,3535200
33454,33454,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PALMEIRA D'OESTE,3535200
23899,23899,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PALMEIRA D'OESTE,3535200
17284,17284,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PALMEIRA D'OESTE,3535200
14344,14344,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PALMEIRA D'OESTE,3535200
43008,43008,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PALMEIRA D'OESTE,3535200
52242,52242,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PALMEIRA D'OESTE,3535200
26839,26839,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PALMEIRA D'OESTE,3535200
7729,7729,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PALMEIRA D'OESTE,3535200
36393,36393,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PALMEIRA D'OESTE,3535200
20224,20224,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PALMEIRA D'OESTE,3535200
45948,45948,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PALMEIRA D'OESTE,3535200
10669,10669,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PALMEIRA D'OESTE,3535200
1114,1114,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PALMEIRA D'OESTE,3535200
29779,29779,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PALMEIRA D'OESTE,3535200
48888,48888,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PALMEIRA D'OESTE,3535200
39333,39333,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PALMEIRA D'OESTE,3535200
4054,4054,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PALMEIRA D'OESTE,3535200
32719,32719,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PALMEIRA D'OESTE,3535200
23164,23164,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PALMEIRA D'OESTE,3535200
16549,16549,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PALMEIRA D'OESTE,3535200
13609,13609,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PALMEIRA D'OESTE,3535200
42273,42273,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PALMEIRA D'OESTE,3535200
51512,51512,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PALMEIRA D'OESTE,3535200
26104,26104,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PALMEIRA D'OESTE,3535200
6994,6994,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PALMEIRA D'OESTE,3535200
35658,35658,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PALMEIRA D'OESTE,3535200
19489,19489,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PALMEIRA D'OESTE,3535200
45213,45213,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PALMEIRA D'OESTE,3535200
9934,9934,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PALMEIRA D'OESTE,3535200
379,379,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PALMEIRA D'OESTE,3535200
29044,29044,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PALMEIRA D'OESTE,3535200
48153,48153,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PALMEIRA D'OESTE,3535200
38598,38598,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PALMEIRA D'OESTE,3535200
3319,3319,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PALMEIRA D'OESTE,3535200
31984,31984,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PALMEIRA D'OESTE,3535200
22429,22429,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PALMEIRA D'OESTE,3535200
15814,15814,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PALMEIRA D'OESTE,3535200
12874,12874,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PALMEIRA D'OESTE,3535200
41538,41538,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PALMEIRA D'OESTE,3535200
51093,51093,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PALMEIRA D'OESTE,3535200
25369,25369,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PALMEIRA D'OESTE,3535200
6259,6259,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PALMEIRA D'OESTE,3535200
34923,34923,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PALMEIRA D'OESTE,3535200
18754,18754,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PALMEIRA D'OESTE,3535200
44478,44478,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PALMEIRA D'OESTE,3535200
9199,9199,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PALMEIRA D'OESTE,3535200
28309,28309,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PALMEIRA D'OESTE,3535200
47418,47418,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PALMEIRA D'OESTE,3535200
37863,37863,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PALMEIRA D'OESTE,3535200
2584,2584,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PALMEIRA D'OESTE,3535200
31249,31249,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PALMEIRA D'OESTE,3535200
21694,21694,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PALMEIRA D'OESTE,3535200
15079,15079,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PALMEIRA D'OESTE,3535200
12139,12139,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PALMEIRA D'OESTE,3535200
40803,40803,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PALMEIRA D'OESTE,3535200
50358,50358,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PALMEIRA D'OESTE,3535200
24634,24634,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PALMEIRA D'OESTE,3535200
52972,52972,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PALMEIRA D'OESTE,3535200
5524,5524,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PALMEIRA D'OESTE,3535200
34188,34188,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PALMEIRA D'OESTE,3535200
18019,18019,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PALMEIRA D'OESTE,3535200
43743,43743,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PALMEIRA D'OESTE,3535200
8464,8464,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PALMEIRA D'OESTE,3535200
27574,27574,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PALMEIRA D'OESTE,3535200
37128,37128,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PALMEIRA D'OESTE,3535200
8359,8359,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PALMEIRA D'OESTE,3535200
37023,37023,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PALMEIRA D'OESTE,3535200
20854,20854,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PALMEIRA D'OESTE,3535200
46578,46578,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PALMEIRA D'OESTE,3535200
11299,11299,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PALMEIRA D'OESTE,3535200
1744,1744,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PALMEIRA D'OESTE,3535200
30409,30409,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PALMEIRA D'OESTE,3535200
49518,49518,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PALMEIRA D'OESTE,3535200
39963,39963,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PALMEIRA D'OESTE,3535200
4684,4684,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PALMEIRA D'OESTE,3535200
33349,33349,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PALMEIRA D'OESTE,3535200
23794,23794,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PALMEIRA D'OESTE,3535200
17179,17179,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PALMEIRA D'OESTE,3535200
14239,14239,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PALMEIRA D'OESTE,3535200
42903,42903,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PALMEIRA D'OESTE,3535200
52139,52139,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PALMEIRA D'OESTE,3535200
26734,26734,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PALMEIRA D'OESTE,3535200
7624,7624,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PALMEIRA D'OESTE,3535200
36288,36288,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PALMEIRA D'OESTE,3535200
20119,20119,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PALMEIRA D'OESTE,3535200
45843,45843,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PALMEIRA D'OESTE,3535200
10564,10564,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PALMEIRA D'OESTE,3535200
1009,1009,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PALMEIRA D'OESTE,3535200
29674,29674,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PALMEIRA D'OESTE,3535200
48783,48783,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PALMEIRA D'OESTE,3535200
39228,39228,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PALMEIRA D'OESTE,3535200
3949,3949,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PALMEIRA D'OESTE,3535200
32614,32614,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PALMEIRA D'OESTE,3535200
23059,23059,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PALMEIRA D'OESTE,3535200
16444,16444,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PALMEIRA D'OESTE,3535200
13504,13504,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PALMEIRA D'OESTE,3535200
42168,42168,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PALMEIRA D'OESTE,3535200
25999,25999,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PALMEIRA D'OESTE,3535200
6889,6889,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PALMEIRA D'OESTE,3535200
35553,35553,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PALMEIRA D'OESTE,3535200
19384,19384,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PALMEIRA D'OESTE,3535200
45108,45108,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PALMEIRA D'OESTE,3535200
9829,9829,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PALMEIRA D'OESTE,3535200
274,274,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PALMEIRA D'OESTE,3535200
28939,28939,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PALMEIRA D'OESTE,3535200
48048,48048,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PALMEIRA D'OESTE,3535200
38493,38493,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PALMEIRA D'OESTE,3535200
3214,3214,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PALMEIRA D'OESTE,3535200
31879,31879,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PALMEIRA D'OESTE,3535200
22324,22324,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PALMEIRA D'OESTE,3535200
15709,15709,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PALMEIRA D'OESTE,3535200
12769,12769,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PALMEIRA D'OESTE,3535200
41433,41433,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PALMEIRA D'OESTE,3535200
50988,50988,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PALMEIRA D'OESTE,3535200
25264,25264,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PALMEIRA D'OESTE,3535200
6154,6154,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PALMEIRA D'OESTE,3535200
34818,34818,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PALMEIRA D'OESTE,3535200
18649,18649,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PALMEIRA D'OESTE,3535200
44373,44373,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PALMEIRA D'OESTE,3535200
9094,9094,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PALMEIRA D'OESTE,3535200
28204,28204,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PALMEIRA D'OESTE,3535200
47313,47313,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PALMEIRA D'OESTE,3535200
37758,37758,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PALMEIRA D'OESTE,3535200
2479,2479,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PALMEIRA D'OESTE,3535200
31144,31144,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PALMEIRA D'OESTE,3535200
21589,21589,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PALMEIRA D'OESTE,3535200
14974,14974,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PALMEIRA D'OESTE,3535200
12034,12034,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PALMEIRA D'OESTE,3535200
40698,40698,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PALMEIRA D'OESTE,3535200
50253,50253,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PALMEIRA D'OESTE,3535200
24529,24529,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PALMEIRA D'OESTE,3535200
52870,52870,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PALMEIRA D'OESTE,3535200
5419,5419,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PALMEIRA D'OESTE,3535200
34083,34083,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PALMEIRA D'OESTE,3535200
17914,17914,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PALMEIRA D'OESTE,3535200
43638,43638,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PALMEIRA D'OESTE,3535200
27469,27469,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PALMEIRA D'OESTE,3535200
5104,5104,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PALMEIRA D'OESTE,3535200
33768,33768,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PALMEIRA D'OESTE,3535200
24214,24214,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PALMEIRA D'OESTE,3535200
17599,17599,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PALMEIRA D'OESTE,3535200
14659,14659,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PALMEIRA D'OESTE,3535200
43323,43323,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PALMEIRA D'OESTE,3535200
52556,52556,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PALMEIRA D'OESTE,3535200
27154,27154,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PALMEIRA D'OESTE,3535200
8044,8044,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PALMEIRA D'OESTE,3535200
36708,36708,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PALMEIRA D'OESTE,3535200
20539,20539,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PALMEIRA D'OESTE,3535200
46263,46263,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PALMEIRA D'OESTE,3535200
10984,10984,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PALMEIRA D'OESTE,3535200
1429,1429,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PALMEIRA D'OESTE,3535200
30094,30094,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PALMEIRA D'OESTE,3535200
49203,49203,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PALMEIRA D'OESTE,3535200
39648,39648,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PALMEIRA D'OESTE,3535200
4369,4369,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PALMEIRA D'OESTE,3535200
33034,33034,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PALMEIRA D'OESTE,3535200
23479,23479,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PALMEIRA D'OESTE,3535200
16864,16864,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PALMEIRA D'OESTE,3535200
13924,13924,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PALMEIRA D'OESTE,3535200
42588,42588,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PALMEIRA D'OESTE,3535200
51826,51826,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PALMEIRA D'OESTE,3535200
26419,26419,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PALMEIRA D'OESTE,3535200
7309,7309,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PALMEIRA D'OESTE,3535200
35973,35973,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PALMEIRA D'OESTE,3535200
19804,19804,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PALMEIRA D'OESTE,3535200
45528,45528,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PALMEIRA D'OESTE,3535200
10249,10249,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PALMEIRA D'OESTE,3535200
694,694,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PALMEIRA D'OESTE,3535200
29359,29359,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PALMEIRA D'OESTE,3535200
48468,48468,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PALMEIRA D'OESTE,3535200
38913,38913,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PALMEIRA D'OESTE,3535200
3634,3634,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PALMEIRA D'OESTE,3535200
32299,32299,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PALMEIRA D'OESTE,3535200
22744,22744,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PALMEIRA D'OESTE,3535200
16129,16129,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PALMEIRA D'OESTE,3535200
13189,13189,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PALMEIRA D'OESTE,3535200
41853,41853,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PALMEIRA D'OESTE,3535200
51408,51408,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PALMEIRA D'OESTE,3535200
25684,25684,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PALMEIRA D'OESTE,3535200
6574,6574,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PALMEIRA D'OESTE,3535200
35238,35238,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PALMEIRA D'OESTE,3535200
19069,19069,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PALMEIRA D'OESTE,3535200
44793,44793,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PALMEIRA D'OESTE,3535200
9514,9514,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PALMEIRA D'OESTE,3535200
28624,28624,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PALMEIRA D'OESTE,3535200
47733,47733,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PALMEIRA D'OESTE,3535200
38178,38178,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PALMEIRA D'OESTE,3535200
2899,2899,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PALMEIRA D'OESTE,3535200
31564,31564,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PALMEIRA D'OESTE,3535200
22009,22009,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PALMEIRA D'OESTE,3535200
15394,15394,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PALMEIRA D'OESTE,3535200
12454,12454,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PALMEIRA D'OESTE,3535200
41118,41118,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PALMEIRA D'OESTE,3535200
50673,50673,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PALMEIRA D'OESTE,3535200
24949,24949,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PALMEIRA D'OESTE,3535200
5839,5839,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PALMEIRA D'OESTE,3535200
34503,34503,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PALMEIRA D'OESTE,3535200
18334,18334,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PALMEIRA D'OESTE,3535200
44058,44058,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PALMEIRA D'OESTE,3535200
8779,8779,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PALMEIRA D'OESTE,3535200
