,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25069,25069,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,RUBINÉIA,3544509
5959,5959,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,RUBINÉIA,3544509
34623,34623,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,RUBINÉIA,3544509
18454,18454,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,RUBINÉIA,3544509
44178,44178,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,RUBINÉIA,3544509
8899,8899,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,RUBINÉIA,3544509
28009,28009,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,RUBINÉIA,3544509
47118,47118,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,RUBINÉIA,3544509
37563,37563,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,RUBINÉIA,3544509
2284,2284,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,RUBINÉIA,3544509
30949,30949,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,RUBINÉIA,3544509
21394,21394,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,RUBINÉIA,3544509
11839,11839,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,RUBINÉIA,3544509
40503,40503,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,RUBINÉIA,3544509
50058,50058,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,RUBINÉIA,3544509
24334,24334,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,RUBINÉIA,3544509
5224,5224,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,RUBINÉIA,3544509
33888,33888,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,RUBINÉIA,3544509
20974,20974,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,RUBINÉIA,3544509
46698,46698,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,RUBINÉIA,3544509
11419,11419,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,RUBINÉIA,3544509
1864,1864,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,RUBINÉIA,3544509
30529,30529,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,RUBINÉIA,3544509
49638,49638,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,RUBINÉIA,3544509
40083,40083,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,RUBINÉIA,3544509
4804,4804,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,RUBINÉIA,3544509
33469,33469,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,RUBINÉIA,3544509
23914,23914,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,RUBINÉIA,3544509
17299,17299,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,RUBINÉIA,3544509
14359,14359,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,RUBINÉIA,3544509
43023,43023,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,RUBINÉIA,3544509
52257,52257,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,RUBINÉIA,3544509
26854,26854,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,RUBINÉIA,3544509
7744,7744,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,RUBINÉIA,3544509
36408,36408,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,RUBINÉIA,3544509
20239,20239,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,RUBINÉIA,3544509
45963,45963,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,RUBINÉIA,3544509
10684,10684,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,RUBINÉIA,3544509
1129,1129,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,RUBINÉIA,3544509
29794,29794,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,RUBINÉIA,3544509
48903,48903,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,RUBINÉIA,3544509
39348,39348,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,RUBINÉIA,3544509
4069,4069,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,RUBINÉIA,3544509
32734,32734,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,RUBINÉIA,3544509
23179,23179,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,RUBINÉIA,3544509
16564,16564,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,RUBINÉIA,3544509
13624,13624,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,RUBINÉIA,3544509
42288,42288,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,RUBINÉIA,3544509
51527,51527,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,RUBINÉIA,3544509
26119,26119,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,RUBINÉIA,3544509
7009,7009,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,RUBINÉIA,3544509
35673,35673,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,RUBINÉIA,3544509
19504,19504,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,RUBINÉIA,3544509
45228,45228,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,RUBINÉIA,3544509
9949,9949,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,RUBINÉIA,3544509
394,394,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,RUBINÉIA,3544509
29059,29059,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,RUBINÉIA,3544509
48168,48168,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,RUBINÉIA,3544509
38613,38613,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,RUBINÉIA,3544509
3334,3334,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,RUBINÉIA,3544509
31999,31999,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,RUBINÉIA,3544509
22444,22444,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,RUBINÉIA,3544509
15829,15829,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,RUBINÉIA,3544509
12889,12889,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,RUBINÉIA,3544509
41553,41553,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,RUBINÉIA,3544509
51108,51108,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,RUBINÉIA,3544509
25384,25384,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,RUBINÉIA,3544509
6274,6274,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,RUBINÉIA,3544509
34938,34938,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,RUBINÉIA,3544509
18769,18769,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,RUBINÉIA,3544509
44493,44493,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,RUBINÉIA,3544509
9214,9214,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,RUBINÉIA,3544509
28324,28324,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,RUBINÉIA,3544509
47433,47433,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,RUBINÉIA,3544509
37878,37878,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,RUBINÉIA,3544509
2599,2599,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,RUBINÉIA,3544509
31264,31264,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,RUBINÉIA,3544509
21709,21709,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,RUBINÉIA,3544509
15094,15094,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,RUBINÉIA,3544509
12154,12154,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,RUBINÉIA,3544509
40818,40818,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,RUBINÉIA,3544509
50373,50373,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,RUBINÉIA,3544509
24649,24649,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,RUBINÉIA,3544509
52987,52987,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,RUBINÉIA,3544509
5539,5539,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,RUBINÉIA,3544509
34203,34203,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,RUBINÉIA,3544509
18034,18034,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,RUBINÉIA,3544509
43758,43758,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,RUBINÉIA,3544509
8479,8479,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,RUBINÉIA,3544509
27589,27589,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,RUBINÉIA,3544509
37143,37143,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,RUBINÉIA,3544509
8374,8374,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,RUBINÉIA,3544509
37038,37038,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,RUBINÉIA,3544509
20869,20869,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,RUBINÉIA,3544509
46593,46593,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,RUBINÉIA,3544509
11314,11314,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,RUBINÉIA,3544509
1759,1759,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,RUBINÉIA,3544509
30424,30424,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,RUBINÉIA,3544509
49533,49533,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,RUBINÉIA,3544509
39978,39978,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,RUBINÉIA,3544509
4699,4699,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,RUBINÉIA,3544509
33364,33364,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,RUBINÉIA,3544509
23809,23809,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,RUBINÉIA,3544509
17194,17194,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,RUBINÉIA,3544509
14254,14254,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,RUBINÉIA,3544509
42918,42918,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,RUBINÉIA,3544509
52154,52154,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,RUBINÉIA,3544509
26749,26749,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,RUBINÉIA,3544509
7639,7639,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,RUBINÉIA,3544509
36303,36303,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,RUBINÉIA,3544509
20134,20134,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,RUBINÉIA,3544509
45858,45858,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,RUBINÉIA,3544509
10579,10579,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,RUBINÉIA,3544509
1024,1024,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,RUBINÉIA,3544509
29689,29689,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,RUBINÉIA,3544509
48798,48798,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,RUBINÉIA,3544509
39243,39243,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,RUBINÉIA,3544509
3964,3964,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,RUBINÉIA,3544509
32629,32629,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,RUBINÉIA,3544509
23074,23074,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,RUBINÉIA,3544509
16459,16459,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,RUBINÉIA,3544509
13519,13519,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,RUBINÉIA,3544509
42183,42183,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,RUBINÉIA,3544509
26014,26014,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,RUBINÉIA,3544509
6904,6904,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,RUBINÉIA,3544509
35568,35568,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,RUBINÉIA,3544509
19399,19399,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,RUBINÉIA,3544509
45123,45123,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,RUBINÉIA,3544509
9844,9844,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,RUBINÉIA,3544509
289,289,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,RUBINÉIA,3544509
28954,28954,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,RUBINÉIA,3544509
48063,48063,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,RUBINÉIA,3544509
38508,38508,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,RUBINÉIA,3544509
3229,3229,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,RUBINÉIA,3544509
31894,31894,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,RUBINÉIA,3544509
22339,22339,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,RUBINÉIA,3544509
15724,15724,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,RUBINÉIA,3544509
12784,12784,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,RUBINÉIA,3544509
41448,41448,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,RUBINÉIA,3544509
51003,51003,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,RUBINÉIA,3544509
25279,25279,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,RUBINÉIA,3544509
6169,6169,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,RUBINÉIA,3544509
34833,34833,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,RUBINÉIA,3544509
18664,18664,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,RUBINÉIA,3544509
44388,44388,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,RUBINÉIA,3544509
9109,9109,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,RUBINÉIA,3544509
28219,28219,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,RUBINÉIA,3544509
47328,47328,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,RUBINÉIA,3544509
37773,37773,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,RUBINÉIA,3544509
2494,2494,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,RUBINÉIA,3544509
31159,31159,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,RUBINÉIA,3544509
21604,21604,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,RUBINÉIA,3544509
14989,14989,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,RUBINÉIA,3544509
12049,12049,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,RUBINÉIA,3544509
40713,40713,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,RUBINÉIA,3544509
50268,50268,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,RUBINÉIA,3544509
24544,24544,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,RUBINÉIA,3544509
52885,52885,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,RUBINÉIA,3544509
5434,5434,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,RUBINÉIA,3544509
34098,34098,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,RUBINÉIA,3544509
17929,17929,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,RUBINÉIA,3544509
43653,43653,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,RUBINÉIA,3544509
27484,27484,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,RUBINÉIA,3544509
5119,5119,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,RUBINÉIA,3544509
33783,33783,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,RUBINÉIA,3544509
24229,24229,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,RUBINÉIA,3544509
17614,17614,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,RUBINÉIA,3544509
14674,14674,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,RUBINÉIA,3544509
43338,43338,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,RUBINÉIA,3544509
52571,52571,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,RUBINÉIA,3544509
27169,27169,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,RUBINÉIA,3544509
8059,8059,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,RUBINÉIA,3544509
36723,36723,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,RUBINÉIA,3544509
20554,20554,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,RUBINÉIA,3544509
46278,46278,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,RUBINÉIA,3544509
10999,10999,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,RUBINÉIA,3544509
1444,1444,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,RUBINÉIA,3544509
30109,30109,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,RUBINÉIA,3544509
49218,49218,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,RUBINÉIA,3544509
39663,39663,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,RUBINÉIA,3544509
4384,4384,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,RUBINÉIA,3544509
33049,33049,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,RUBINÉIA,3544509
23494,23494,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,RUBINÉIA,3544509
16879,16879,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,RUBINÉIA,3544509
13939,13939,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,RUBINÉIA,3544509
42603,42603,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,RUBINÉIA,3544509
51841,51841,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,RUBINÉIA,3544509
26434,26434,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,RUBINÉIA,3544509
7324,7324,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,RUBINÉIA,3544509
35988,35988,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,RUBINÉIA,3544509
19819,19819,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,RUBINÉIA,3544509
45543,45543,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,RUBINÉIA,3544509
10264,10264,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,RUBINÉIA,3544509
709,709,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,RUBINÉIA,3544509
29374,29374,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,RUBINÉIA,3544509
48483,48483,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,RUBINÉIA,3544509
38928,38928,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,RUBINÉIA,3544509
3649,3649,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,RUBINÉIA,3544509
32314,32314,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,RUBINÉIA,3544509
22759,22759,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,RUBINÉIA,3544509
16144,16144,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,RUBINÉIA,3544509
13204,13204,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,RUBINÉIA,3544509
41868,41868,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,RUBINÉIA,3544509
51423,51423,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,RUBINÉIA,3544509
25699,25699,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,RUBINÉIA,3544509
6589,6589,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,RUBINÉIA,3544509
35253,35253,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,RUBINÉIA,3544509
19084,19084,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,RUBINÉIA,3544509
44808,44808,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,RUBINÉIA,3544509
9529,9529,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,RUBINÉIA,3544509
28639,28639,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,RUBINÉIA,3544509
47748,47748,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,RUBINÉIA,3544509
38193,38193,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,RUBINÉIA,3544509
2914,2914,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,RUBINÉIA,3544509
31579,31579,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,RUBINÉIA,3544509
22024,22024,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,RUBINÉIA,3544509
15409,15409,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,RUBINÉIA,3544509
12469,12469,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,RUBINÉIA,3544509
41133,41133,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,RUBINÉIA,3544509
50688,50688,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,RUBINÉIA,3544509
24964,24964,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,RUBINÉIA,3544509
5854,5854,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,RUBINÉIA,3544509
34518,34518,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,RUBINÉIA,3544509
18349,18349,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,RUBINÉIA,3544509
44073,44073,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,RUBINÉIA,3544509
8794,8794,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,RUBINÉIA,3544509
27904,27904,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,RUBINÉIA,3544509
47013,47013,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,RUBINÉIA,3544509
37458,37458,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,RUBINÉIA,3544509
2179,2179,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,RUBINÉIA,3544509
30844,30844,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,RUBINÉIA,3544509
21289,21289,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,RUBINÉIA,3544509
11734,11734,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,RUBINÉIA,3544509
40398,40398,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,RUBINÉIA,3544509
49953,49953,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,RUBINÉIA,3544509
