,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7372,7372,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,RIBEIRÃO BONITO,3542909
1912,1912,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,RIBEIRÃO BONITO,3542909
10102,10102,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,RIBEIRÃO BONITO,3542909
5482,5482,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,RIBEIRÃO BONITO,3542909
12832,12832,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,RIBEIRÃO BONITO,3542909
2752,2752,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,RIBEIRÃO BONITO,3542909
22,22,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,RIBEIRÃO BONITO,3542909
8212,8212,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,RIBEIRÃO BONITO,3542909
13672,13672,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,RIBEIRÃO BONITO,3542909
10942,10942,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,RIBEIRÃO BONITO,3542909
862,862,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,RIBEIRÃO BONITO,3542909
9052,9052,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,RIBEIRÃO BONITO,3542909
6322,6322,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,RIBEIRÃO BONITO,3542909
4432,4432,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,RIBEIRÃO BONITO,3542909
3592,3592,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,RIBEIRÃO BONITO,3542909
11782,11782,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,RIBEIRÃO BONITO,3542909
14512,14512,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,RIBEIRÃO BONITO,3542909
7162,7162,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,RIBEIRÃO BONITO,3542909
1702,1702,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,RIBEIRÃO BONITO,3542909
9892,9892,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,RIBEIRÃO BONITO,3542909
5272,5272,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,RIBEIRÃO BONITO,3542909
12622,12622,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,RIBEIRÃO BONITO,3542909
2542,2542,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,RIBEIRÃO BONITO,3542909
8002,8002,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,RIBEIRÃO BONITO,3542909
13462,13462,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,RIBEIRÃO BONITO,3542909
10732,10732,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,RIBEIRÃO BONITO,3542909
652,652,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,RIBEIRÃO BONITO,3542909
8842,8842,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,RIBEIRÃO BONITO,3542909
6112,6112,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,RIBEIRÃO BONITO,3542909
3382,3382,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,RIBEIRÃO BONITO,3542909
11572,11572,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,RIBEIRÃO BONITO,3542909
14302,14302,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,RIBEIRÃO BONITO,3542909
6952,6952,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,RIBEIRÃO BONITO,3542909
1492,1492,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,RIBEIRÃO BONITO,3542909
9682,9682,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,RIBEIRÃO BONITO,3542909
5992,5992,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,RIBEIRÃO BONITO,3542909
13342,13342,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,RIBEIRÃO BONITO,3542909
3262,3262,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,RIBEIRÃO BONITO,3542909
532,532,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,RIBEIRÃO BONITO,3542909
8722,8722,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,RIBEIRÃO BONITO,3542909
14182,14182,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,RIBEIRÃO BONITO,3542909
11452,11452,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,RIBEIRÃO BONITO,3542909
1372,1372,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,RIBEIRÃO BONITO,3542909
9562,9562,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,RIBEIRÃO BONITO,3542909
6832,6832,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,RIBEIRÃO BONITO,3542909
4942,4942,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,RIBEIRÃO BONITO,3542909
4102,4102,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,RIBEIRÃO BONITO,3542909
12292,12292,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,RIBEIRÃO BONITO,3542909
14927,14927,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,RIBEIRÃO BONITO,3542909
7672,7672,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,RIBEIRÃO BONITO,3542909
2212,2212,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,RIBEIRÃO BONITO,3542909
10402,10402,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,RIBEIRÃO BONITO,3542909
5782,5782,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,RIBEIRÃO BONITO,3542909
13132,13132,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,RIBEIRÃO BONITO,3542909
3052,3052,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,RIBEIRÃO BONITO,3542909
322,322,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,RIBEIRÃO BONITO,3542909
8512,8512,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,RIBEIRÃO BONITO,3542909
13972,13972,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,RIBEIRÃO BONITO,3542909
11242,11242,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,RIBEIRÃO BONITO,3542909
1162,1162,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,RIBEIRÃO BONITO,3542909
9352,9352,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,RIBEIRÃO BONITO,3542909
6622,6622,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,RIBEIRÃO BONITO,3542909
4732,4732,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,RIBEIRÃO BONITO,3542909
3892,3892,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,RIBEIRÃO BONITO,3542909
12082,12082,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,RIBEIRÃO BONITO,3542909
14722,14722,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,RIBEIRÃO BONITO,3542909
7462,7462,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,RIBEIRÃO BONITO,3542909
2002,2002,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,RIBEIRÃO BONITO,3542909
10192,10192,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,RIBEIRÃO BONITO,3542909
5572,5572,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,RIBEIRÃO BONITO,3542909
12922,12922,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,RIBEIRÃO BONITO,3542909
2842,2842,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,RIBEIRÃO BONITO,3542909
112,112,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,RIBEIRÃO BONITO,3542909
8302,8302,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,RIBEIRÃO BONITO,3542909
13762,13762,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,RIBEIRÃO BONITO,3542909
11032,11032,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,RIBEIRÃO BONITO,3542909
952,952,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,RIBEIRÃO BONITO,3542909
9142,9142,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,RIBEIRÃO BONITO,3542909
6412,6412,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,RIBEIRÃO BONITO,3542909
4522,4522,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,RIBEIRÃO BONITO,3542909
3682,3682,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,RIBEIRÃO BONITO,3542909
11872,11872,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,RIBEIRÃO BONITO,3542909
14602,14602,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,RIBEIRÃO BONITO,3542909
7252,7252,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,RIBEIRÃO BONITO,3542909
1792,1792,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,RIBEIRÃO BONITO,3542909
9982,9982,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,RIBEIRÃO BONITO,3542909
5362,5362,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,RIBEIRÃO BONITO,3542909
12712,12712,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,RIBEIRÃO BONITO,3542909
2632,2632,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,RIBEIRÃO BONITO,3542909
8092,8092,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,RIBEIRÃO BONITO,3542909
13552,13552,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,RIBEIRÃO BONITO,3542909
10822,10822,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,RIBEIRÃO BONITO,3542909
742,742,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,RIBEIRÃO BONITO,3542909
8932,8932,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,RIBEIRÃO BONITO,3542909
6202,6202,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,RIBEIRÃO BONITO,3542909
4312,4312,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,RIBEIRÃO BONITO,3542909
3472,3472,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,RIBEIRÃO BONITO,3542909
11662,11662,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,RIBEIRÃO BONITO,3542909
14392,14392,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,RIBEIRÃO BONITO,3542909
7042,7042,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,RIBEIRÃO BONITO,3542909
15131,15131,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,RIBEIRÃO BONITO,3542909
1582,1582,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,RIBEIRÃO BONITO,3542909
9772,9772,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,RIBEIRÃO BONITO,3542909
5152,5152,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,RIBEIRÃO BONITO,3542909
12502,12502,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,RIBEIRÃO BONITO,3542909
2422,2422,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,RIBEIRÃO BONITO,3542909
7882,7882,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,RIBEIRÃO BONITO,3542909
10612,10612,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,RIBEIRÃO BONITO,3542909
2392,2392,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,RIBEIRÃO BONITO,3542909
10582,10582,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,RIBEIRÃO BONITO,3542909
5962,5962,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,RIBEIRÃO BONITO,3542909
13312,13312,DRS 03 Araraquara,"sábado, 02/05",52.0,RIBEIRÃO BONITO,3542909
3232,3232,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,RIBEIRÃO BONITO,3542909
502,502,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,RIBEIRÃO BONITO,3542909
8692,8692,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,RIBEIRÃO BONITO,3542909
14152,14152,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,RIBEIRÃO BONITO,3542909
11422,11422,DRS 03 Araraquara,"sábado, 04/07",46.5,RIBEIRÃO BONITO,3542909
1342,1342,DRS 03 Araraquara,"sábado, 05/06",45.0,RIBEIRÃO BONITO,3542909
9532,9532,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,RIBEIRÃO BONITO,3542909
6802,6802,DRS 03 Araraquara,"sábado, 05/12",43.0,RIBEIRÃO BONITO,3542909
4912,4912,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,RIBEIRÃO BONITO,3542909
4072,4072,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,RIBEIRÃO BONITO,3542909
12262,12262,DRS 03 Araraquara,"sábado, 06/06",49.0,RIBEIRÃO BONITO,3542909
14898,14898,DRS 03 Araraquara,"sábado, 07/03",40.2,RIBEIRÃO BONITO,3542909
7642,7642,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,RIBEIRÃO BONITO,3542909
2182,2182,DRS 03 Araraquara,"sábado, 08/05",44.5,RIBEIRÃO BONITO,3542909
10372,10372,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,RIBEIRÃO BONITO,3542909
5752,5752,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,RIBEIRÃO BONITO,3542909
13102,13102,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,RIBEIRÃO BONITO,3542909
3022,3022,DRS 03 Araraquara,"sábado, 10/04",45.0,RIBEIRÃO BONITO,3542909
292,292,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,RIBEIRÃO BONITO,3542909
8482,8482,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,RIBEIRÃO BONITO,3542909
13942,13942,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,RIBEIRÃO BONITO,3542909
11212,11212,DRS 03 Araraquara,"sábado, 11/07",46.5,RIBEIRÃO BONITO,3542909
1132,1132,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,RIBEIRÃO BONITO,3542909
9322,9322,DRS 03 Araraquara,"sábado, 12/09",45.0,RIBEIRÃO BONITO,3542909
6592,6592,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,RIBEIRÃO BONITO,3542909
4702,4702,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,RIBEIRÃO BONITO,3542909
3862,3862,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,RIBEIRÃO BONITO,3542909
12052,12052,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,RIBEIRÃO BONITO,3542909
7432,7432,DRS 03 Araraquara,"sábado, 14/11",44.0,RIBEIRÃO BONITO,3542909
1972,1972,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,RIBEIRÃO BONITO,3542909
10162,10162,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,RIBEIRÃO BONITO,3542909
5542,5542,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,RIBEIRÃO BONITO,3542909
12892,12892,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,RIBEIRÃO BONITO,3542909
2812,2812,DRS 03 Araraquara,"sábado, 17/04",46.0,RIBEIRÃO BONITO,3542909
82,82,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,RIBEIRÃO BONITO,3542909
8272,8272,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,RIBEIRÃO BONITO,3542909
13732,13732,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,RIBEIRÃO BONITO,3542909
11002,11002,DRS 03 Araraquara,"sábado, 18/07",46.5,RIBEIRÃO BONITO,3542909
922,922,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,RIBEIRÃO BONITO,3542909
9112,9112,DRS 03 Araraquara,"sábado, 19/09",44.0,RIBEIRÃO BONITO,3542909
6382,6382,DRS 03 Araraquara,"sábado, 19/12",43.0,RIBEIRÃO BONITO,3542909
4492,4492,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,RIBEIRÃO BONITO,3542909
3652,3652,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,RIBEIRÃO BONITO,3542909
11842,11842,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,RIBEIRÃO BONITO,3542909
14572,14572,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,RIBEIRÃO BONITO,3542909
7222,7222,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,RIBEIRÃO BONITO,3542909
1762,1762,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,RIBEIRÃO BONITO,3542909
9952,9952,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,RIBEIRÃO BONITO,3542909
5332,5332,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,RIBEIRÃO BONITO,3542909
12682,12682,DRS 03 Araraquara,"sábado, 23/05",50.0,RIBEIRÃO BONITO,3542909
2602,2602,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,RIBEIRÃO BONITO,3542909
8062,8062,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,RIBEIRÃO BONITO,3542909
13522,13522,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,RIBEIRÃO BONITO,3542909
10792,10792,DRS 03 Araraquara,"sábado, 25/07",47.0,RIBEIRÃO BONITO,3542909
712,712,DRS 03 Araraquara,"sábado, 26/06",47.0,RIBEIRÃO BONITO,3542909
8902,8902,DRS 03 Araraquara,"sábado, 26/09",45.0,RIBEIRÃO BONITO,3542909
6172,6172,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,RIBEIRÃO BONITO,3542909
4282,4282,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,RIBEIRÃO BONITO,3542909
3442,3442,DRS 03 Araraquara,"sábado, 27/03",46.0,RIBEIRÃO BONITO,3542909
11632,11632,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,RIBEIRÃO BONITO,3542909
14362,14362,DRS 03 Araraquara,"sábado, 28/03",55.5,RIBEIRÃO BONITO,3542909
7012,7012,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,RIBEIRÃO BONITO,3542909
15102,15102,DRS 03 Araraquara,"sábado, 29/02",39.0,RIBEIRÃO BONITO,3542909
1552,1552,DRS 03 Araraquara,"sábado, 29/05",46.0,RIBEIRÃO BONITO,3542909
9742,9742,DRS 03 Araraquara,"sábado, 29/08",45.0,RIBEIRÃO BONITO,3542909
5122,5122,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,RIBEIRÃO BONITO,3542909
12472,12472,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,RIBEIRÃO BONITO,3542909
7852,7852,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,RIBEIRÃO BONITO,3542909
1462,1462,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,RIBEIRÃO BONITO,3542909
9652,9652,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,RIBEIRÃO BONITO,3542909
6922,6922,DRS 03 Araraquara,"terça-feira, 01/12",41.5,RIBEIRÃO BONITO,3542909
5032,5032,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,RIBEIRÃO BONITO,3542909
4192,4192,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,RIBEIRÃO BONITO,3542909
12382,12382,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,RIBEIRÃO BONITO,3542909
15014,15014,DRS 03 Araraquara,"terça-feira, 03/03",41.2,RIBEIRÃO BONITO,3542909
7762,7762,DRS 03 Araraquara,"terça-feira, 03/11",43.0,RIBEIRÃO BONITO,3542909
2302,2302,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,RIBEIRÃO BONITO,3542909
10492,10492,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,RIBEIRÃO BONITO,3542909
5872,5872,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,RIBEIRÃO BONITO,3542909
13222,13222,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,RIBEIRÃO BONITO,3542909
3142,3142,DRS 03 Araraquara,"terça-feira, 06/04",44.5,RIBEIRÃO BONITO,3542909
412,412,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,RIBEIRÃO BONITO,3542909
8602,8602,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,RIBEIRÃO BONITO,3542909
14062,14062,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,RIBEIRÃO BONITO,3542909
11332,11332,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,RIBEIRÃO BONITO,3542909
1252,1252,DRS 03 Araraquara,"terça-feira, 08/06",44.0,RIBEIRÃO BONITO,3542909
9442,9442,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,RIBEIRÃO BONITO,3542909
6712,6712,DRS 03 Araraquara,"terça-feira, 08/12",44.0,RIBEIRÃO BONITO,3542909
4822,4822,DRS 03 Araraquara,"terça-feira, 09/02",44.5,RIBEIRÃO BONITO,3542909
3982,3982,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,RIBEIRÃO BONITO,3542909
12172,12172,DRS 03 Araraquara,"terça-feira, 09/06",46.5,RIBEIRÃO BONITO,3542909
14810,14810,DRS 03 Araraquara,"terça-feira, 10/03",40.4,RIBEIRÃO BONITO,3542909
7552,7552,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,RIBEIRÃO BONITO,3542909
2092,2092,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,RIBEIRÃO BONITO,3542909
10282,10282,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,RIBEIRÃO BONITO,3542909
5662,5662,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,RIBEIRÃO BONITO,3542909
13012,13012,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,RIBEIRÃO BONITO,3542909
2932,2932,DRS 03 Araraquara,"terça-feira, 13/04",46.0,RIBEIRÃO BONITO,3542909
202,202,DRS 03 Araraquara,"terça-feira, 13/07",43.0,RIBEIRÃO BONITO,3542909
8392,8392,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,RIBEIRÃO BONITO,3542909
13852,13852,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,RIBEIRÃO BONITO,3542909
11122,11122,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,RIBEIRÃO BONITO,3542909
1042,1042,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,RIBEIRÃO BONITO,3542909
9232,9232,DRS 03 Araraquara,"terça-feira, 15/09",44.5,RIBEIRÃO BONITO,3542909
6502,6502,DRS 03 Araraquara,"terça-feira, 15/12",44.0,RIBEIRÃO BONITO,3542909
4612,4612,DRS 03 Araraquara,"terça-feira, 16/02",47.5,RIBEIRÃO BONITO,3542909
3772,3772,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,RIBEIRÃO BONITO,3542909
11962,11962,DRS 03 Araraquara,"terça-feira, 16/06",46.5,RIBEIRÃO BONITO,3542909
14692,14692,DRS 03 Araraquara,"terça-feira, 17/03",43.5,RIBEIRÃO BONITO,3542909
7342,7342,DRS 03 Araraquara,"terça-feira, 17/11",43.5,RIBEIRÃO BONITO,3542909
1882,1882,DRS 03 Araraquara,"terça-feira, 18/05",45.0,RIBEIRÃO BONITO,3542909
10072,10072,DRS 03 Araraquara,"terça-feira, 18/08",46.0,RIBEIRÃO BONITO,3542909
5452,5452,DRS 03 Araraquara,"terça-feira, 19/01",44.0,RIBEIRÃO BONITO,3542909
12802,12802,DRS 03 Araraquara,"terça-feira, 19/05",47.5,RIBEIRÃO BONITO,3542909
2722,2722,DRS 03 Araraquara,"terça-feira, 20/04",45.0,RIBEIRÃO BONITO,3542909
8182,8182,DRS 03 Araraquara,"terça-feira, 20/10",43.5,RIBEIRÃO BONITO,3542909
13642,13642,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,RIBEIRÃO BONITO,3542909
10912,10912,DRS 03 Araraquara,"terça-feira, 21/07",45.0,RIBEIRÃO BONITO,3542909
832,832,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,RIBEIRÃO BONITO,3542909
9022,9022,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,RIBEIRÃO BONITO,3542909
6292,6292,DRS 03 Araraquara,"terça-feira, 22/12",44.0,RIBEIRÃO BONITO,3542909
4402,4402,DRS 03 Araraquara,"terça-feira, 23/02",47.5,RIBEIRÃO BONITO,3542909
3562,3562,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,RIBEIRÃO BONITO,3542909
11752,11752,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,RIBEIRÃO BONITO,3542909
14482,14482,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,RIBEIRÃO BONITO,3542909
7132,7132,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,RIBEIRÃO BONITO,3542909
1672,1672,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,RIBEIRÃO BONITO,3542909
9862,9862,DRS 03 Araraquara,"terça-feira, 25/08",46.0,RIBEIRÃO BONITO,3542909
5242,5242,DRS 03 Araraquara,"terça-feira, 26/01",44.0,RIBEIRÃO BONITO,3542909
12592,12592,DRS 03 Araraquara,"terça-feira, 26/05",47.0,RIBEIRÃO BONITO,3542909
2512,2512,DRS 03 Araraquara,"terça-feira, 27/04",43.0,RIBEIRÃO BONITO,3542909
7972,7972,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,RIBEIRÃO BONITO,3542909
13432,13432,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,RIBEIRÃO BONITO,3542909
10702,10702,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,RIBEIRÃO BONITO,3542909
622,622,DRS 03 Araraquara,"terça-feira, 29/06",43.5,RIBEIRÃO BONITO,3542909
8812,8812,DRS 03 Araraquara,"terça-feira, 29/09",42.5,RIBEIRÃO BONITO,3542909
6082,6082,DRS 03 Araraquara,"terça-feira, 29/12",45.5,RIBEIRÃO BONITO,3542909
3352,3352,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,RIBEIRÃO BONITO,3542909
11542,11542,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,RIBEIRÃO BONITO,3542909
14272,14272,DRS 03 Araraquara,"terça-feira, 31/03",56.0,RIBEIRÃO BONITO,3542909
