,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14364,14364,DRS 01 Grande São Paulo,"quarta-feira, 23/12",41%,ITAPECERICA DA SERRA,3522208
14397,14397,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,ITAPECERICA DA SERRA,3522208
10017,10017,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43%,ITAPECERICA DA SERRA,3522208
10050,10050,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,ITAPECERICA DA SERRA,3522208
8118,8118,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,ITAPECERICA DA SERRA,3522208
8085,8085,DRS 01 Grande São Paulo,"quarta-feira, 24/03",43%,ITAPECERICA DA SERRA,3522208
26952,26952,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,ITAPECERICA DA SERRA,3522208
26919,26919,DRS 01 Grande São Paulo,"quarta-feira, 24/06",45%,ITAPECERICA DA SERRA,3522208
33198,33198,DRS 01 Grande São Paulo,"quarta-feira, 25/03",59%,ITAPECERICA DA SERRA,3522208
33231,33231,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,ITAPECERICA DA SERRA,3522208
16294,16294,DRS 01 Grande São Paulo,"quarta-feira, 25/11",42%,ITAPECERICA DA SERRA,3522208
16327,16327,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,ITAPECERICA DA SERRA,3522208
34789,34789,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33%,ITAPECERICA DA SERRA,3522208
34822,34822,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,ITAPECERICA DA SERRA,3522208
3738,3738,DRS 01 Grande São Paulo,"quarta-feira, 26/05",42%,ITAPECERICA DA SERRA,3522208
3771,3771,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,ITAPECERICA DA SERRA,3522208
22573,22573,DRS 01 Grande São Paulo,"quarta-feira, 26/08",44%,ITAPECERICA DA SERRA,3522208
22606,22606,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,ITAPECERICA DA SERRA,3522208
11949,11949,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,ITAPECERICA DA SERRA,3522208
11982,11982,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,ITAPECERICA DA SERRA,3522208
28884,28884,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,ITAPECERICA DA SERRA,3522208
28851,28851,DRS 01 Grande São Paulo,"quarta-feira, 27/05",46%,ITAPECERICA DA SERRA,3522208
5670,5670,DRS 01 Grande São Paulo,"quarta-feira, 28/04",42%,ITAPECERICA DA SERRA,3522208
5703,5703,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,ITAPECERICA DA SERRA,3522208
18226,18226,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,ITAPECERICA DA SERRA,3522208
18259,18259,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,ITAPECERICA DA SERRA,3522208
30783,30783,DRS 01 Grande São Paulo,"quarta-feira, 29/04",54%,ITAPECERICA DA SERRA,3522208
30816,30816,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,ITAPECERICA DA SERRA,3522208
24537,24537,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,ITAPECERICA DA SERRA,3522208
24504,24504,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41%,ITAPECERICA DA SERRA,3522208
1323,1323,DRS 01 Grande São Paulo,"quarta-feira, 30/06",41%,ITAPECERICA DA SERRA,3522208
1356,1356,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,ITAPECERICA DA SERRA,3522208
20191,20191,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,ITAPECERICA DA SERRA,3522208
20158,20158,DRS 01 Grande São Paulo,"quarta-feira, 30/09",41%,ITAPECERICA DA SERRA,3522208
13881,13881,DRS 01 Grande São Paulo,"quarta-feira, 30/12",42%,ITAPECERICA DA SERRA,3522208
13914,13914,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,ITAPECERICA DA SERRA,3522208
7602,7602,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,ITAPECERICA DA SERRA,3522208
7635,7635,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,ITAPECERICA DA SERRA,3522208
7566,7566,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,ITAPECERICA DA SERRA,3522208
7533,7533,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,ITAPECERICA DA SERRA,3522208
1287,1287,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,ITAPECERICA DA SERRA,3522208
1254,1254,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,ITAPECERICA DA SERRA,3522208
20122,20122,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,ITAPECERICA DA SERRA,3522208
20089,20089,DRS 01 Grande São Paulo,"quinta-feira, 01/10",42%,ITAPECERICA DA SERRA,3522208
32646,32646,DRS 01 Grande São Paulo,"quinta-feira, 02/04",59%,ITAPECERICA DA SERRA,3522208
32679,32679,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,ITAPECERICA DA SERRA,3522208
26400,26400,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,ITAPECERICA DA SERRA,3522208
26367,26367,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,ITAPECERICA DA SERRA,3522208
3186,3186,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,ITAPECERICA DA SERRA,3522208
3219,3219,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,ITAPECERICA DA SERRA,3522208
22054,22054,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,ITAPECERICA DA SERRA,3522208
22021,22021,DRS 01 Grande São Paulo,"quinta-feira, 03/09",41%,ITAPECERICA DA SERRA,3522208
15775,15775,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,ITAPECERICA DA SERRA,3522208
15742,15742,DRS 01 Grande São Paulo,"quinta-feira, 03/12",42%,ITAPECERICA DA SERRA,3522208
11397,11397,DRS 01 Grande São Paulo,"quinta-feira, 04/02",41%,ITAPECERICA DA SERRA,3522208
11430,11430,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,ITAPECERICA DA SERRA,3522208
9465,9465,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,ITAPECERICA DA SERRA,3522208
9498,9498,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,ITAPECERICA DA SERRA,3522208
28332,28332,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,ITAPECERICA DA SERRA,3522208
28299,28299,DRS 01 Grande São Paulo,"quinta-feira, 04/06",44%,ITAPECERICA DA SERRA,3522208
34303,34303,DRS 01 Grande São Paulo,"quinta-feira, 05/03",31%,ITAPECERICA DA SERRA,3522208
34330,34330,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,ITAPECERICA DA SERRA,3522208
17707,17707,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,ITAPECERICA DA SERRA,3522208
17674,17674,DRS 01 Grande São Paulo,"quinta-feira, 05/11",41%,ITAPECERICA DA SERRA,3522208
5118,5118,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,ITAPECERICA DA SERRA,3522208
5151,5151,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,ITAPECERICA DA SERRA,3522208
23986,23986,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,ITAPECERICA DA SERRA,3522208
23953,23953,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,ITAPECERICA DA SERRA,3522208
13329,13329,DRS 01 Grande São Paulo,"quinta-feira, 07/01",43%,ITAPECERICA DA SERRA,3522208
13362,13362,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,ITAPECERICA DA SERRA,3522208
30264,30264,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,ITAPECERICA DA SERRA,3522208
30231,30231,DRS 01 Grande São Paulo,"quinta-feira, 07/05",55%,ITAPECERICA DA SERRA,3522208
7050,7050,DRS 01 Grande São Paulo,"quinta-feira, 08/04",42%,ITAPECERICA DA SERRA,3522208
7083,7083,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,ITAPECERICA DA SERRA,3522208
804,804,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,ITAPECERICA DA SERRA,3522208
771,771,DRS 01 Grande São Paulo,"quinta-feira, 08/07",40%,ITAPECERICA DA SERRA,3522208
19606,19606,DRS 01 Grande São Paulo,"quinta-feira, 08/10",42%,ITAPECERICA DA SERRA,3522208
19639,19639,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,ITAPECERICA DA SERRA,3522208
32196,32196,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,ITAPECERICA DA SERRA,3522208
32163,32163,DRS 01 Grande São Paulo,"quinta-feira, 09/04",53%,ITAPECERICA DA SERRA,3522208
25884,25884,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,ITAPECERICA DA SERRA,3522208
25917,25917,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,ITAPECERICA DA SERRA,3522208
2736,2736,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,ITAPECERICA DA SERRA,3522208
2703,2703,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,ITAPECERICA DA SERRA,3522208
21538,21538,DRS 01 Grande São Paulo,"quinta-feira, 10/09",42%,ITAPECERICA DA SERRA,3522208
21571,21571,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,ITAPECERICA DA SERRA,3522208
15259,15259,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,ITAPECERICA DA SERRA,3522208
15292,15292,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,ITAPECERICA DA SERRA,3522208
10914,10914,DRS 01 Grande São Paulo,"quinta-feira, 11/02",42%,ITAPECERICA DA SERRA,3522208
10947,10947,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,ITAPECERICA DA SERRA,3522208
8982,8982,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,ITAPECERICA DA SERRA,3522208
9015,9015,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,ITAPECERICA DA SERRA,3522208
27849,27849,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,ITAPECERICA DA SERRA,3522208
27816,27816,DRS 01 Grande São Paulo,"quinta-feira, 11/06",47%,ITAPECERICA DA SERRA,3522208
33888,33888,DRS 01 Grande São Paulo,"quinta-feira, 12/03",36%,ITAPECERICA DA SERRA,3522208
33921,33921,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,ITAPECERICA DA SERRA,3522208
17224,17224,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,ITAPECERICA DA SERRA,3522208
17191,17191,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,ITAPECERICA DA SERRA,3522208
4668,4668,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,ITAPECERICA DA SERRA,3522208
4635,4635,DRS 01 Grande São Paulo,"quinta-feira, 13/05",42%,ITAPECERICA DA SERRA,3522208
23470,23470,DRS 01 Grande São Paulo,"quinta-feira, 13/08",43%,ITAPECERICA DA SERRA,3522208
23503,23503,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,ITAPECERICA DA SERRA,3522208
12846,12846,DRS 01 Grande São Paulo,"quinta-feira, 14/01",43%,ITAPECERICA DA SERRA,3522208
12879,12879,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,ITAPECERICA DA SERRA,3522208
29781,29781,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,ITAPECERICA DA SERRA,3522208
29748,29748,DRS 01 Grande São Paulo,"quinta-feira, 14/05",56%,ITAPECERICA DA SERRA,3522208
6567,6567,DRS 01 Grande São Paulo,"quinta-feira, 15/04",43%,ITAPECERICA DA SERRA,3522208
6600,6600,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,ITAPECERICA DA SERRA,3522208
288,288,DRS 01 Grande São Paulo,"quinta-feira, 15/07",40%,ITAPECERICA DA SERRA,3522208
321,321,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,ITAPECERICA DA SERRA,3522208
19156,19156,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,ITAPECERICA DA SERRA,3522208
19123,19123,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,ITAPECERICA DA SERRA,3522208
31713,31713,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,ITAPECERICA DA SERRA,3522208
31680,31680,DRS 01 Grande São Paulo,"quinta-feira, 16/04",56%,ITAPECERICA DA SERRA,3522208
25401,25401,DRS 01 Grande São Paulo,"quinta-feira, 16/07",43%,ITAPECERICA DA SERRA,3522208
25434,25434,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,ITAPECERICA DA SERRA,3522208
2253,2253,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,ITAPECERICA DA SERRA,3522208
2220,2220,DRS 01 Grande São Paulo,"quinta-feira, 17/06",42%,ITAPECERICA DA SERRA,3522208
21088,21088,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,ITAPECERICA DA SERRA,3522208
21055,21055,DRS 01 Grande São Paulo,"quinta-feira, 17/09",43%,ITAPECERICA DA SERRA,3522208
14811,14811,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,ITAPECERICA DA SERRA,3522208
14778,14778,DRS 01 Grande São Paulo,"quinta-feira, 17/12",41%,ITAPECERICA DA SERRA,3522208
10464,10464,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,ITAPECERICA DA SERRA,3522208
10431,10431,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39%,ITAPECERICA DA SERRA,3522208
8532,8532,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,ITAPECERICA DA SERRA,3522208
8499,8499,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,ITAPECERICA DA SERRA,3522208
27333,27333,DRS 01 Grande São Paulo,"quinta-feira, 18/06",44%,ITAPECERICA DA SERRA,3522208
27366,27366,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,ITAPECERICA DA SERRA,3522208
33612,33612,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,ITAPECERICA DA SERRA,3522208
33645,33645,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,ITAPECERICA DA SERRA,3522208
16741,16741,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,ITAPECERICA DA SERRA,3522208
16708,16708,DRS 01 Grande São Paulo,"quinta-feira, 19/11",41%,ITAPECERICA DA SERRA,3522208
4152,4152,DRS 01 Grande São Paulo,"quinta-feira, 20/05",41%,ITAPECERICA DA SERRA,3522208
4185,4185,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,ITAPECERICA DA SERRA,3522208
23020,23020,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,ITAPECERICA DA SERRA,3522208
22987,22987,DRS 01 Grande São Paulo,"quinta-feira, 20/08",45%,ITAPECERICA DA SERRA,3522208
12396,12396,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,ITAPECERICA DA SERRA,3522208
12363,12363,DRS 01 Grande São Paulo,"quinta-feira, 21/01",43%,ITAPECERICA DA SERRA,3522208
29265,29265,DRS 01 Grande São Paulo,"quinta-feira, 21/05",49%,ITAPECERICA DA SERRA,3522208
29298,29298,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,ITAPECERICA DA SERRA,3522208
6117,6117,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,ITAPECERICA DA SERRA,3522208
6084,6084,DRS 01 Grande São Paulo,"quinta-feira, 22/04",41%,ITAPECERICA DA SERRA,3522208
18640,18640,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,ITAPECERICA DA SERRA,3522208
18673,18673,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,ITAPECERICA DA SERRA,3522208
31197,31197,DRS 01 Grande São Paulo,"quinta-feira, 23/04",54%,ITAPECERICA DA SERRA,3522208
31230,31230,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,ITAPECERICA DA SERRA,3522208
24918,24918,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40%,ITAPECERICA DA SERRA,3522208
24951,24951,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,ITAPECERICA DA SERRA,3522208
1770,1770,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,ITAPECERICA DA SERRA,3522208
1737,1737,DRS 01 Grande São Paulo,"quinta-feira, 24/06",42%,ITAPECERICA DA SERRA,3522208
20572,20572,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,ITAPECERICA DA SERRA,3522208
20605,20605,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,ITAPECERICA DA SERRA,3522208
14295,14295,DRS 01 Grande São Paulo,"quinta-feira, 24/12",44%,ITAPECERICA DA SERRA,3522208
14328,14328,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,ITAPECERICA DA SERRA,3522208
9948,9948,DRS 01 Grande São Paulo,"quinta-feira, 25/02",40%,ITAPECERICA DA SERRA,3522208
9981,9981,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,ITAPECERICA DA SERRA,3522208
8016,8016,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,ITAPECERICA DA SERRA,3522208
8049,8049,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,ITAPECERICA DA SERRA,3522208
26850,26850,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,ITAPECERICA DA SERRA,3522208
26883,26883,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,ITAPECERICA DA SERRA,3522208
33162,33162,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,ITAPECERICA DA SERRA,3522208
33129,33129,DRS 01 Grande São Paulo,"quinta-feira, 26/03",58%,ITAPECERICA DA SERRA,3522208
16225,16225,DRS 01 Grande São Paulo,"quinta-feira, 26/11",41%,ITAPECERICA DA SERRA,3522208
16258,16258,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,ITAPECERICA DA SERRA,3522208
34754,34754,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,ITAPECERICA DA SERRA,3522208
3702,3702,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,ITAPECERICA DA SERRA,3522208
3669,3669,DRS 01 Grande São Paulo,"quinta-feira, 27/05",41%,ITAPECERICA DA SERRA,3522208
22537,22537,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,ITAPECERICA DA SERRA,3522208
22504,22504,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,ITAPECERICA DA SERRA,3522208
11913,11913,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,ITAPECERICA DA SERRA,3522208
11880,11880,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,ITAPECERICA DA SERRA,3522208
28782,28782,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,ITAPECERICA DA SERRA,3522208
28815,28815,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,ITAPECERICA DA SERRA,3522208
5634,5634,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,ITAPECERICA DA SERRA,3522208
5601,5601,DRS 01 Grande São Paulo,"quinta-feira, 29/04",41%,ITAPECERICA DA SERRA,3522208
18190,18190,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,ITAPECERICA DA SERRA,3522208
18157,18157,DRS 01 Grande São Paulo,"quinta-feira, 29/10",42%,ITAPECERICA DA SERRA,3522208
30714,30714,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,ITAPECERICA DA SERRA,3522208
30747,30747,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,ITAPECERICA DA SERRA,3522208
24436,24436,DRS 01 Grande São Paulo,"quinta-feira, 30/07",39%,ITAPECERICA DA SERRA,3522208
24468,24468,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,ITAPECERICA DA SERRA,3522208
13812,13812,DRS 01 Grande São Paulo,"quinta-feira, 31/12",46%,ITAPECERICA DA SERRA,3522208
13845,13845,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,ITAPECERICA DA SERRA,3522208
11604,11604,DRS 01 Grande São Paulo,"segunda-feira, 01/02",42%,ITAPECERICA DA SERRA,3522208
11637,11637,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,ITAPECERICA DA SERRA,3522208
9672,9672,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,ITAPECERICA DA SERRA,3522208
9705,9705,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,ITAPECERICA DA SERRA,3522208
28539,28539,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,ITAPECERICA DA SERRA,3522208
28506,28506,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,ITAPECERICA DA SERRA,3522208
34509,34509,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,ITAPECERICA DA SERRA,3522208
34480,34480,DRS 01 Grande São Paulo,"segunda-feira, 02/03",31%,ITAPECERICA DA SERRA,3522208
17881,17881,DRS 01 Grande São Paulo,"segunda-feira, 02/11",49%,ITAPECERICA DA SERRA,3522208
17914,17914,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,ITAPECERICA DA SERRA,3522208
5325,5325,DRS 01 Grande São Paulo,"segunda-feira, 03/05",40%,ITAPECERICA DA SERRA,3522208
5358,5358,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,ITAPECERICA DA SERRA,3522208
24193,24193,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,ITAPECERICA DA SERRA,3522208
24160,24160,DRS 01 Grande São Paulo,"segunda-feira, 03/08",39%,ITAPECERICA DA SERRA,3522208
13569,13569,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,ITAPECERICA DA SERRA,3522208
13536,13536,DRS 01 Grande São Paulo,"segunda-feira, 04/01",42%,ITAPECERICA DA SERRA,3522208
30438,30438,DRS 01 Grande São Paulo,"segunda-feira, 04/05",54%,ITAPECERICA DA SERRA,3522208
30471,30471,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,ITAPECERICA DA SERRA,3522208
7290,7290,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,ITAPECERICA DA SERRA,3522208
7257,7257,DRS 01 Grande São Paulo,"segunda-feira, 05/04",44%,ITAPECERICA DA SERRA,3522208
1011,1011,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,ITAPECERICA DA SERRA,3522208
978,978,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,ITAPECERICA DA SERRA,3522208
19846,19846,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,ITAPECERICA DA SERRA,3522208
19813,19813,DRS 01 Grande São Paulo,"segunda-feira, 05/10",40%,ITAPECERICA DA SERRA,3522208
32403,32403,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,ITAPECERICA DA SERRA,3522208
32370,32370,DRS 01 Grande São Paulo,"segunda-feira, 06/04",58%,ITAPECERICA DA SERRA,3522208
26091,26091,DRS 01 Grande São Paulo,"segunda-feira, 06/07",42%,ITAPECERICA DA SERRA,3522208
26124,26124,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,ITAPECERICA DA SERRA,3522208
2910,2910,DRS 01 Grande São Paulo,"segunda-feira, 07/06",41%,ITAPECERICA DA SERRA,3522208
2943,2943,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,ITAPECERICA DA SERRA,3522208
21778,21778,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,ITAPECERICA DA SERRA,3522208
21745,21745,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45%,ITAPECERICA DA SERRA,3522208
15499,15499,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,ITAPECERICA DA SERRA,3522208
15466,15466,DRS 01 Grande São Paulo,"segunda-feira, 07/12",41%,ITAPECERICA DA SERRA,3522208
11121,11121,DRS 01 Grande São Paulo,"segunda-feira, 08/02",42%,ITAPECERICA DA SERRA,3522208
11154,11154,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,ITAPECERICA DA SERRA,3522208
9222,9222,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,ITAPECERICA DA SERRA,3522208
9189,9189,DRS 01 Grande São Paulo,"segunda-feira, 08/03",42%,ITAPECERICA DA SERRA,3522208
28023,28023,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,ITAPECERICA DA SERRA,3522208
28056,28056,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,ITAPECERICA DA SERRA,3522208
34089,34089,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,ITAPECERICA DA SERRA,3522208
17398,17398,DRS 01 Grande São Paulo,"segunda-feira, 09/11",41%,ITAPECERICA DA SERRA,3522208
17431,17431,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,ITAPECERICA DA SERRA,3522208
4842,4842,DRS 01 Grande São Paulo,"segunda-feira, 10/05",41%,ITAPECERICA DA SERRA,3522208
4875,4875,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,ITAPECERICA DA SERRA,3522208
23710,23710,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,ITAPECERICA DA SERRA,3522208
23677,23677,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40%,ITAPECERICA DA SERRA,3522208
13053,13053,DRS 01 Grande São Paulo,"segunda-feira, 11/01",42%,ITAPECERICA DA SERRA,3522208
13086,13086,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,ITAPECERICA DA SERRA,3522208
29988,29988,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,ITAPECERICA DA SERRA,3522208
29955,29955,DRS 01 Grande São Paulo,"segunda-feira, 11/05",54%,ITAPECERICA DA SERRA,3522208
6807,6807,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,ITAPECERICA DA SERRA,3522208
6774,6774,DRS 01 Grande São Paulo,"segunda-feira, 12/04",42%,ITAPECERICA DA SERRA,3522208
528,528,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,ITAPECERICA DA SERRA,3522208
495,495,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,ITAPECERICA DA SERRA,3522208
19330,19330,DRS 01 Grande São Paulo,"segunda-feira, 12/10",47%,ITAPECERICA DA SERRA,3522208
19363,19363,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,ITAPECERICA DA SERRA,3522208
31887,31887,DRS 01 Grande São Paulo,"segunda-feira, 13/04",56%,ITAPECERICA DA SERRA,3522208
31920,31920,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,ITAPECERICA DA SERRA,3522208
25641,25641,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,ITAPECERICA DA SERRA,3522208
25608,25608,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,ITAPECERICA DA SERRA,3522208
2460,2460,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,ITAPECERICA DA SERRA,3522208
