,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9986,9986,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,QUELUZ,3541901
22235,22235,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,QUELUZ,3541901
5436,5436,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,QUELUZ,3541901
886,886,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,QUELUZ,3541901
14535,14535,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,QUELUZ,3541901
23635,23635,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,QUELUZ,3541901
19085,19085,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,QUELUZ,3541901
2286,2286,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,QUELUZ,3541901
15935,15935,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,QUELUZ,3541901
11385,11385,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,QUELUZ,3541901
8236,8236,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,QUELUZ,3541901
6836,6836,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,QUELUZ,3541901
20485,20485,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,QUELUZ,3541901
24882,24882,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,QUELUZ,3541901
12785,12785,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,QUELUZ,3541901
3686,3686,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,QUELUZ,3541901
17335,17335,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,QUELUZ,3541901
9636,9636,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,QUELUZ,3541901
21885,21885,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,QUELUZ,3541901
5086,5086,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,QUELUZ,3541901
536,536,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,QUELUZ,3541901
14185,14185,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,QUELUZ,3541901
23285,23285,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,QUELUZ,3541901
18735,18735,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,QUELUZ,3541901
1936,1936,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,QUELUZ,3541901
15585,15585,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,QUELUZ,3541901
11035,11035,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,QUELUZ,3541901
7886,7886,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,QUELUZ,3541901
6486,6486,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,QUELUZ,3541901
20135,20135,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,QUELUZ,3541901
24535,24535,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,QUELUZ,3541901
12435,12435,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,QUELUZ,3541901
3336,3336,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,QUELUZ,3541901
16985,16985,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,QUELUZ,3541901
9286,9286,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,QUELUZ,3541901
21535,21535,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,QUELUZ,3541901
4736,4736,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,QUELUZ,3541901
186,186,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,QUELUZ,3541901
13835,13835,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,QUELUZ,3541901
22935,22935,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,QUELUZ,3541901
18385,18385,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,QUELUZ,3541901
1586,1586,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,QUELUZ,3541901
15235,15235,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,QUELUZ,3541901
10685,10685,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,QUELUZ,3541901
7536,7536,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,QUELUZ,3541901
6136,6136,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,QUELUZ,3541901
19785,19785,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,QUELUZ,3541901
24335,24335,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,QUELUZ,3541901
12085,12085,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,QUELUZ,3541901
2986,2986,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,QUELUZ,3541901
16635,16635,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,QUELUZ,3541901
8936,8936,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,QUELUZ,3541901
21185,21185,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,QUELUZ,3541901
4386,4386,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,QUELUZ,3541901
13485,13485,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,QUELUZ,3541901
22585,22585,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,QUELUZ,3541901
18035,18035,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,QUELUZ,3541901
1236,1236,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,QUELUZ,3541901
14885,14885,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,QUELUZ,3541901
10336,10336,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,QUELUZ,3541901
7186,7186,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,QUELUZ,3541901
5786,5786,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,QUELUZ,3541901
19435,19435,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,QUELUZ,3541901
23985,23985,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,QUELUZ,3541901
11735,11735,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,QUELUZ,3541901
25231,25231,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,QUELUZ,3541901
2636,2636,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,QUELUZ,3541901
16285,16285,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,QUELUZ,3541901
8586,8586,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,QUELUZ,3541901
20835,20835,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,QUELUZ,3541901
4036,4036,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,QUELUZ,3541901
13135,13135,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,QUELUZ,3541901
17685,17685,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,QUELUZ,3541901
3986,3986,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,QUELUZ,3541901
17635,17635,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,QUELUZ,3541901
9936,9936,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,QUELUZ,3541901
22185,22185,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,QUELUZ,3541901
5386,5386,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,QUELUZ,3541901
836,836,DRS 17 Taubaté,"sábado, 03/07",43.5,QUELUZ,3541901
14485,14485,DRS 17 Taubaté,"sábado, 03/10",41.0,QUELUZ,3541901
23585,23585,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,QUELUZ,3541901
19035,19035,DRS 17 Taubaté,"sábado, 04/07",49.5,QUELUZ,3541901
2236,2236,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,QUELUZ,3541901
15885,15885,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,QUELUZ,3541901
11335,11335,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,QUELUZ,3541901
8186,8186,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,QUELUZ,3541901
6786,6786,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,QUELUZ,3541901
20435,20435,DRS 17 Taubaté,"sábado, 06/06",51.75,QUELUZ,3541901
24833,24833,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,QUELUZ,3541901
12735,12735,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,QUELUZ,3541901
3636,3636,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,QUELUZ,3541901
17285,17285,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,QUELUZ,3541901
9586,9586,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,QUELUZ,3541901
21835,21835,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,QUELUZ,3541901
5036,5036,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,QUELUZ,3541901
486,486,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,QUELUZ,3541901
14135,14135,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,QUELUZ,3541901
23235,23235,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,QUELUZ,3541901
18685,18685,DRS 17 Taubaté,"sábado, 11/07",49.25,QUELUZ,3541901
1886,1886,DRS 17 Taubaté,"sábado, 12/06",43.25,QUELUZ,3541901
15535,15535,DRS 17 Taubaté,"sábado, 12/09",42.75,QUELUZ,3541901
10985,10985,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,QUELUZ,3541901
7836,7836,DRS 17 Taubaté,"sábado, 13/02",43.5,QUELUZ,3541901
6436,6436,DRS 17 Taubaté,"sábado, 13/03",46.75,QUELUZ,3541901
20085,20085,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,QUELUZ,3541901
12385,12385,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,QUELUZ,3541901
3286,3286,DRS 17 Taubaté,"sábado, 15/05",43.75,QUELUZ,3541901
16935,16935,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,QUELUZ,3541901
9236,9236,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,QUELUZ,3541901
21485,21485,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,QUELUZ,3541901
4686,4686,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,QUELUZ,3541901
136,136,DRS 17 Taubaté,"sábado, 17/07",43.5,QUELUZ,3541901
13785,13785,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,QUELUZ,3541901
22885,22885,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,QUELUZ,3541901
18335,18335,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,QUELUZ,3541901
1536,1536,DRS 17 Taubaté,"sábado, 19/06",43.25,QUELUZ,3541901
15185,15185,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,QUELUZ,3541901
10635,10635,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,QUELUZ,3541901
7486,7486,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,QUELUZ,3541901
6086,6086,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,QUELUZ,3541901
19735,19735,DRS 17 Taubaté,"sábado, 20/06",49.75,QUELUZ,3541901
24285,24285,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,QUELUZ,3541901
12035,12035,DRS 17 Taubaté,"sábado, 21/11",41.5,QUELUZ,3541901
2936,2936,DRS 17 Taubaté,"sábado, 22/05",44.25,QUELUZ,3541901
16585,16585,DRS 17 Taubaté,"sábado, 22/08",47.0,QUELUZ,3541901
8886,8886,DRS 17 Taubaté,"sábado, 23/01",43.5,QUELUZ,3541901
21135,21135,DRS 17 Taubaté,"sábado, 23/05",53.0,QUELUZ,3541901
4336,4336,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,QUELUZ,3541901
13435,13435,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,QUELUZ,3541901
22535,22535,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,QUELUZ,3541901
17985,17985,DRS 17 Taubaté,"sábado, 25/07",47.0,QUELUZ,3541901
1186,1186,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,QUELUZ,3541901
14835,14835,DRS 17 Taubaté,"sábado, 26/09",42.75,QUELUZ,3541901
10286,10286,DRS 17 Taubaté,"sábado, 26/12",45.75,QUELUZ,3541901
7136,7136,DRS 17 Taubaté,"sábado, 27/02",43.5,QUELUZ,3541901
5736,5736,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,QUELUZ,3541901
19385,19385,DRS 17 Taubaté,"sábado, 27/06",50.0,QUELUZ,3541901
23935,23935,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,QUELUZ,3541901
11685,11685,DRS 17 Taubaté,"sábado, 28/11",42.0,QUELUZ,3541901
25182,25182,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,QUELUZ,3541901
2586,2586,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,QUELUZ,3541901
16235,16235,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,QUELUZ,3541901
8536,8536,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,QUELUZ,3541901
20785,20785,DRS 17 Taubaté,"sábado, 30/05",54.25,QUELUZ,3541901
13085,13085,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,QUELUZ,3541901
2436,2436,DRS 17 Taubaté,"terça-feira, 01/06",44.25,QUELUZ,3541901
16085,16085,DRS 17 Taubaté,"terça-feira, 01/09",43.0,QUELUZ,3541901
11535,11535,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,QUELUZ,3541901
8386,8386,DRS 17 Taubaté,"terça-feira, 02/02",43.25,QUELUZ,3541901
6986,6986,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,QUELUZ,3541901
20635,20635,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,QUELUZ,3541901
25032,25032,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,QUELUZ,3541901
12935,12935,DRS 17 Taubaté,"terça-feira, 03/11",40.25,QUELUZ,3541901
3836,3836,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,QUELUZ,3541901
17485,17485,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,QUELUZ,3541901
9786,9786,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,QUELUZ,3541901
22035,22035,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,QUELUZ,3541901
5236,5236,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,QUELUZ,3541901
686,686,DRS 17 Taubaté,"terça-feira, 06/07",42.5,QUELUZ,3541901
14335,14335,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,QUELUZ,3541901
23435,23435,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,QUELUZ,3541901
18885,18885,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,QUELUZ,3541901
2086,2086,DRS 17 Taubaté,"terça-feira, 08/06",41.75,QUELUZ,3541901
15735,15735,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,QUELUZ,3541901
11185,11185,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,QUELUZ,3541901
8036,8036,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,QUELUZ,3541901
6636,6636,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,QUELUZ,3541901
20285,20285,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,QUELUZ,3541901
24683,24683,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,QUELUZ,3541901
12585,12585,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,QUELUZ,3541901
3486,3486,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,QUELUZ,3541901
17135,17135,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,QUELUZ,3541901
9436,9436,DRS 17 Taubaté,"terça-feira, 12/01",41.75,QUELUZ,3541901
21685,21685,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,QUELUZ,3541901
4886,4886,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,QUELUZ,3541901
336,336,DRS 17 Taubaté,"terça-feira, 13/07",41.25,QUELUZ,3541901
13985,13985,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,QUELUZ,3541901
23085,23085,DRS 17 Taubaté,"terça-feira, 14/04",57.0,QUELUZ,3541901
18535,18535,DRS 17 Taubaté,"terça-feira, 14/07",48.0,QUELUZ,3541901
1736,1736,DRS 17 Taubaté,"terça-feira, 15/06",42.0,QUELUZ,3541901
15385,15385,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,QUELUZ,3541901
10835,10835,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,QUELUZ,3541901
7686,7686,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,QUELUZ,3541901
6286,6286,DRS 17 Taubaté,"terça-feira, 16/03",45.0,QUELUZ,3541901
19935,19935,DRS 17 Taubaté,"terça-feira, 16/06",49.25,QUELUZ,3541901
24485,24485,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,QUELUZ,3541901
12235,12235,DRS 17 Taubaté,"terça-feira, 17/11",41.75,QUELUZ,3541901
3136,3136,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,QUELUZ,3541901
16785,16785,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,QUELUZ,3541901
9086,9086,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,QUELUZ,3541901
21335,21335,DRS 17 Taubaté,"terça-feira, 19/05",50.5,QUELUZ,3541901
4536,4536,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,QUELUZ,3541901
13635,13635,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,QUELUZ,3541901
22735,22735,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,QUELUZ,3541901
18185,18185,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,QUELUZ,3541901
1386,1386,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,QUELUZ,3541901
15035,15035,DRS 17 Taubaté,"terça-feira, 22/09",44.5,QUELUZ,3541901
10486,10486,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,QUELUZ,3541901
7336,7336,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,QUELUZ,3541901
5936,5936,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,QUELUZ,3541901
19585,19585,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,QUELUZ,3541901
24135,24135,DRS 17 Taubaté,"terça-feira, 24/03",60.75,QUELUZ,3541901
11885,11885,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,QUELUZ,3541901
2786,2786,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,QUELUZ,3541901
16435,16435,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,QUELUZ,3541901
8736,8736,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,QUELUZ,3541901
20985,20985,DRS 17 Taubaté,"terça-feira, 26/05",48.25,QUELUZ,3541901
4186,4186,DRS 17 Taubaté,"terça-feira, 27/04",42.25,QUELUZ,3541901
13285,13285,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,QUELUZ,3541901
22385,22385,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,QUELUZ,3541901
17835,17835,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,QUELUZ,3541901
1036,1036,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,QUELUZ,3541901
14685,14685,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,QUELUZ,3541901
10136,10136,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,QUELUZ,3541901
5586,5586,DRS 17 Taubaté,"terça-feira, 30/03",43.5,QUELUZ,3541901
19235,19235,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,QUELUZ,3541901
23785,23785,DRS 17 Taubaté,"terça-feira, 31/03",62.5,QUELUZ,3541901
