,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15464,15464,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,ESTRELA DO NORTE,3515301
8380,8380,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,ESTRELA DO NORTE,3515301
19650,19650,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,ESTRELA DO NORTE,3515301
4194,4194,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,ESTRELA DO NORTE,3515301
8,8,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,ESTRELA DO NORTE,3515301
12566,12566,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,ESTRELA DO NORTE,3515301
20938,20938,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,ESTRELA DO NORTE,3515301
16752,16752,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,ESTRELA DO NORTE,3515301
1296,1296,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,ESTRELA DO NORTE,3515301
13854,13854,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,ESTRELA DO NORTE,3515301
9668,9668,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,ESTRELA DO NORTE,3515301
6770,6770,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,ESTRELA DO NORTE,3515301
5482,5482,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,ESTRELA DO NORTE,3515301
18040,18040,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,ESTRELA DO NORTE,3515301
22226,22226,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,ESTRELA DO NORTE,3515301
10956,10956,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,ESTRELA DO NORTE,3515301
2584,2584,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,ESTRELA DO NORTE,3515301
15142,15142,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,ESTRELA DO NORTE,3515301
8058,8058,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,ESTRELA DO NORTE,3515301
19328,19328,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,ESTRELA DO NORTE,3515301
3872,3872,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,ESTRELA DO NORTE,3515301
12244,12244,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,ESTRELA DO NORTE,3515301
20616,20616,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,ESTRELA DO NORTE,3515301
16430,16430,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,ESTRELA DO NORTE,3515301
974,974,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,ESTRELA DO NORTE,3515301
13532,13532,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,ESTRELA DO NORTE,3515301
9346,9346,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,ESTRELA DO NORTE,3515301
5160,5160,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,ESTRELA DO NORTE,3515301
17718,17718,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,ESTRELA DO NORTE,3515301
21904,21904,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,ESTRELA DO NORTE,3515301
10634,10634,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,ESTRELA DO NORTE,3515301
2262,2262,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,ESTRELA DO NORTE,3515301
14820,14820,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,ESTRELA DO NORTE,3515301
9162,9162,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,ESTRELA DO NORTE,3515301
20432,20432,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,ESTRELA DO NORTE,3515301
4976,4976,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,ESTRELA DO NORTE,3515301
790,790,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,ESTRELA DO NORTE,3515301
13348,13348,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,ESTRELA DO NORTE,3515301
21720,21720,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,ESTRELA DO NORTE,3515301
17534,17534,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,ESTRELA DO NORTE,3515301
2078,2078,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,ESTRELA DO NORTE,3515301
14636,14636,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,ESTRELA DO NORTE,3515301
10450,10450,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,ESTRELA DO NORTE,3515301
7552,7552,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,ESTRELA DO NORTE,3515301
6264,6264,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,ESTRELA DO NORTE,3515301
18822,18822,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,ESTRELA DO NORTE,3515301
22865,22865,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,ESTRELA DO NORTE,3515301
11738,11738,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,ESTRELA DO NORTE,3515301
3366,3366,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,ESTRELA DO NORTE,3515301
15924,15924,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,ESTRELA DO NORTE,3515301
8840,8840,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,ESTRELA DO NORTE,3515301
20110,20110,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,ESTRELA DO NORTE,3515301
4654,4654,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,ESTRELA DO NORTE,3515301
468,468,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,ESTRELA DO NORTE,3515301
13026,13026,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,ESTRELA DO NORTE,3515301
21398,21398,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,ESTRELA DO NORTE,3515301
17212,17212,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,ESTRELA DO NORTE,3515301
1756,1756,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,ESTRELA DO NORTE,3515301
14314,14314,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,ESTRELA DO NORTE,3515301
10128,10128,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,ESTRELA DO NORTE,3515301
7230,7230,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,ESTRELA DO NORTE,3515301
5942,5942,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,ESTRELA DO NORTE,3515301
18500,18500,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,ESTRELA DO NORTE,3515301
22548,22548,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,ESTRELA DO NORTE,3515301
11416,11416,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,ESTRELA DO NORTE,3515301
3044,3044,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,ESTRELA DO NORTE,3515301
15602,15602,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,ESTRELA DO NORTE,3515301
8518,8518,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,ESTRELA DO NORTE,3515301
19788,19788,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,ESTRELA DO NORTE,3515301
4332,4332,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,ESTRELA DO NORTE,3515301
146,146,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,ESTRELA DO NORTE,3515301
12704,12704,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,ESTRELA DO NORTE,3515301
21076,21076,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,ESTRELA DO NORTE,3515301
16890,16890,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,ESTRELA DO NORTE,3515301
1434,1434,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,ESTRELA DO NORTE,3515301
13992,13992,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,ESTRELA DO NORTE,3515301
9806,9806,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,ESTRELA DO NORTE,3515301
6908,6908,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,ESTRELA DO NORTE,3515301
5620,5620,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,ESTRELA DO NORTE,3515301
18178,18178,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,ESTRELA DO NORTE,3515301
22364,22364,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,ESTRELA DO NORTE,3515301
11094,11094,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,ESTRELA DO NORTE,3515301
2722,2722,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,ESTRELA DO NORTE,3515301
15280,15280,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,ESTRELA DO NORTE,3515301
8196,8196,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,ESTRELA DO NORTE,3515301
19466,19466,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,ESTRELA DO NORTE,3515301
4010,4010,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,ESTRELA DO NORTE,3515301
12382,12382,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,ESTRELA DO NORTE,3515301
20754,20754,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,ESTRELA DO NORTE,3515301
16568,16568,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,ESTRELA DO NORTE,3515301
1112,1112,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,ESTRELA DO NORTE,3515301
13670,13670,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,ESTRELA DO NORTE,3515301
9484,9484,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,ESTRELA DO NORTE,3515301
6586,6586,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,ESTRELA DO NORTE,3515301
5298,5298,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,ESTRELA DO NORTE,3515301
17856,17856,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,ESTRELA DO NORTE,3515301
22042,22042,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,ESTRELA DO NORTE,3515301
10772,10772,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,ESTRELA DO NORTE,3515301
23181,23181,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,ESTRELA DO NORTE,3515301
2400,2400,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,ESTRELA DO NORTE,3515301
14958,14958,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,ESTRELA DO NORTE,3515301
7874,7874,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,ESTRELA DO NORTE,3515301
19144,19144,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,ESTRELA DO NORTE,3515301
3688,3688,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,ESTRELA DO NORTE,3515301
12060,12060,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,ESTRELA DO NORTE,3515301
16246,16246,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,ESTRELA DO NORTE,3515301
3642,3642,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,ESTRELA DO NORTE,3515301
16200,16200,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,ESTRELA DO NORTE,3515301
9116,9116,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,ESTRELA DO NORTE,3515301
20386,20386,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,ESTRELA DO NORTE,3515301
4930,4930,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,ESTRELA DO NORTE,3515301
744,744,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,ESTRELA DO NORTE,3515301
13302,13302,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,ESTRELA DO NORTE,3515301
21674,21674,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,ESTRELA DO NORTE,3515301
17488,17488,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,ESTRELA DO NORTE,3515301
2032,2032,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,ESTRELA DO NORTE,3515301
14590,14590,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,ESTRELA DO NORTE,3515301
10404,10404,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,ESTRELA DO NORTE,3515301
7506,7506,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,ESTRELA DO NORTE,3515301
6218,6218,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,ESTRELA DO NORTE,3515301
18776,18776,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,ESTRELA DO NORTE,3515301
22820,22820,DRS 11 Presidente Prudente,"sábado, 07/03",0,ESTRELA DO NORTE,3515301
11692,11692,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,ESTRELA DO NORTE,3515301
3320,3320,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,ESTRELA DO NORTE,3515301
15878,15878,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,ESTRELA DO NORTE,3515301
8794,8794,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,ESTRELA DO NORTE,3515301
20064,20064,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,ESTRELA DO NORTE,3515301
4608,4608,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,ESTRELA DO NORTE,3515301
422,422,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,ESTRELA DO NORTE,3515301
12980,12980,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,ESTRELA DO NORTE,3515301
21352,21352,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,ESTRELA DO NORTE,3515301
17166,17166,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,ESTRELA DO NORTE,3515301
1710,1710,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,ESTRELA DO NORTE,3515301
14268,14268,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,ESTRELA DO NORTE,3515301
10082,10082,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,ESTRELA DO NORTE,3515301
7184,7184,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,ESTRELA DO NORTE,3515301
5896,5896,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,ESTRELA DO NORTE,3515301
18454,18454,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,ESTRELA DO NORTE,3515301
11370,11370,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,ESTRELA DO NORTE,3515301
2998,2998,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,ESTRELA DO NORTE,3515301
15556,15556,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,ESTRELA DO NORTE,3515301
8472,8472,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,ESTRELA DO NORTE,3515301
19742,19742,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,ESTRELA DO NORTE,3515301
4286,4286,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,ESTRELA DO NORTE,3515301
100,100,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,ESTRELA DO NORTE,3515301
12658,12658,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,ESTRELA DO NORTE,3515301
21030,21030,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,ESTRELA DO NORTE,3515301
16844,16844,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,ESTRELA DO NORTE,3515301
1388,1388,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,ESTRELA DO NORTE,3515301
13946,13946,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,ESTRELA DO NORTE,3515301
9760,9760,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,ESTRELA DO NORTE,3515301
6862,6862,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,ESTRELA DO NORTE,3515301
5574,5574,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,ESTRELA DO NORTE,3515301
18132,18132,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,ESTRELA DO NORTE,3515301
22318,22318,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,ESTRELA DO NORTE,3515301
11048,11048,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,ESTRELA DO NORTE,3515301
2676,2676,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,ESTRELA DO NORTE,3515301
15234,15234,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,ESTRELA DO NORTE,3515301
8150,8150,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,ESTRELA DO NORTE,3515301
19420,19420,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,ESTRELA DO NORTE,3515301
3964,3964,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,ESTRELA DO NORTE,3515301
12336,12336,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,ESTRELA DO NORTE,3515301
20708,20708,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,ESTRELA DO NORTE,3515301
16522,16522,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,ESTRELA DO NORTE,3515301
1066,1066,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,ESTRELA DO NORTE,3515301
13624,13624,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,ESTRELA DO NORTE,3515301
9438,9438,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,ESTRELA DO NORTE,3515301
6540,6540,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,ESTRELA DO NORTE,3515301
5252,5252,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,ESTRELA DO NORTE,3515301
17810,17810,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,ESTRELA DO NORTE,3515301
21996,21996,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,ESTRELA DO NORTE,3515301
10726,10726,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,ESTRELA DO NORTE,3515301
23136,23136,DRS 11 Presidente Prudente,"sábado, 29/02",0,ESTRELA DO NORTE,3515301
2354,2354,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,ESTRELA DO NORTE,3515301
14912,14912,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,ESTRELA DO NORTE,3515301
7828,7828,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,ESTRELA DO NORTE,3515301
19098,19098,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,ESTRELA DO NORTE,3515301
12014,12014,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,ESTRELA DO NORTE,3515301
2216,2216,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,ESTRELA DO NORTE,3515301
14774,14774,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,ESTRELA DO NORTE,3515301
10588,10588,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,ESTRELA DO NORTE,3515301
7690,7690,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,ESTRELA DO NORTE,3515301
6402,6402,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,ESTRELA DO NORTE,3515301
18960,18960,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,ESTRELA DO NORTE,3515301
23000,23000,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,ESTRELA DO NORTE,3515301
11876,11876,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,ESTRELA DO NORTE,3515301
3504,3504,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,ESTRELA DO NORTE,3515301
16062,16062,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,ESTRELA DO NORTE,3515301
8978,8978,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,ESTRELA DO NORTE,3515301
20248,20248,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,ESTRELA DO NORTE,3515301
4792,4792,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,ESTRELA DO NORTE,3515301
606,606,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,ESTRELA DO NORTE,3515301
13164,13164,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,ESTRELA DO NORTE,3515301
21536,21536,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,ESTRELA DO NORTE,3515301
17350,17350,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,ESTRELA DO NORTE,3515301
1894,1894,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,ESTRELA DO NORTE,3515301
14452,14452,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,ESTRELA DO NORTE,3515301
10266,10266,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,ESTRELA DO NORTE,3515301
7368,7368,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,ESTRELA DO NORTE,3515301
6080,6080,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,ESTRELA DO NORTE,3515301
18638,18638,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,ESTRELA DO NORTE,3515301
22684,22684,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,ESTRELA DO NORTE,3515301
11554,11554,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,ESTRELA DO NORTE,3515301
3182,3182,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,ESTRELA DO NORTE,3515301
15740,15740,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,ESTRELA DO NORTE,3515301
8656,8656,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,ESTRELA DO NORTE,3515301
19926,19926,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,ESTRELA DO NORTE,3515301
4470,4470,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,ESTRELA DO NORTE,3515301
284,284,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,ESTRELA DO NORTE,3515301
12842,12842,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,ESTRELA DO NORTE,3515301
21214,21214,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,ESTRELA DO NORTE,3515301
17028,17028,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,ESTRELA DO NORTE,3515301
1572,1572,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,ESTRELA DO NORTE,3515301
14130,14130,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,ESTRELA DO NORTE,3515301
9944,9944,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,ESTRELA DO NORTE,3515301
7046,7046,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,ESTRELA DO NORTE,3515301
5758,5758,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,ESTRELA DO NORTE,3515301
18316,18316,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,ESTRELA DO NORTE,3515301
22502,22502,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,ESTRELA DO NORTE,3515301
11232,11232,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,ESTRELA DO NORTE,3515301
2860,2860,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,ESTRELA DO NORTE,3515301
15418,15418,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,ESTRELA DO NORTE,3515301
8334,8334,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,ESTRELA DO NORTE,3515301
19604,19604,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,ESTRELA DO NORTE,3515301
4148,4148,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,ESTRELA DO NORTE,3515301
12520,12520,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,ESTRELA DO NORTE,3515301
20892,20892,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,ESTRELA DO NORTE,3515301
16706,16706,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,ESTRELA DO NORTE,3515301
1250,1250,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,ESTRELA DO NORTE,3515301
13808,13808,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,ESTRELA DO NORTE,3515301
9622,9622,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,ESTRELA DO NORTE,3515301
6724,6724,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,ESTRELA DO NORTE,3515301
5436,5436,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,ESTRELA DO NORTE,3515301
17994,17994,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,ESTRELA DO NORTE,3515301
22180,22180,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,ESTRELA DO NORTE,3515301
10910,10910,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,ESTRELA DO NORTE,3515301
2538,2538,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,ESTRELA DO NORTE,3515301
15096,15096,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,ESTRELA DO NORTE,3515301
8012,8012,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,ESTRELA DO NORTE,3515301
19282,19282,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,ESTRELA DO NORTE,3515301
3826,3826,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,ESTRELA DO NORTE,3515301
12198,12198,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,ESTRELA DO NORTE,3515301
20570,20570,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,ESTRELA DO NORTE,3515301
16384,16384,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,ESTRELA DO NORTE,3515301
928,928,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,ESTRELA DO NORTE,3515301
13486,13486,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,ESTRELA DO NORTE,3515301
9300,9300,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,ESTRELA DO NORTE,3515301
5114,5114,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,ESTRELA DO NORTE,3515301
17672,17672,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,ESTRELA DO NORTE,3515301
21858,21858,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,ESTRELA DO NORTE,3515301
