,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7386,7386,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,BRODOWSKI,3507803
1744,1744,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,BRODOWSKI,3507803
10207,10207,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,BRODOWSKI,3507803
5433,5433,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,BRODOWSKI,3507803
13028,13028,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,BRODOWSKI,3507803
2612,2612,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,BRODOWSKI,3507803
8254,8254,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,BRODOWSKI,3507803
13896,13896,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,BRODOWSKI,3507803
11075,11075,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,BRODOWSKI,3507803
659,659,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,BRODOWSKI,3507803
9122,9122,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,BRODOWSKI,3507803
6301,6301,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,BRODOWSKI,3507803
3480,3480,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,BRODOWSKI,3507803
11943,11943,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,BRODOWSKI,3507803
14764,14764,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,BRODOWSKI,3507803
7169,7169,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,BRODOWSKI,3507803
1527,1527,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,BRODOWSKI,3507803
9990,9990,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,BRODOWSKI,3507803
6177,6177,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,BRODOWSKI,3507803
13772,13772,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,BRODOWSKI,3507803
3356,3356,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,BRODOWSKI,3507803
535,535,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,BRODOWSKI,3507803
8998,8998,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,BRODOWSKI,3507803
14640,14640,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,BRODOWSKI,3507803
11819,11819,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,BRODOWSKI,3507803
1403,1403,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,BRODOWSKI,3507803
9866,9866,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,BRODOWSKI,3507803
7045,7045,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,BRODOWSKI,3507803
5092,5092,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,BRODOWSKI,3507803
4224,4224,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,BRODOWSKI,3507803
12687,12687,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,BRODOWSKI,3507803
15414,15414,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,BRODOWSKI,3507803
7913,7913,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,BRODOWSKI,3507803
2271,2271,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,BRODOWSKI,3507803
10734,10734,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,BRODOWSKI,3507803
5960,5960,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,BRODOWSKI,3507803
13555,13555,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,BRODOWSKI,3507803
3139,3139,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,BRODOWSKI,3507803
318,318,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,BRODOWSKI,3507803
8781,8781,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,BRODOWSKI,3507803
14423,14423,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,BRODOWSKI,3507803
11602,11602,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,BRODOWSKI,3507803
1186,1186,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,BRODOWSKI,3507803
9649,9649,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,BRODOWSKI,3507803
6828,6828,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,BRODOWSKI,3507803
4875,4875,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,BRODOWSKI,3507803
4007,4007,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,BRODOWSKI,3507803
12470,12470,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,BRODOWSKI,3507803
15198,15198,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,BRODOWSKI,3507803
7696,7696,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,BRODOWSKI,3507803
2054,2054,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,BRODOWSKI,3507803
10517,10517,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,BRODOWSKI,3507803
5743,5743,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,BRODOWSKI,3507803
13338,13338,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,BRODOWSKI,3507803
2922,2922,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,BRODOWSKI,3507803
101,101,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,BRODOWSKI,3507803
8564,8564,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,BRODOWSKI,3507803
14206,14206,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,BRODOWSKI,3507803
11385,11385,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,BRODOWSKI,3507803
969,969,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,BRODOWSKI,3507803
9432,9432,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,BRODOWSKI,3507803
6611,6611,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,BRODOWSKI,3507803
4658,4658,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,BRODOWSKI,3507803
3790,3790,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,BRODOWSKI,3507803
12253,12253,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,BRODOWSKI,3507803
15074,15074,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,BRODOWSKI,3507803
7479,7479,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,BRODOWSKI,3507803
1837,1837,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,BRODOWSKI,3507803
10300,10300,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,BRODOWSKI,3507803
5526,5526,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,BRODOWSKI,3507803
13121,13121,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,BRODOWSKI,3507803
2705,2705,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,BRODOWSKI,3507803
8347,8347,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,BRODOWSKI,3507803
13989,13989,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,BRODOWSKI,3507803
11168,11168,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,BRODOWSKI,3507803
752,752,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,BRODOWSKI,3507803
9215,9215,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,BRODOWSKI,3507803
6394,6394,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,BRODOWSKI,3507803
4441,4441,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,BRODOWSKI,3507803
3573,3573,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,BRODOWSKI,3507803
12036,12036,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,BRODOWSKI,3507803
14857,14857,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,BRODOWSKI,3507803
7262,7262,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,BRODOWSKI,3507803
15631,15631,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,BRODOWSKI,3507803
1620,1620,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,BRODOWSKI,3507803
10083,10083,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,BRODOWSKI,3507803
5309,5309,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,BRODOWSKI,3507803
12904,12904,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,BRODOWSKI,3507803
2488,2488,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,BRODOWSKI,3507803
8130,8130,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,BRODOWSKI,3507803
10951,10951,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,BRODOWSKI,3507803
2457,2457,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,BRODOWSKI,3507803
10920,10920,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,BRODOWSKI,3507803
6146,6146,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,BRODOWSKI,3507803
13741,13741,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,BRODOWSKI,3507803
3325,3325,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,BRODOWSKI,3507803
504,504,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,BRODOWSKI,3507803
8967,8967,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,BRODOWSKI,3507803
14609,14609,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,BRODOWSKI,3507803
11788,11788,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,BRODOWSKI,3507803
1372,1372,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,BRODOWSKI,3507803
9835,9835,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,BRODOWSKI,3507803
7014,7014,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,BRODOWSKI,3507803
5061,5061,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,BRODOWSKI,3507803
4193,4193,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,BRODOWSKI,3507803
12656,12656,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,BRODOWSKI,3507803
15384,15384,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,BRODOWSKI,3507803
7882,7882,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,BRODOWSKI,3507803
2240,2240,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,BRODOWSKI,3507803
10703,10703,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,BRODOWSKI,3507803
5929,5929,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,BRODOWSKI,3507803
13524,13524,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,BRODOWSKI,3507803
3108,3108,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,BRODOWSKI,3507803
287,287,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,BRODOWSKI,3507803
8750,8750,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,BRODOWSKI,3507803
14392,14392,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,BRODOWSKI,3507803
11571,11571,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,BRODOWSKI,3507803
1155,1155,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,BRODOWSKI,3507803
9618,9618,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,BRODOWSKI,3507803
6797,6797,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,BRODOWSKI,3507803
4844,4844,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,BRODOWSKI,3507803
3976,3976,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,BRODOWSKI,3507803
12439,12439,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,BRODOWSKI,3507803
7665,7665,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,BRODOWSKI,3507803
2023,2023,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,BRODOWSKI,3507803
10486,10486,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,BRODOWSKI,3507803
5712,5712,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,BRODOWSKI,3507803
13307,13307,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,BRODOWSKI,3507803
2891,2891,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,BRODOWSKI,3507803
70,70,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,BRODOWSKI,3507803
8533,8533,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,BRODOWSKI,3507803
14175,14175,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,BRODOWSKI,3507803
11354,11354,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,BRODOWSKI,3507803
938,938,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,BRODOWSKI,3507803
9401,9401,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,BRODOWSKI,3507803
6580,6580,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,BRODOWSKI,3507803
4627,4627,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,BRODOWSKI,3507803
3759,3759,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,BRODOWSKI,3507803
12222,12222,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,BRODOWSKI,3507803
15043,15043,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,BRODOWSKI,3507803
7448,7448,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,BRODOWSKI,3507803
1806,1806,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,BRODOWSKI,3507803
10269,10269,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,BRODOWSKI,3507803
5495,5495,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,BRODOWSKI,3507803
13090,13090,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,BRODOWSKI,3507803
2674,2674,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,BRODOWSKI,3507803
8316,8316,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,BRODOWSKI,3507803
13958,13958,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,BRODOWSKI,3507803
11137,11137,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,BRODOWSKI,3507803
721,721,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,BRODOWSKI,3507803
9184,9184,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,BRODOWSKI,3507803
6363,6363,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,BRODOWSKI,3507803
4410,4410,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,BRODOWSKI,3507803
3542,3542,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,BRODOWSKI,3507803
12005,12005,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,BRODOWSKI,3507803
14826,14826,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,BRODOWSKI,3507803
7231,7231,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,BRODOWSKI,3507803
15600,15600,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,BRODOWSKI,3507803
1589,1589,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,BRODOWSKI,3507803
10052,10052,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,BRODOWSKI,3507803
5278,5278,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,BRODOWSKI,3507803
12873,12873,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,BRODOWSKI,3507803
8099,8099,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,BRODOWSKI,3507803
1496,1496,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,BRODOWSKI,3507803
9959,9959,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,BRODOWSKI,3507803
7138,7138,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,BRODOWSKI,3507803
5185,5185,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,BRODOWSKI,3507803
4317,4317,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,BRODOWSKI,3507803
12780,12780,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,BRODOWSKI,3507803
15507,15507,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,BRODOWSKI,3507803
8006,8006,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,BRODOWSKI,3507803
2364,2364,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,BRODOWSKI,3507803
10827,10827,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,BRODOWSKI,3507803
6053,6053,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,BRODOWSKI,3507803
13648,13648,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,BRODOWSKI,3507803
3232,3232,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,BRODOWSKI,3507803
411,411,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,BRODOWSKI,3507803
8874,8874,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,BRODOWSKI,3507803
14516,14516,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,BRODOWSKI,3507803
11695,11695,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,BRODOWSKI,3507803
1279,1279,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,BRODOWSKI,3507803
9742,9742,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,BRODOWSKI,3507803
6921,6921,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,BRODOWSKI,3507803
4968,4968,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,BRODOWSKI,3507803
4100,4100,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,BRODOWSKI,3507803
12563,12563,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,BRODOWSKI,3507803
15291,15291,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,BRODOWSKI,3507803
7789,7789,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,BRODOWSKI,3507803
2147,2147,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,BRODOWSKI,3507803
10610,10610,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,BRODOWSKI,3507803
5836,5836,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,BRODOWSKI,3507803
13431,13431,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,BRODOWSKI,3507803
3015,3015,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,BRODOWSKI,3507803
194,194,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,BRODOWSKI,3507803
8657,8657,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,BRODOWSKI,3507803
14299,14299,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,BRODOWSKI,3507803
11478,11478,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,BRODOWSKI,3507803
1062,1062,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,BRODOWSKI,3507803
9525,9525,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,BRODOWSKI,3507803
6704,6704,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,BRODOWSKI,3507803
4751,4751,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,BRODOWSKI,3507803
3883,3883,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,BRODOWSKI,3507803
12346,12346,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,BRODOWSKI,3507803
15167,15167,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,BRODOWSKI,3507803
7572,7572,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,BRODOWSKI,3507803
1930,1930,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,BRODOWSKI,3507803
10393,10393,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,BRODOWSKI,3507803
5619,5619,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,BRODOWSKI,3507803
13214,13214,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,BRODOWSKI,3507803
2798,2798,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,BRODOWSKI,3507803
8440,8440,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,BRODOWSKI,3507803
14082,14082,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,BRODOWSKI,3507803
11261,11261,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,BRODOWSKI,3507803
845,845,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,BRODOWSKI,3507803
9308,9308,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,BRODOWSKI,3507803
6487,6487,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,BRODOWSKI,3507803
4534,4534,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,BRODOWSKI,3507803
3666,3666,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,BRODOWSKI,3507803
12129,12129,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,BRODOWSKI,3507803
14950,14950,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,BRODOWSKI,3507803
7355,7355,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,BRODOWSKI,3507803
1713,1713,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,BRODOWSKI,3507803
10176,10176,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,BRODOWSKI,3507803
5402,5402,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,BRODOWSKI,3507803
12997,12997,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,BRODOWSKI,3507803
2581,2581,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,BRODOWSKI,3507803
8223,8223,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,BRODOWSKI,3507803
13865,13865,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,BRODOWSKI,3507803
11044,11044,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,BRODOWSKI,3507803
628,628,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,BRODOWSKI,3507803
9091,9091,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,BRODOWSKI,3507803
6270,6270,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,BRODOWSKI,3507803
3449,3449,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,BRODOWSKI,3507803
11912,11912,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,BRODOWSKI,3507803
14733,14733,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,BRODOWSKI,3507803
