,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6683,6683,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,CAJOBI,3509304
4773,4773,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,CAJOBI,3509304
3450,3450,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,CAJOBI,3509304
2862,2862,DRS 05 Barretos,"sexta-feira, 05/03",43.0,CAJOBI,3509304
8594,8594,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,CAJOBI,3509304
10441,10441,DRS 05 Barretos,"sexta-feira, 06/03",38.5,CAJOBI,3509304
5360,5360,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,CAJOBI,3509304
1539,1539,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,CAJOBI,3509304
7271,7271,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,CAJOBI,3509304
4038,4038,DRS 05 Barretos,"sexta-feira, 08/01",42.0,CAJOBI,3509304
9182,9182,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,CAJOBI,3509304
2127,2127,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,CAJOBI,3509304
216,216,DRS 05 Barretos,"sexta-feira, 09/07",43.0,CAJOBI,3509304
5948,5948,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,CAJOBI,3509304
9770,9770,DRS 05 Barretos,"sexta-feira, 10/04",60.0,CAJOBI,3509304
7859,7859,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,CAJOBI,3509304
804,804,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,CAJOBI,3509304
6536,6536,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,CAJOBI,3509304
4626,4626,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,CAJOBI,3509304
3303,3303,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,CAJOBI,3509304
2715,2715,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,CAJOBI,3509304
8447,8447,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,CAJOBI,3509304
10295,10295,DRS 05 Barretos,"sexta-feira, 13/03",41.0,CAJOBI,3509304
5213,5213,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,CAJOBI,3509304
1392,1392,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,CAJOBI,3509304
7124,7124,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,CAJOBI,3509304
3891,3891,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,CAJOBI,3509304
9035,9035,DRS 05 Barretos,"sexta-feira, 15/05",48.0,CAJOBI,3509304
1980,1980,DRS 05 Barretos,"sexta-feira, 16/04",46.0,CAJOBI,3509304
69,69,DRS 05 Barretos,"sexta-feira, 16/07",42.0,CAJOBI,3509304
5801,5801,DRS 05 Barretos,"sexta-feira, 16/10",42.0,CAJOBI,3509304
9623,9623,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,CAJOBI,3509304
7712,7712,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,CAJOBI,3509304
657,657,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,CAJOBI,3509304
6389,6389,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,CAJOBI,3509304
4479,4479,DRS 05 Barretos,"sexta-feira, 18/12",41.0,CAJOBI,3509304
3156,3156,DRS 05 Barretos,"sexta-feira, 19/02",39.0,CAJOBI,3509304
2568,2568,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,CAJOBI,3509304
8300,8300,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,CAJOBI,3509304
10211,10211,DRS 05 Barretos,"sexta-feira, 20/03",48.0,CAJOBI,3509304
5066,5066,DRS 05 Barretos,"sexta-feira, 20/11",42.0,CAJOBI,3509304
1245,1245,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,CAJOBI,3509304
6977,6977,DRS 05 Barretos,"sexta-feira, 21/08",42.0,CAJOBI,3509304
3744,3744,DRS 05 Barretos,"sexta-feira, 22/01",43.0,CAJOBI,3509304
8888,8888,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,CAJOBI,3509304
1833,1833,DRS 05 Barretos,"sexta-feira, 23/04",46.0,CAJOBI,3509304
5654,5654,DRS 05 Barretos,"sexta-feira, 23/10",42.0,CAJOBI,3509304
9476,9476,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,CAJOBI,3509304
7565,7565,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,CAJOBI,3509304
510,510,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,CAJOBI,3509304
6242,6242,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,CAJOBI,3509304
4332,4332,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,CAJOBI,3509304
3009,3009,DRS 05 Barretos,"sexta-feira, 26/02",42.0,CAJOBI,3509304
2421,2421,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,CAJOBI,3509304
8153,8153,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,CAJOBI,3509304
10064,10064,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,CAJOBI,3509304
4920,4920,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,CAJOBI,3509304
10587,10587,DRS 05 Barretos,"sexta-feira, 28/02",37.0,CAJOBI,3509304
1098,1098,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,CAJOBI,3509304
6830,6830,DRS 05 Barretos,"sexta-feira, 28/08",42.0,CAJOBI,3509304
3597,3597,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,CAJOBI,3509304
8741,8741,DRS 05 Barretos,"sexta-feira, 29/05",45.0,CAJOBI,3509304
1686,1686,DRS 05 Barretos,"sexta-feira, 30/04",44.0,CAJOBI,3509304
5507,5507,DRS 05 Barretos,"sexta-feira, 30/10",42.0,CAJOBI,3509304
7418,7418,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,CAJOBI,3509304
1665,1665,DRS 05 Barretos,"sábado, 01/05",45.0,CAJOBI,3509304
7397,7397,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,CAJOBI,3509304
4164,4164,DRS 05 Barretos,"sábado, 02/01",51.0,CAJOBI,3509304
9308,9308,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,CAJOBI,3509304
2253,2253,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,CAJOBI,3509304
342,342,DRS 05 Barretos,"sábado, 03/07",46.0,CAJOBI,3509304
6074,6074,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,CAJOBI,3509304
9896,9896,DRS 05 Barretos,"sábado, 04/04",58.0,CAJOBI,3509304
7985,7985,DRS 05 Barretos,"sábado, 04/07",44.0,CAJOBI,3509304
930,930,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,CAJOBI,3509304
6662,6662,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,CAJOBI,3509304
4752,4752,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,CAJOBI,3509304
3429,3429,DRS 05 Barretos,"sábado, 06/02",47.0,CAJOBI,3509304
2841,2841,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,CAJOBI,3509304
8573,8573,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,CAJOBI,3509304
10421,10421,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,CAJOBI,3509304
5339,5339,DRS 05 Barretos,"sábado, 07/11",44.0,CAJOBI,3509304
1518,1518,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,CAJOBI,3509304
7250,7250,DRS 05 Barretos,"sábado, 08/08",44.0,CAJOBI,3509304
4017,4017,DRS 05 Barretos,"sábado, 09/01",45.0,CAJOBI,3509304
9161,9161,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,CAJOBI,3509304
2106,2106,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,CAJOBI,3509304
195,195,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,CAJOBI,3509304
5927,5927,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,CAJOBI,3509304
9749,9749,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,CAJOBI,3509304
7838,7838,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,CAJOBI,3509304
783,783,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,CAJOBI,3509304
6515,6515,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,CAJOBI,3509304
4605,4605,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,CAJOBI,3509304
3282,3282,DRS 05 Barretos,"sábado, 13/02",46.0,CAJOBI,3509304
2694,2694,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,CAJOBI,3509304
8426,8426,DRS 05 Barretos,"sábado, 13/06",45.0,CAJOBI,3509304
5192,5192,DRS 05 Barretos,"sábado, 14/11",43.0,CAJOBI,3509304
1371,1371,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,CAJOBI,3509304
7103,7103,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,CAJOBI,3509304
3870,3870,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,CAJOBI,3509304
9014,9014,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,CAJOBI,3509304
1959,1959,DRS 05 Barretos,"sábado, 17/04",46.0,CAJOBI,3509304
48,48,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,CAJOBI,3509304
5780,5780,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,CAJOBI,3509304
9602,9602,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,CAJOBI,3509304
7691,7691,DRS 05 Barretos,"sábado, 18/07",43.0,CAJOBI,3509304
636,636,DRS 05 Barretos,"sábado, 19/06",48.0,CAJOBI,3509304
6368,6368,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,CAJOBI,3509304
4458,4458,DRS 05 Barretos,"sábado, 19/12",43.0,CAJOBI,3509304
3135,3135,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,CAJOBI,3509304
2547,2547,DRS 05 Barretos,"sábado, 20/03",50.0,CAJOBI,3509304
8279,8279,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,CAJOBI,3509304
10190,10190,DRS 05 Barretos,"sábado, 21/03",58.0,CAJOBI,3509304
5045,5045,DRS 05 Barretos,"sábado, 21/11",43.0,CAJOBI,3509304
1224,1224,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,CAJOBI,3509304
6956,6956,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,CAJOBI,3509304
3723,3723,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,CAJOBI,3509304
8867,8867,DRS 05 Barretos,"sábado, 23/05",47.0,CAJOBI,3509304
1812,1812,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,CAJOBI,3509304
5633,5633,DRS 05 Barretos,"sábado, 24/10",44.0,CAJOBI,3509304
9455,9455,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,CAJOBI,3509304
7544,7544,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,CAJOBI,3509304
489,489,DRS 05 Barretos,"sábado, 26/06",48.0,CAJOBI,3509304
6221,6221,DRS 05 Barretos,"sábado, 26/09",43.0,CAJOBI,3509304
4311,4311,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,CAJOBI,3509304
2988,2988,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,CAJOBI,3509304
2400,2400,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,CAJOBI,3509304
8132,8132,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,CAJOBI,3509304
10043,10043,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,CAJOBI,3509304
4899,4899,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,CAJOBI,3509304
10567,10567,DRS 05 Barretos,"sábado, 29/02",37.0,CAJOBI,3509304
1077,1077,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,CAJOBI,3509304
6809,6809,DRS 05 Barretos,"sábado, 29/08",42.0,CAJOBI,3509304
3576,3576,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,CAJOBI,3509304
8720,8720,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,CAJOBI,3509304
5486,5486,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,CAJOBI,3509304
1014,1014,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,CAJOBI,3509304
6746,6746,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,CAJOBI,3509304
4836,4836,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,CAJOBI,3509304
3513,3513,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,CAJOBI,3509304
2925,2925,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,CAJOBI,3509304
8657,8657,DRS 05 Barretos,"terça-feira, 02/06",45.0,CAJOBI,3509304
10504,10504,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,CAJOBI,3509304
5423,5423,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,CAJOBI,3509304
1602,1602,DRS 05 Barretos,"terça-feira, 04/05",42.0,CAJOBI,3509304
7334,7334,DRS 05 Barretos,"terça-feira, 04/08",42.0,CAJOBI,3509304
4101,4101,DRS 05 Barretos,"terça-feira, 05/01",42.0,CAJOBI,3509304
9245,9245,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,CAJOBI,3509304
2190,2190,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,CAJOBI,3509304
279,279,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,CAJOBI,3509304
6011,6011,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,CAJOBI,3509304
9833,9833,DRS 05 Barretos,"terça-feira, 07/04",52.0,CAJOBI,3509304
7922,7922,DRS 05 Barretos,"terça-feira, 07/07",44.0,CAJOBI,3509304
867,867,DRS 05 Barretos,"terça-feira, 08/06",44.0,CAJOBI,3509304
6599,6599,DRS 05 Barretos,"terça-feira, 08/09",41.0,CAJOBI,3509304
4689,4689,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,CAJOBI,3509304
3366,3366,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,CAJOBI,3509304
2778,2778,DRS 05 Barretos,"terça-feira, 09/03",48.0,CAJOBI,3509304
8510,8510,DRS 05 Barretos,"terça-feira, 09/06",43.0,CAJOBI,3509304
10358,10358,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,CAJOBI,3509304
5276,5276,DRS 05 Barretos,"terça-feira, 10/11",41.0,CAJOBI,3509304
1455,1455,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,CAJOBI,3509304
7187,7187,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,CAJOBI,3509304
3954,3954,DRS 05 Barretos,"terça-feira, 12/01",42.0,CAJOBI,3509304
9098,9098,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,CAJOBI,3509304
2043,2043,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,CAJOBI,3509304
132,132,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,CAJOBI,3509304
5864,5864,DRS 05 Barretos,"terça-feira, 13/10",39.0,CAJOBI,3509304
9686,9686,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,CAJOBI,3509304
7775,7775,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,CAJOBI,3509304
720,720,DRS 05 Barretos,"terça-feira, 15/06",44.0,CAJOBI,3509304
6452,6452,DRS 05 Barretos,"terça-feira, 15/09",41.0,CAJOBI,3509304
4542,4542,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,CAJOBI,3509304
3219,3219,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,CAJOBI,3509304
2631,2631,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,CAJOBI,3509304
8363,8363,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,CAJOBI,3509304
10274,10274,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,CAJOBI,3509304
5129,5129,DRS 05 Barretos,"terça-feira, 17/11",43.0,CAJOBI,3509304
1308,1308,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,CAJOBI,3509304
7040,7040,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,CAJOBI,3509304
3807,3807,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,CAJOBI,3509304
8951,8951,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,CAJOBI,3509304
1896,1896,DRS 05 Barretos,"terça-feira, 20/04",46.0,CAJOBI,3509304
5717,5717,DRS 05 Barretos,"terça-feira, 20/10",42.0,CAJOBI,3509304
9539,9539,DRS 05 Barretos,"terça-feira, 21/04",59.0,CAJOBI,3509304
7628,7628,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,CAJOBI,3509304
573,573,DRS 05 Barretos,"terça-feira, 22/06",45.0,CAJOBI,3509304
6305,6305,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,CAJOBI,3509304
4395,4395,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,CAJOBI,3509304
3072,3072,DRS 05 Barretos,"terça-feira, 23/02",42.0,CAJOBI,3509304
2484,2484,DRS 05 Barretos,"terça-feira, 23/03",48.0,CAJOBI,3509304
8216,8216,DRS 05 Barretos,"terça-feira, 23/06",44.0,CAJOBI,3509304
10127,10127,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,CAJOBI,3509304
4982,4982,DRS 05 Barretos,"terça-feira, 24/11",46.0,CAJOBI,3509304
1161,1161,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,CAJOBI,3509304
6893,6893,DRS 05 Barretos,"terça-feira, 25/08",43.0,CAJOBI,3509304
3660,3660,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,CAJOBI,3509304
8804,8804,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,CAJOBI,3509304
1749,1749,DRS 05 Barretos,"terça-feira, 27/04",41.0,CAJOBI,3509304
5570,5570,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,CAJOBI,3509304
9392,9392,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,CAJOBI,3509304
7481,7481,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,CAJOBI,3509304
426,426,DRS 05 Barretos,"terça-feira, 29/06",45.0,CAJOBI,3509304
6158,6158,DRS 05 Barretos,"terça-feira, 29/09",44.0,CAJOBI,3509304
4248,4248,DRS 05 Barretos,"terça-feira, 29/12",45.0,CAJOBI,3509304
2337,2337,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,CAJOBI,3509304
8069,8069,DRS 05 Barretos,"terça-feira, 30/06",46.0,CAJOBI,3509304
9980,9980,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,CAJOBI,3509304
