,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28262,28262,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,LOUVEIRA,3527306
22529,22529,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,LOUVEIRA,3527306
1366,1366,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,LOUVEIRA,3527306
18562,18562,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,LOUVEIRA,3527306
12832,12832,DRS 07 Campinas,"segunda-feira, 28/12",40.0,LOUVEIRA,3527306
7099,7099,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,LOUVEIRA,3527306
24293,24293,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,LOUVEIRA,3527306
30026,30026,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,LOUVEIRA,3527306
14596,14596,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,LOUVEIRA,3527306
3130,3130,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,LOUVEIRA,3527306
20325,20325,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,LOUVEIRA,3527306
12580,12580,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,LOUVEIRA,3527306
28010,28010,DRS 07 Campinas,"sexta-feira, 01/05",54.5,LOUVEIRA,3527306
6847,6847,DRS 07 Campinas,"sexta-feira, 02/04",45.5,LOUVEIRA,3527306
1114,1114,DRS 07 Campinas,"sexta-feira, 02/07",37.5,LOUVEIRA,3527306
18311,18311,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,LOUVEIRA,3527306
29774,29774,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,LOUVEIRA,3527306
24041,24041,DRS 07 Campinas,"sexta-feira, 03/07",42.5,LOUVEIRA,3527306
2878,2878,DRS 07 Campinas,"sexta-feira, 04/06",39.0,LOUVEIRA,3527306
20073,20073,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,LOUVEIRA,3527306
14344,14344,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,LOUVEIRA,3527306
10375,10375,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,LOUVEIRA,3527306
8611,8611,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,LOUVEIRA,3527306
25805,25805,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,LOUVEIRA,3527306
31335,31335,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,LOUVEIRA,3527306
16108,16108,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,LOUVEIRA,3527306
4642,4642,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,LOUVEIRA,3527306
21837,21837,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,LOUVEIRA,3527306
12139,12139,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,LOUVEIRA,3527306
27569,27569,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,LOUVEIRA,3527306
6406,6406,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,LOUVEIRA,3527306
673,673,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,LOUVEIRA,3527306
17870,17870,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,LOUVEIRA,3527306
29333,29333,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,LOUVEIRA,3527306
23600,23600,DRS 07 Campinas,"sexta-feira, 10/07",42.5,LOUVEIRA,3527306
2437,2437,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,LOUVEIRA,3527306
19632,19632,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,LOUVEIRA,3527306
13903,13903,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,LOUVEIRA,3527306
9934,9934,DRS 07 Campinas,"sexta-feira, 12/02",36.5,LOUVEIRA,3527306
8170,8170,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,LOUVEIRA,3527306
25364,25364,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,LOUVEIRA,3527306
30908,30908,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,LOUVEIRA,3527306
15667,15667,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,LOUVEIRA,3527306
4201,4201,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,LOUVEIRA,3527306
21396,21396,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,LOUVEIRA,3527306
11698,11698,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,LOUVEIRA,3527306
27128,27128,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,LOUVEIRA,3527306
5965,5965,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,LOUVEIRA,3527306
232,232,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,LOUVEIRA,3527306
17429,17429,DRS 07 Campinas,"sexta-feira, 16/10",40.0,LOUVEIRA,3527306
28892,28892,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,LOUVEIRA,3527306
23159,23159,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,LOUVEIRA,3527306
1996,1996,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,LOUVEIRA,3527306
19192,19192,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,LOUVEIRA,3527306
13462,13462,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,LOUVEIRA,3527306
9493,9493,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,LOUVEIRA,3527306
7729,7729,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,LOUVEIRA,3527306
24923,24923,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,LOUVEIRA,3527306
30656,30656,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,LOUVEIRA,3527306
15226,15226,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,LOUVEIRA,3527306
3760,3760,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,LOUVEIRA,3527306
20955,20955,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,LOUVEIRA,3527306
11257,11257,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,LOUVEIRA,3527306
26687,26687,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,LOUVEIRA,3527306
5524,5524,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,LOUVEIRA,3527306
16990,16990,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,LOUVEIRA,3527306
28451,28451,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,LOUVEIRA,3527306
22718,22718,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,LOUVEIRA,3527306
1555,1555,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,LOUVEIRA,3527306
18751,18751,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,LOUVEIRA,3527306
13021,13021,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,LOUVEIRA,3527306
9052,9052,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,LOUVEIRA,3527306
7288,7288,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,LOUVEIRA,3527306
24482,24482,DRS 07 Campinas,"sexta-feira, 26/06",43.0,LOUVEIRA,3527306
30215,30215,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,LOUVEIRA,3527306
14785,14785,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,LOUVEIRA,3527306
31766,31766,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,LOUVEIRA,3527306
3319,3319,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,LOUVEIRA,3527306
20514,20514,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,LOUVEIRA,3527306
10816,10816,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,LOUVEIRA,3527306
26246,26246,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,LOUVEIRA,3527306
5083,5083,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,LOUVEIRA,3527306
16549,16549,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,LOUVEIRA,3527306
22277,22277,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,LOUVEIRA,3527306
5020,5020,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,LOUVEIRA,3527306
22214,22214,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,LOUVEIRA,3527306
12517,12517,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,LOUVEIRA,3527306
27947,27947,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,LOUVEIRA,3527306
6784,6784,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,LOUVEIRA,3527306
1051,1051,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,LOUVEIRA,3527306
18248,18248,DRS 07 Campinas,"sábado, 03/10",39.0,LOUVEIRA,3527306
29711,29711,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,LOUVEIRA,3527306
23978,23978,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,LOUVEIRA,3527306
2815,2815,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,LOUVEIRA,3527306
20010,20010,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,LOUVEIRA,3527306
14281,14281,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,LOUVEIRA,3527306
10312,10312,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,LOUVEIRA,3527306
8548,8548,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,LOUVEIRA,3527306
25742,25742,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,LOUVEIRA,3527306
31277,31277,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,LOUVEIRA,3527306
16045,16045,DRS 07 Campinas,"sábado, 07/11",39.5,LOUVEIRA,3527306
4579,4579,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,LOUVEIRA,3527306
21774,21774,DRS 07 Campinas,"sábado, 08/08",41.5,LOUVEIRA,3527306
12076,12076,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,LOUVEIRA,3527306
27506,27506,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,LOUVEIRA,3527306
6343,6343,DRS 07 Campinas,"sábado, 10/04",42.5,LOUVEIRA,3527306
610,610,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,LOUVEIRA,3527306
17807,17807,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,LOUVEIRA,3527306
29270,29270,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,LOUVEIRA,3527306
23537,23537,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,LOUVEIRA,3527306
2374,2374,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,LOUVEIRA,3527306
19569,19569,DRS 07 Campinas,"sábado, 12/09",40.0,LOUVEIRA,3527306
13840,13840,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,LOUVEIRA,3527306
9871,9871,DRS 07 Campinas,"sábado, 13/02",40.5,LOUVEIRA,3527306
8107,8107,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,LOUVEIRA,3527306
25301,25301,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,LOUVEIRA,3527306
15604,15604,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,LOUVEIRA,3527306
4138,4138,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,LOUVEIRA,3527306
21333,21333,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,LOUVEIRA,3527306
11635,11635,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,LOUVEIRA,3527306
27065,27065,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,LOUVEIRA,3527306
5902,5902,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,LOUVEIRA,3527306
169,169,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,LOUVEIRA,3527306
17366,17366,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,LOUVEIRA,3527306
28829,28829,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,LOUVEIRA,3527306
23096,23096,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,LOUVEIRA,3527306
1933,1933,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,LOUVEIRA,3527306
19129,19129,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,LOUVEIRA,3527306
13399,13399,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,LOUVEIRA,3527306
9430,9430,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,LOUVEIRA,3527306
7666,7666,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,LOUVEIRA,3527306
24860,24860,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,LOUVEIRA,3527306
30593,30593,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,LOUVEIRA,3527306
15163,15163,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,LOUVEIRA,3527306
3697,3697,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,LOUVEIRA,3527306
20892,20892,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,LOUVEIRA,3527306
11194,11194,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,LOUVEIRA,3527306
26624,26624,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,LOUVEIRA,3527306
5461,5461,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,LOUVEIRA,3527306
16927,16927,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,LOUVEIRA,3527306
28388,28388,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,LOUVEIRA,3527306
22655,22655,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,LOUVEIRA,3527306
1492,1492,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,LOUVEIRA,3527306
18688,18688,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,LOUVEIRA,3527306
12958,12958,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,LOUVEIRA,3527306
8989,8989,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,LOUVEIRA,3527306
7225,7225,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,LOUVEIRA,3527306
24419,24419,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,LOUVEIRA,3527306
30152,30152,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,LOUVEIRA,3527306
14722,14722,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,LOUVEIRA,3527306
31707,31707,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,LOUVEIRA,3527306
3256,3256,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,LOUVEIRA,3527306
20451,20451,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,LOUVEIRA,3527306
10753,10753,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,LOUVEIRA,3527306
26183,26183,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,LOUVEIRA,3527306
16486,16486,DRS 07 Campinas,"sábado, 31/10",43.5,LOUVEIRA,3527306
3067,3067,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,LOUVEIRA,3527306
20262,20262,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,LOUVEIRA,3527306
14533,14533,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,LOUVEIRA,3527306
10564,10564,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,LOUVEIRA,3527306
8800,8800,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,LOUVEIRA,3527306
25994,25994,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,LOUVEIRA,3527306
31519,31519,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,LOUVEIRA,3527306
16297,16297,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,LOUVEIRA,3527306
4831,4831,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,LOUVEIRA,3527306
22025,22025,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,LOUVEIRA,3527306
12328,12328,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,LOUVEIRA,3527306
27758,27758,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,LOUVEIRA,3527306
6595,6595,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,LOUVEIRA,3527306
862,862,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,LOUVEIRA,3527306
18059,18059,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,LOUVEIRA,3527306
29522,29522,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,LOUVEIRA,3527306
23789,23789,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,LOUVEIRA,3527306
2626,2626,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,LOUVEIRA,3527306
19821,19821,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,LOUVEIRA,3527306
14092,14092,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,LOUVEIRA,3527306
10123,10123,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,LOUVEIRA,3527306
8359,8359,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,LOUVEIRA,3527306
25553,25553,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,LOUVEIRA,3527306
31091,31091,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,LOUVEIRA,3527306
15856,15856,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,LOUVEIRA,3527306
4390,4390,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,LOUVEIRA,3527306
21585,21585,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,LOUVEIRA,3527306
11887,11887,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,LOUVEIRA,3527306
27317,27317,DRS 07 Campinas,"terça-feira, 12/05",46.5,LOUVEIRA,3527306
6154,6154,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,LOUVEIRA,3527306
421,421,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,LOUVEIRA,3527306
17618,17618,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,LOUVEIRA,3527306
29081,29081,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,LOUVEIRA,3527306
23348,23348,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,LOUVEIRA,3527306
2185,2185,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,LOUVEIRA,3527306
19380,19380,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,LOUVEIRA,3527306
13651,13651,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,LOUVEIRA,3527306
9682,9682,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,LOUVEIRA,3527306
7918,7918,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,LOUVEIRA,3527306
25112,25112,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,LOUVEIRA,3527306
30845,30845,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,LOUVEIRA,3527306
15415,15415,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,LOUVEIRA,3527306
3949,3949,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,LOUVEIRA,3527306
21144,21144,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,LOUVEIRA,3527306
11446,11446,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,LOUVEIRA,3527306
26876,26876,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,LOUVEIRA,3527306
5713,5713,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,LOUVEIRA,3527306
17177,17177,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,LOUVEIRA,3527306
28640,28640,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,LOUVEIRA,3527306
22907,22907,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,LOUVEIRA,3527306
1744,1744,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,LOUVEIRA,3527306
18940,18940,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,LOUVEIRA,3527306
13210,13210,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,LOUVEIRA,3527306
9241,9241,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,LOUVEIRA,3527306
7477,7477,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,LOUVEIRA,3527306
24671,24671,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,LOUVEIRA,3527306
30404,30404,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,LOUVEIRA,3527306
14974,14974,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,LOUVEIRA,3527306
3508,3508,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,LOUVEIRA,3527306
20703,20703,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,LOUVEIRA,3527306
11005,11005,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,LOUVEIRA,3527306
26435,26435,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,LOUVEIRA,3527306
5272,5272,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,LOUVEIRA,3527306
16738,16738,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,LOUVEIRA,3527306
28199,28199,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,LOUVEIRA,3527306
22466,22466,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,LOUVEIRA,3527306
1303,1303,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,LOUVEIRA,3527306
18499,18499,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,LOUVEIRA,3527306
12769,12769,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,LOUVEIRA,3527306
7036,7036,DRS 07 Campinas,"terça-feira, 30/03",41.0,LOUVEIRA,3527306
24230,24230,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,LOUVEIRA,3527306
29963,29963,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,LOUVEIRA,3527306
