,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26936,26936,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
6441,6441,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
890,890,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
17543,17543,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
28644,28644,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
23093,23093,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
2598,2598,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
19251,19251,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
13700,13700,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
9857,9857,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
8149,8149,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
24801,24801,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
30165,30165,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
15408,15408,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
4306,4306,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
20959,20959,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
11565,11565,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
26509,26509,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
6014,6014,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
463,463,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
17116,17116,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ITAPIRAPUÃ PAULISTA,3522653
28217,28217,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
22666,22666,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
2171,2171,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
18824,18824,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
13273,13273,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
9430,9430,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
7722,7722,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
24374,24374,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
14981,14981,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
3879,3879,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
20532,20532,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
11138,11138,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
26082,26082,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
5587,5587,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITAPIRAPUÃ PAULISTA,3522653
36,36,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
16689,16689,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
27790,27790,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
22239,22239,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
1744,1744,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
18397,18397,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
12846,12846,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
9003,9003,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
7295,7295,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
23947,23947,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
29498,29498,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ITAPIRAPUÃ PAULISTA,3522653
14554,14554,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
3452,3452,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
20105,20105,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ITAPIRAPUÃ PAULISTA,3522653
10711,10711,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
25655,25655,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
5160,5160,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
16262,16262,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
27363,27363,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
21812,21812,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
1317,1317,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
17970,17970,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
12419,12419,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
6868,6868,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
23520,23520,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
29071,29071,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
14127,14127,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
3025,3025,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
19678,19678,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
12175,12175,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
27119,27119,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
6624,6624,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
1073,1073,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
17726,17726,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
28827,28827,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
23276,23276,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
2781,2781,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
19434,19434,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
13883,13883,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
10040,10040,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
8332,8332,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
24984,24984,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
30347,30347,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITAPIRAPUÃ PAULISTA,3522653
15591,15591,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
4489,4489,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
21142,21142,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
11748,11748,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
26692,26692,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
6197,6197,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
646,646,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
17299,17299,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
28400,28400,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
22849,22849,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
2354,2354,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
19007,19007,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
13456,13456,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
9613,9613,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
7905,7905,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
24557,24557,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
29925,29925,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
15164,15164,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
4062,4062,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
20715,20715,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
11321,11321,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
26265,26265,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
5770,5770,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
219,219,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
16872,16872,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
27973,27973,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
22422,22422,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
1927,1927,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
18580,18580,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
13029,13029,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
9186,9186,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
7478,7478,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
24130,24130,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
29681,29681,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
14737,14737,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
3635,3635,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
20288,20288,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
10894,10894,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
25838,25838,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
5343,5343,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
16445,16445,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
27546,27546,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
21995,21995,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
1500,1500,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
18153,18153,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
12602,12602,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
8759,8759,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
7051,7051,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
23703,23703,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
29254,29254,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
14310,14310,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
30768,30768,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITAPIRAPUÃ PAULISTA,3522653
3208,3208,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
19861,19861,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
10467,10467,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
25411,25411,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
4916,4916,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
16018,16018,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
21569,21569,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
4855,4855,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
21508,21508,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
12114,12114,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
27058,27058,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
6563,6563,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
1012,1012,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
17665,17665,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
28766,28766,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
23215,23215,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
2720,2720,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
19373,19373,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
13822,13822,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
9979,9979,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
8271,8271,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
24923,24923,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
30287,30287,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
15530,15530,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
4428,4428,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
21081,21081,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
11687,11687,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
26631,26631,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
6136,6136,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
585,585,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITAPIRAPUÃ PAULISTA,3522653
17238,17238,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
28339,28339,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
22788,22788,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
2293,2293,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
18946,18946,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
13395,13395,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
9552,9552,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
7844,7844,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITAPIRAPUÃ PAULISTA,3522653
24496,24496,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
15103,15103,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
4001,4001,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
20654,20654,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
11260,11260,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
26204,26204,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
5709,5709,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITAPIRAPUÃ PAULISTA,3522653
158,158,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
16811,16811,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
27912,27912,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
22361,22361,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
1866,1866,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
18519,18519,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
12968,12968,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
9125,9125,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
7417,7417,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
24069,24069,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
29620,29620,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
14676,14676,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
3574,3574,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
20227,20227,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
10833,10833,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
25777,25777,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
5282,5282,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITAPIRAPUÃ PAULISTA,3522653
16384,16384,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
27485,27485,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
21934,21934,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
1439,1439,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
18092,18092,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
12541,12541,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
8698,8698,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
6990,6990,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
23642,23642,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
29193,29193,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
14249,14249,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
30712,30712,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
3147,3147,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
19800,19800,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
10406,10406,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
25350,25350,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
15957,15957,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
2964,2964,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
19617,19617,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
14066,14066,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
10223,10223,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
8515,8515,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
25167,25167,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
30529,30529,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
15774,15774,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
4672,4672,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
21325,21325,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
11931,11931,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITAPIRAPUÃ PAULISTA,3522653
26875,26875,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
6380,6380,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
829,829,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
17482,17482,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
28583,28583,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
23032,23032,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITAPIRAPUÃ PAULISTA,3522653
