,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9606,9606,DRS 10 Piracicaba,"quinta-feira, 01/10",33%,LIMEIRA,3526902
15630,15630,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,LIMEIRA,3526902
15612,15612,DRS 10 Piracicaba,"quinta-feira, 02/04",48%,LIMEIRA,3526902
12627,12627,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,LIMEIRA,3526902
12609,12609,DRS 10 Piracicaba,"quinta-feira, 02/07",39%,LIMEIRA,3526902
1521,1521,DRS 10 Piracicaba,"quinta-feira, 03/06",41%,LIMEIRA,3526902
1539,1539,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,LIMEIRA,3526902
10530,10530,DRS 10 Piracicaba,"quinta-feira, 03/09",34%,LIMEIRA,3526902
10548,10548,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,LIMEIRA,3526902
7545,7545,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,LIMEIRA,3526902
7527,7527,DRS 10 Piracicaba,"quinta-feira, 03/12",34%,LIMEIRA,3526902
5448,5448,DRS 10 Piracicaba,"quinta-feira, 04/02",32%,LIMEIRA,3526902
5466,5466,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,LIMEIRA,3526902
4524,4524,DRS 10 Piracicaba,"quinta-feira, 04/03",33%,LIMEIRA,3526902
4542,4542,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,LIMEIRA,3526902
13533,13533,DRS 10 Piracicaba,"quinta-feira, 04/06",41%,LIMEIRA,3526902
13551,13551,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,LIMEIRA,3526902
16446,16446,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,LIMEIRA,3526902
8469,8469,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,LIMEIRA,3526902
8451,8451,DRS 10 Piracicaba,"quinta-feira, 05/11",32%,LIMEIRA,3526902
2463,2463,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,LIMEIRA,3526902
2445,2445,DRS 10 Piracicaba,"quinta-feira, 06/05",34%,LIMEIRA,3526902
11454,11454,DRS 10 Piracicaba,"quinta-feira, 06/08",38%,LIMEIRA,3526902
11472,11472,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,LIMEIRA,3526902
6372,6372,DRS 10 Piracicaba,"quinta-feira, 07/01",38%,LIMEIRA,3526902
6390,6390,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,LIMEIRA,3526902
14457,14457,DRS 10 Piracicaba,"quinta-feira, 07/05",38%,LIMEIRA,3526902
14475,14475,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,LIMEIRA,3526902
3387,3387,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,LIMEIRA,3526902
3369,3369,DRS 10 Piracicaba,"quinta-feira, 08/04",36%,LIMEIRA,3526902
384,384,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,LIMEIRA,3526902
366,366,DRS 10 Piracicaba,"quinta-feira, 08/07",32%,LIMEIRA,3526902
9393,9393,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,LIMEIRA,3526902
9375,9375,DRS 10 Piracicaba,"quinta-feira, 08/10",34%,LIMEIRA,3526902
15399,15399,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,LIMEIRA,3526902
15381,15381,DRS 10 Piracicaba,"quinta-feira, 09/04",39%,LIMEIRA,3526902
12396,12396,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,LIMEIRA,3526902
12378,12378,DRS 10 Piracicaba,"quinta-feira, 09/07",41%,LIMEIRA,3526902
1308,1308,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,LIMEIRA,3526902
1290,1290,DRS 10 Piracicaba,"quinta-feira, 10/06",33%,LIMEIRA,3526902
10317,10317,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,LIMEIRA,3526902
10299,10299,DRS 10 Piracicaba,"quinta-feira, 10/09",33%,LIMEIRA,3526902
7296,7296,DRS 10 Piracicaba,"quinta-feira, 10/12",36%,LIMEIRA,3526902
7314,7314,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,LIMEIRA,3526902
5235,5235,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,LIMEIRA,3526902
5217,5217,DRS 10 Piracicaba,"quinta-feira, 11/02",33%,LIMEIRA,3526902
4311,4311,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,LIMEIRA,3526902
4293,4293,DRS 10 Piracicaba,"quinta-feira, 11/03",36%,LIMEIRA,3526902
13320,13320,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,LIMEIRA,3526902
13302,13302,DRS 10 Piracicaba,"quinta-feira, 11/06",43%,LIMEIRA,3526902
16206,16206,DRS 10 Piracicaba,"quinta-feira, 12/03",27%,LIMEIRA,3526902
16224,16224,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,LIMEIRA,3526902
8238,8238,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,LIMEIRA,3526902
8220,8220,DRS 10 Piracicaba,"quinta-feira, 12/11",34%,LIMEIRA,3526902
2232,2232,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,LIMEIRA,3526902
2214,2214,DRS 10 Piracicaba,"quinta-feira, 13/05",34%,LIMEIRA,3526902
11241,11241,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,LIMEIRA,3526902
11223,11223,DRS 10 Piracicaba,"quinta-feira, 13/08",34%,LIMEIRA,3526902
6141,6141,DRS 10 Piracicaba,"quinta-feira, 14/01",36%,LIMEIRA,3526902
6159,6159,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,LIMEIRA,3526902
14226,14226,DRS 10 Piracicaba,"quinta-feira, 14/05",38%,LIMEIRA,3526902
14244,14244,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,LIMEIRA,3526902
3156,3156,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,LIMEIRA,3526902
3138,3138,DRS 10 Piracicaba,"quinta-feira, 15/04",38%,LIMEIRA,3526902
135,135,DRS 10 Piracicaba,"quinta-feira, 15/07",37%,LIMEIRA,3526902
153,153,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,LIMEIRA,3526902
9162,9162,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,LIMEIRA,3526902
9144,9144,DRS 10 Piracicaba,"quinta-feira, 15/10",32%,LIMEIRA,3526902
15150,15150,DRS 10 Piracicaba,"quinta-feira, 16/04",41%,LIMEIRA,3526902
15168,15168,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,LIMEIRA,3526902
12147,12147,DRS 10 Piracicaba,"quinta-feira, 16/07",40%,LIMEIRA,3526902
12165,12165,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,LIMEIRA,3526902
1077,1077,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,LIMEIRA,3526902
1059,1059,DRS 10 Piracicaba,"quinta-feira, 17/06",33%,LIMEIRA,3526902
10068,10068,DRS 10 Piracicaba,"quinta-feira, 17/09",34%,LIMEIRA,3526902
10086,10086,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,LIMEIRA,3526902
7065,7065,DRS 10 Piracicaba,"quinta-feira, 17/12",35%,LIMEIRA,3526902
7083,7083,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,LIMEIRA,3526902
5004,5004,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,LIMEIRA,3526902
4986,4986,DRS 10 Piracicaba,"quinta-feira, 18/02",36%,LIMEIRA,3526902
4080,4080,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,LIMEIRA,3526902
4062,4062,DRS 10 Piracicaba,"quinta-feira, 18/03",40%,LIMEIRA,3526902
13071,13071,DRS 10 Piracicaba,"quinta-feira, 18/06",39%,LIMEIRA,3526902
13089,13089,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,LIMEIRA,3526902
16074,16074,DRS 10 Piracicaba,"quinta-feira, 19/03",37%,LIMEIRA,3526902
16092,16092,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,LIMEIRA,3526902
8007,8007,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,LIMEIRA,3526902
7989,7989,DRS 10 Piracicaba,"quinta-feira, 19/11",33%,LIMEIRA,3526902
2001,2001,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,LIMEIRA,3526902
1983,1983,DRS 10 Piracicaba,"quinta-feira, 20/05",33%,LIMEIRA,3526902
10992,10992,DRS 10 Piracicaba,"quinta-feira, 20/08",34%,LIMEIRA,3526902
11010,11010,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,LIMEIRA,3526902
5928,5928,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,LIMEIRA,3526902
5910,5910,DRS 10 Piracicaba,"quinta-feira, 21/01",36%,LIMEIRA,3526902
14013,14013,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,LIMEIRA,3526902
13995,13995,DRS 10 Piracicaba,"quinta-feira, 21/05",42%,LIMEIRA,3526902
2925,2925,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,LIMEIRA,3526902
2907,2907,DRS 10 Piracicaba,"quinta-feira, 22/04",33%,LIMEIRA,3526902
8913,8913,DRS 10 Piracicaba,"quinta-feira, 22/10",33%,LIMEIRA,3526902
8931,8931,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,LIMEIRA,3526902
14937,14937,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,LIMEIRA,3526902
14919,14919,DRS 10 Piracicaba,"quinta-feira, 23/04",39%,LIMEIRA,3526902
11916,11916,DRS 10 Piracicaba,"quinta-feira, 23/07",37%,LIMEIRA,3526902
11934,11934,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,LIMEIRA,3526902
828,828,DRS 10 Piracicaba,"quinta-feira, 24/06",34%,LIMEIRA,3526902
846,846,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,LIMEIRA,3526902
9837,9837,DRS 10 Piracicaba,"quinta-feira, 24/09",35%,LIMEIRA,3526902
9855,9855,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,LIMEIRA,3526902
6834,6834,DRS 10 Piracicaba,"quinta-feira, 24/12",35%,LIMEIRA,3526902
6852,6852,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,LIMEIRA,3526902
4755,4755,DRS 10 Piracicaba,"quinta-feira, 25/02",33%,LIMEIRA,3526902
4773,4773,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,LIMEIRA,3526902
3849,3849,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,LIMEIRA,3526902
3831,3831,DRS 10 Piracicaba,"quinta-feira, 25/03",35%,LIMEIRA,3526902
12840,12840,DRS 10 Piracicaba,"quinta-feira, 25/06",41%,LIMEIRA,3526902
12858,12858,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,LIMEIRA,3526902
15843,15843,DRS 10 Piracicaba,"quinta-feira, 26/03",47%,LIMEIRA,3526902
15861,15861,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,LIMEIRA,3526902
7776,7776,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,LIMEIRA,3526902
7758,7758,DRS 10 Piracicaba,"quinta-feira, 26/11",33%,LIMEIRA,3526902
16666,16666,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,LIMEIRA,3526902
1770,1770,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,LIMEIRA,3526902
1752,1752,DRS 10 Piracicaba,"quinta-feira, 27/05",34%,LIMEIRA,3526902
10779,10779,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,LIMEIRA,3526902
10761,10761,DRS 10 Piracicaba,"quinta-feira, 27/08",33%,LIMEIRA,3526902
5679,5679,DRS 10 Piracicaba,"quinta-feira, 28/01",34%,LIMEIRA,3526902
5697,5697,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,LIMEIRA,3526902
13782,13782,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,LIMEIRA,3526902
13764,13764,DRS 10 Piracicaba,"quinta-feira, 28/05",42%,LIMEIRA,3526902
2694,2694,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,LIMEIRA,3526902
2676,2676,DRS 10 Piracicaba,"quinta-feira, 29/04",33%,LIMEIRA,3526902
8682,8682,DRS 10 Piracicaba,"quinta-feira, 29/10",34%,LIMEIRA,3526902
8700,8700,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,LIMEIRA,3526902
14688,14688,DRS 10 Piracicaba,"quinta-feira, 30/04",38%,LIMEIRA,3526902
14706,14706,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,LIMEIRA,3526902
11703,11703,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,LIMEIRA,3526902
11685,11685,DRS 10 Piracicaba,"quinta-feira, 30/07",38%,LIMEIRA,3526902
6621,6621,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,LIMEIRA,3526902
6603,6603,DRS 10 Piracicaba,"quinta-feira, 31/12",36%,LIMEIRA,3526902
5565,5565,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,LIMEIRA,3526902
5547,5547,DRS 10 Piracicaba,"segunda-feira, 01/02",32%,LIMEIRA,3526902
4623,4623,DRS 10 Piracicaba,"segunda-feira, 01/03",32%,LIMEIRA,3526902
4641,4641,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,LIMEIRA,3526902
13632,13632,DRS 10 Piracicaba,"segunda-feira, 01/06",41%,LIMEIRA,3526902
13650,13650,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,LIMEIRA,3526902
16541,16541,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,LIMEIRA,3526902
8568,8568,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,LIMEIRA,3526902
8550,8550,DRS 10 Piracicaba,"segunda-feira, 02/11",40%,LIMEIRA,3526902
2562,2562,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,LIMEIRA,3526902
2544,2544,DRS 10 Piracicaba,"segunda-feira, 03/05",32%,LIMEIRA,3526902
11553,11553,DRS 10 Piracicaba,"segunda-feira, 03/08",38%,LIMEIRA,3526902
11571,11571,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,LIMEIRA,3526902
6471,6471,DRS 10 Piracicaba,"segunda-feira, 04/01",34%,LIMEIRA,3526902
6489,6489,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,LIMEIRA,3526902
14574,14574,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,LIMEIRA,3526902
14556,14556,DRS 10 Piracicaba,"segunda-feira, 04/05",38%,LIMEIRA,3526902
3468,3468,DRS 10 Piracicaba,"segunda-feira, 05/04",36%,LIMEIRA,3526902
3486,3486,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,LIMEIRA,3526902
483,483,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,LIMEIRA,3526902
465,465,DRS 10 Piracicaba,"segunda-feira, 05/07",33%,LIMEIRA,3526902
9492,9492,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,LIMEIRA,3526902
9474,9474,DRS 10 Piracicaba,"segunda-feira, 05/10",34%,LIMEIRA,3526902
15480,15480,DRS 10 Piracicaba,"segunda-feira, 06/04",43%,LIMEIRA,3526902
15498,15498,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,LIMEIRA,3526902
12495,12495,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,LIMEIRA,3526902
12477,12477,DRS 10 Piracicaba,"segunda-feira, 06/07",40%,LIMEIRA,3526902
1389,1389,DRS 10 Piracicaba,"segunda-feira, 07/06",33%,LIMEIRA,3526902
1407,1407,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,LIMEIRA,3526902
10398,10398,DRS 10 Piracicaba,"segunda-feira, 07/09",42%,LIMEIRA,3526902
10416,10416,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,LIMEIRA,3526902
7413,7413,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,LIMEIRA,3526902
7395,7395,DRS 10 Piracicaba,"segunda-feira, 07/12",33%,LIMEIRA,3526902
5334,5334,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,LIMEIRA,3526902
5316,5316,DRS 10 Piracicaba,"segunda-feira, 08/02",34%,LIMEIRA,3526902
4392,4392,DRS 10 Piracicaba,"segunda-feira, 08/03",35%,LIMEIRA,3526902
4410,4410,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,LIMEIRA,3526902
13401,13401,DRS 10 Piracicaba,"segunda-feira, 08/06",40%,LIMEIRA,3526902
13419,13419,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,LIMEIRA,3526902
16319,16319,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,LIMEIRA,3526902
8337,8337,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,LIMEIRA,3526902
8319,8319,DRS 10 Piracicaba,"segunda-feira, 09/11",33%,LIMEIRA,3526902
2313,2313,DRS 10 Piracicaba,"segunda-feira, 10/05",31%,LIMEIRA,3526902
2331,2331,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,LIMEIRA,3526902
11340,11340,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,LIMEIRA,3526902
11322,11322,DRS 10 Piracicaba,"segunda-feira, 10/08",38%,LIMEIRA,3526902
6240,6240,DRS 10 Piracicaba,"segunda-feira, 11/01",37%,LIMEIRA,3526902
6258,6258,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,LIMEIRA,3526902
14325,14325,DRS 10 Piracicaba,"segunda-feira, 11/05",39%,LIMEIRA,3526902
14343,14343,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,LIMEIRA,3526902
3255,3255,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,LIMEIRA,3526902
3237,3237,DRS 10 Piracicaba,"segunda-feira, 12/04",34%,LIMEIRA,3526902
252,252,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,LIMEIRA,3526902
234,234,DRS 10 Piracicaba,"segunda-feira, 12/07",32%,LIMEIRA,3526902
9243,9243,DRS 10 Piracicaba,"segunda-feira, 12/10",38%,LIMEIRA,3526902
9261,9261,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,LIMEIRA,3526902
15249,15249,DRS 10 Piracicaba,"segunda-feira, 13/04",42%,LIMEIRA,3526902
15267,15267,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,LIMEIRA,3526902
12264,12264,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,LIMEIRA,3526902
12246,12246,DRS 10 Piracicaba,"segunda-feira, 13/07",40%,LIMEIRA,3526902
1158,1158,DRS 10 Piracicaba,"segunda-feira, 14/06",32%,LIMEIRA,3526902
1176,1176,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,LIMEIRA,3526902
10185,10185,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,LIMEIRA,3526902
10167,10167,DRS 10 Piracicaba,"segunda-feira, 14/09",35%,LIMEIRA,3526902
7182,7182,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,LIMEIRA,3526902
7164,7164,DRS 10 Piracicaba,"segunda-feira, 14/12",37%,LIMEIRA,3526902
5103,5103,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,LIMEIRA,3526902
5085,5085,DRS 10 Piracicaba,"segunda-feira, 15/02",34%,LIMEIRA,3526902
4161,4161,DRS 10 Piracicaba,"segunda-feira, 15/03",36%,LIMEIRA,3526902
4179,4179,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,LIMEIRA,3526902
13188,13188,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,LIMEIRA,3526902
13170,13170,DRS 10 Piracicaba,"segunda-feira, 15/06",40%,LIMEIRA,3526902
8106,8106,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,LIMEIRA,3526902
8088,8088,DRS 10 Piracicaba,"segunda-feira, 16/11",34%,LIMEIRA,3526902
2100,2100,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,LIMEIRA,3526902
2082,2082,DRS 10 Piracicaba,"segunda-feira, 17/05",34%,LIMEIRA,3526902
11109,11109,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,LIMEIRA,3526902
11091,11091,DRS 10 Piracicaba,"segunda-feira, 17/08",36%,LIMEIRA,3526902
6009,6009,DRS 10 Piracicaba,"segunda-feira, 18/01",33%,LIMEIRA,3526902
6027,6027,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,LIMEIRA,3526902
14094,14094,DRS 10 Piracicaba,"segunda-feira, 18/05",42%,LIMEIRA,3526902
14112,14112,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,LIMEIRA,3526902
3024,3024,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,LIMEIRA,3526902
3006,3006,DRS 10 Piracicaba,"segunda-feira, 19/04",33%,LIMEIRA,3526902
3,3,DRS 10 Piracicaba,"segunda-feira, 19/07",34%,LIMEIRA,3526902
21,21,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,LIMEIRA,3526902
9030,9030,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,LIMEIRA,3526902
9012,9012,DRS 10 Piracicaba,"segunda-feira, 19/10",33%,LIMEIRA,3526902
15036,15036,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,LIMEIRA,3526902
15018,15018,DRS 10 Piracicaba,"segunda-feira, 20/04",43%,LIMEIRA,3526902
12015,12015,DRS 10 Piracicaba,"segunda-feira, 20/07",38%,LIMEIRA,3526902
12033,12033,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,LIMEIRA,3526902
927,927,DRS 10 Piracicaba,"segunda-feira, 21/06",33%,LIMEIRA,3526902
945,945,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,LIMEIRA,3526902
9936,9936,DRS 10 Piracicaba,"segunda-feira, 21/09",34%,LIMEIRA,3526902
9954,9954,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,LIMEIRA,3526902
6933,6933,DRS 10 Piracicaba,"segunda-feira, 21/12",36%,LIMEIRA,3526902
6951,6951,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,LIMEIRA,3526902
4854,4854,DRS 10 Piracicaba,"segunda-feira, 22/02",31%,LIMEIRA,3526902
4872,4872,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,LIMEIRA,3526902
3948,3948,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,LIMEIRA,3526902
3930,3930,DRS 10 Piracicaba,"segunda-feira, 22/03",35%,LIMEIRA,3526902
12957,12957,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,LIMEIRA,3526902
12939,12939,DRS 10 Piracicaba,"segunda-feira, 22/06",40%,LIMEIRA,3526902
15942,15942,DRS 10 Piracicaba,"segunda-feira, 23/03",45%,LIMEIRA,3526902
15960,15960,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,LIMEIRA,3526902
7875,7875,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,LIMEIRA,3526902
7857,7857,DRS 10 Piracicaba,"segunda-feira, 23/11",33%,LIMEIRA,3526902
1851,1851,DRS 10 Piracicaba,"segunda-feira, 24/05",32%,LIMEIRA,3526902
1869,1869,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,LIMEIRA,3526902
10878,10878,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,LIMEIRA,3526902
10860,10860,DRS 10 Piracicaba,"segunda-feira, 24/08",35%,LIMEIRA,3526902
5796,5796,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,LIMEIRA,3526902
5778,5778,DRS 10 Piracicaba,"segunda-feira, 25/01",33%,LIMEIRA,3526902
13863,13863,DRS 10 Piracicaba,"segunda-feira, 25/05",45%,LIMEIRA,3526902
13881,13881,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,LIMEIRA,3526902
2793,2793,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,LIMEIRA,3526902
2775,2775,DRS 10 Piracicaba,"segunda-feira, 26/04",36%,LIMEIRA,3526902
8781,8781,DRS 10 Piracicaba,"segunda-feira, 26/10",35%,LIMEIRA,3526902
8799,8799,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,LIMEIRA,3526902
14787,14787,DRS 10 Piracicaba,"segunda-feira, 27/04",39%,LIMEIRA,3526902
14805,14805,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,LIMEIRA,3526902
11784,11784,DRS 10 Piracicaba,"segunda-feira, 27/07",39%,LIMEIRA,3526902
11802,11802,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,LIMEIRA,3526902
714,714,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,LIMEIRA,3526902
696,696,DRS 10 Piracicaba,"segunda-feira, 28/06",33%,LIMEIRA,3526902
9723,9723,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,LIMEIRA,3526902
9705,9705,DRS 10 Piracicaba,"segunda-feira, 28/09",34%,LIMEIRA,3526902
6702,6702,DRS 10 Piracicaba,"segunda-feira, 28/12",35%,LIMEIRA,3526902
6720,6720,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,LIMEIRA,3526902
3717,3717,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,LIMEIRA,3526902
3699,3699,DRS 10 Piracicaba,"segunda-feira, 29/03",35%,LIMEIRA,3526902
12726,12726,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,LIMEIRA,3526902
12708,12708,DRS 10 Piracicaba,"segunda-feira, 29/06",40%,LIMEIRA,3526902
15711,15711,DRS 10 Piracicaba,"segunda-feira, 30/03",48%,LIMEIRA,3526902
15729,15729,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,LIMEIRA,3526902
7626,7626,DRS 10 Piracicaba,"segunda-feira, 30/11",33%,LIMEIRA,3526902
7644,7644,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,LIMEIRA,3526902
1638,1638,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,LIMEIRA,3526902
1620,1620,DRS 10 Piracicaba,"segunda-feira, 31/05",33%,LIMEIRA,3526902
10647,10647,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,LIMEIRA,3526902
10629,10629,DRS 10 Piracicaba,"segunda-feira, 31/08",33%,LIMEIRA,3526902
6588,6588,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,LIMEIRA,3526902
6570,6570,DRS 10 Piracicaba,"sexta-feira, 01/01",42%,LIMEIRA,3526902
14655,14655,DRS 10 Piracicaba,"sexta-feira, 01/05",50%,LIMEIRA,3526902
