,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15931,15931,DRS 09 Marília,"sexta-feira, 13/11",36.5,TIMBURI,3554607
4283,4283,DRS 09 Marília,"sexta-feira, 14/05",37.25,TIMBURI,3554607
21755,21755,DRS 09 Marília,"sexta-feira, 14/08",39.75,TIMBURI,3554607
11899,11899,DRS 09 Marília,"sexta-feira, 15/01",38.5,TIMBURI,3554607
27579,27579,DRS 09 Marília,"sexta-feira, 15/05",44.75,TIMBURI,3554607
6075,6075,DRS 09 Marília,"sexta-feira, 16/04",40.0,TIMBURI,3554607
251,251,DRS 09 Marília,"sexta-feira, 16/07",37.75,TIMBURI,3554607
17723,17723,DRS 09 Marília,"sexta-feira, 16/10",38.0,TIMBURI,3554607
29371,29371,DRS 09 Marília,"sexta-feira, 17/04",47.0,TIMBURI,3554607
23547,23547,DRS 09 Marília,"sexta-feira, 17/07",39.75,TIMBURI,3554607
2043,2043,DRS 09 Marília,"sexta-feira, 18/06",38.0,TIMBURI,3554607
19515,19515,DRS 09 Marília,"sexta-feira, 18/09",37.75,TIMBURI,3554607
13691,13691,DRS 09 Marília,"sexta-feira, 18/12",37.25,TIMBURI,3554607
9659,9659,DRS 09 Marília,"sexta-feira, 19/02",36.0,TIMBURI,3554607
7867,7867,DRS 09 Marília,"sexta-feira, 19/03",39.5,TIMBURI,3554607
25339,25339,DRS 09 Marília,"sexta-feira, 19/06",39.75,TIMBURI,3554607
31163,31163,DRS 09 Marília,"sexta-feira, 20/03",42.0,TIMBURI,3554607
15483,15483,DRS 09 Marília,"sexta-feira, 20/11",36.5,TIMBURI,3554607
3835,3835,DRS 09 Marília,"sexta-feira, 21/05",37.75,TIMBURI,3554607
21307,21307,DRS 09 Marília,"sexta-feira, 21/08",39.25,TIMBURI,3554607
11451,11451,DRS 09 Marília,"sexta-feira, 22/01",38.25,TIMBURI,3554607
27131,27131,DRS 09 Marília,"sexta-feira, 22/05",41.5,TIMBURI,3554607
5627,5627,DRS 09 Marília,"sexta-feira, 23/04",40.0,TIMBURI,3554607
17275,17275,DRS 09 Marília,"sexta-feira, 23/10",37.5,TIMBURI,3554607
28923,28923,DRS 09 Marília,"sexta-feira, 24/04",46.5,TIMBURI,3554607
23099,23099,DRS 09 Marília,"sexta-feira, 24/07",38.5,TIMBURI,3554607
1595,1595,DRS 09 Marília,"sexta-feira, 25/06",37.75,TIMBURI,3554607
19067,19067,DRS 09 Marília,"sexta-feira, 25/09",38.25,TIMBURI,3554607
13243,13243,DRS 09 Marília,"sexta-feira, 25/12",43.25,TIMBURI,3554607
9211,9211,DRS 09 Marília,"sexta-feira, 26/02",36.75,TIMBURI,3554607
7419,7419,DRS 09 Marília,"sexta-feira, 26/03",39.0,TIMBURI,3554607
24891,24891,DRS 09 Marília,"sexta-feira, 26/06",40.5,TIMBURI,3554607
30715,30715,DRS 09 Marília,"sexta-feira, 27/03",49.5,TIMBURI,3554607
15035,15035,DRS 09 Marília,"sexta-feira, 27/11",36.75,TIMBURI,3554607
32300,32300,DRS 09 Marília,"sexta-feira, 28/02",31.0,TIMBURI,3554607
3387,3387,DRS 09 Marília,"sexta-feira, 28/05",38.0,TIMBURI,3554607
20859,20859,DRS 09 Marília,"sexta-feira, 28/08",37.5,TIMBURI,3554607
11003,11003,DRS 09 Marília,"sexta-feira, 29/01",40.0,TIMBURI,3554607
26683,26683,DRS 09 Marília,"sexta-feira, 29/05",40.75,TIMBURI,3554607
5179,5179,DRS 09 Marília,"sexta-feira, 30/04",40.75,TIMBURI,3554607
16827,16827,DRS 09 Marília,"sexta-feira, 30/10",37.25,TIMBURI,3554607
22651,22651,DRS 09 Marília,"sexta-feira, 31/07",39.5,TIMBURI,3554607
5115,5115,DRS 09 Marília,"sábado, 01/05",41.75,TIMBURI,3554607
22587,22587,DRS 09 Marília,"sábado, 01/08",40.25,TIMBURI,3554607
12731,12731,DRS 09 Marília,"sábado, 02/01",44.75,TIMBURI,3554607
28411,28411,DRS 09 Marília,"sábado, 02/05",50.5,TIMBURI,3554607
6907,6907,DRS 09 Marília,"sábado, 03/04",44.0,TIMBURI,3554607
1083,1083,DRS 09 Marília,"sábado, 03/07",39.5,TIMBURI,3554607
18555,18555,DRS 09 Marília,"sábado, 03/10",37.5,TIMBURI,3554607
30203,30203,DRS 09 Marília,"sábado, 04/04",53.0,TIMBURI,3554607
24379,24379,DRS 09 Marília,"sábado, 04/07",43.25,TIMBURI,3554607
2875,2875,DRS 09 Marília,"sábado, 05/06",40.75,TIMBURI,3554607
20347,20347,DRS 09 Marília,"sábado, 05/09",37.75,TIMBURI,3554607
14523,14523,DRS 09 Marília,"sábado, 05/12",38.5,TIMBURI,3554607
10491,10491,DRS 09 Marília,"sábado, 06/02",39.5,TIMBURI,3554607
8699,8699,DRS 09 Marília,"sábado, 06/03",43.5,TIMBURI,3554607
26171,26171,DRS 09 Marília,"sábado, 06/06",46.5,TIMBURI,3554607
31796,31796,DRS 09 Marília,"sábado, 07/03",32.25,TIMBURI,3554607
16315,16315,DRS 09 Marília,"sábado, 07/11",37.5,TIMBURI,3554607
4667,4667,DRS 09 Marília,"sábado, 08/05",40.0,TIMBURI,3554607
22139,22139,DRS 09 Marília,"sábado, 08/08",37.25,TIMBURI,3554607
12283,12283,DRS 09 Marília,"sábado, 09/01",43.75,TIMBURI,3554607
27963,27963,DRS 09 Marília,"sábado, 09/05",46.25,TIMBURI,3554607
6459,6459,DRS 09 Marília,"sábado, 10/04",41.5,TIMBURI,3554607
635,635,DRS 09 Marília,"sábado, 10/07",39.0,TIMBURI,3554607
18107,18107,DRS 09 Marília,"sábado, 10/10",36.75,TIMBURI,3554607
29755,29755,DRS 09 Marília,"sábado, 11/04",50.5,TIMBURI,3554607
23931,23931,DRS 09 Marília,"sábado, 11/07",41.25,TIMBURI,3554607
2427,2427,DRS 09 Marília,"sábado, 12/06",40.25,TIMBURI,3554607
19899,19899,DRS 09 Marília,"sábado, 12/09",38.75,TIMBURI,3554607
14075,14075,DRS 09 Marília,"sábado, 12/12",38.25,TIMBURI,3554607
10043,10043,DRS 09 Marília,"sábado, 13/02",39.75,TIMBURI,3554607
8251,8251,DRS 09 Marília,"sábado, 13/03",41.75,TIMBURI,3554607
25723,25723,DRS 09 Marília,"sábado, 13/06",42.25,TIMBURI,3554607
15867,15867,DRS 09 Marília,"sábado, 14/11",37.25,TIMBURI,3554607
4219,4219,DRS 09 Marília,"sábado, 15/05",40.75,TIMBURI,3554607
21691,21691,DRS 09 Marília,"sábado, 15/08",40.5,TIMBURI,3554607
11835,11835,DRS 09 Marília,"sábado, 16/01",41.25,TIMBURI,3554607
27515,27515,DRS 09 Marília,"sábado, 16/05",45.25,TIMBURI,3554607
6011,6011,DRS 09 Marília,"sábado, 17/04",42.0,TIMBURI,3554607
187,187,DRS 09 Marília,"sábado, 17/07",40.25,TIMBURI,3554607
17659,17659,DRS 09 Marília,"sábado, 17/10",39.25,TIMBURI,3554607
29307,29307,DRS 09 Marília,"sábado, 18/04",51.0,TIMBURI,3554607
23483,23483,DRS 09 Marília,"sábado, 18/07",41.0,TIMBURI,3554607
1979,1979,DRS 09 Marília,"sábado, 19/06",40.0,TIMBURI,3554607
19451,19451,DRS 09 Marília,"sábado, 19/09",38.75,TIMBURI,3554607
13627,13627,DRS 09 Marília,"sábado, 19/12",38.0,TIMBURI,3554607
9595,9595,DRS 09 Marília,"sábado, 20/02",38.75,TIMBURI,3554607
7803,7803,DRS 09 Marília,"sábado, 20/03",43.0,TIMBURI,3554607
25275,25275,DRS 09 Marília,"sábado, 20/06",42.5,TIMBURI,3554607
31099,31099,DRS 09 Marília,"sábado, 21/03",51.25,TIMBURI,3554607
15419,15419,DRS 09 Marília,"sábado, 21/11",37.75,TIMBURI,3554607
3771,3771,DRS 09 Marília,"sábado, 22/05",41.25,TIMBURI,3554607
21243,21243,DRS 09 Marília,"sábado, 22/08",42.5,TIMBURI,3554607
11387,11387,DRS 09 Marília,"sábado, 23/01",40.75,TIMBURI,3554607
27067,27067,DRS 09 Marília,"sábado, 23/05",46.0,TIMBURI,3554607
5563,5563,DRS 09 Marília,"sábado, 24/04",42.0,TIMBURI,3554607
17211,17211,DRS 09 Marília,"sábado, 24/10",39.0,TIMBURI,3554607
28859,28859,DRS 09 Marília,"sábado, 25/04",49.75,TIMBURI,3554607
23035,23035,DRS 09 Marília,"sábado, 25/07",40.75,TIMBURI,3554607
1531,1531,DRS 09 Marília,"sábado, 26/06",41.5,TIMBURI,3554607
19003,19003,DRS 09 Marília,"sábado, 26/09",38.5,TIMBURI,3554607
13179,13179,DRS 09 Marília,"sábado, 26/12",43.5,TIMBURI,3554607
9147,9147,DRS 09 Marília,"sábado, 27/02",39.75,TIMBURI,3554607
7355,7355,DRS 09 Marília,"sábado, 27/03",42.25,TIMBURI,3554607
24827,24827,DRS 09 Marília,"sábado, 27/06",43.25,TIMBURI,3554607
30651,30651,DRS 09 Marília,"sábado, 28/03",51.75,TIMBURI,3554607
14971,14971,DRS 09 Marília,"sábado, 28/11",37.5,TIMBURI,3554607
32239,32239,DRS 09 Marília,"sábado, 29/02",31.666666666666668,TIMBURI,3554607
3323,3323,DRS 09 Marília,"sábado, 29/05",41.5,TIMBURI,3554607
20795,20795,DRS 09 Marília,"sábado, 29/08",39.0,TIMBURI,3554607
10939,10939,DRS 09 Marília,"sábado, 30/01",41.75,TIMBURI,3554607
26619,26619,DRS 09 Marília,"sábado, 30/05",43.5,TIMBURI,3554607
16763,16763,DRS 09 Marília,"sábado, 31/10",38.0,TIMBURI,3554607
3131,3131,DRS 09 Marília,"terça-feira, 01/06",40.25,TIMBURI,3554607
20603,20603,DRS 09 Marília,"terça-feira, 01/09",39.0,TIMBURI,3554607
14779,14779,DRS 09 Marília,"terça-feira, 01/12",36.25,TIMBURI,3554607
10747,10747,DRS 09 Marília,"terça-feira, 02/02",39.5,TIMBURI,3554607
8955,8955,DRS 09 Marília,"terça-feira, 02/03",39.75,TIMBURI,3554607
26427,26427,DRS 09 Marília,"terça-feira, 02/06",41.25,TIMBURI,3554607
32048,32048,DRS 09 Marília,"terça-feira, 03/03",32.75,TIMBURI,3554607
16571,16571,DRS 09 Marília,"terça-feira, 03/11",37.5,TIMBURI,3554607
4923,4923,DRS 09 Marília,"terça-feira, 04/05",38.0,TIMBURI,3554607
22395,22395,DRS 09 Marília,"terça-feira, 04/08",38.0,TIMBURI,3554607
12539,12539,DRS 09 Marília,"terça-feira, 05/01",37.75,TIMBURI,3554607
28219,28219,DRS 09 Marília,"terça-feira, 05/05",45.0,TIMBURI,3554607
6715,6715,DRS 09 Marília,"terça-feira, 06/04",39.5,TIMBURI,3554607
891,891,DRS 09 Marília,"terça-feira, 06/07",38.0,TIMBURI,3554607
18363,18363,DRS 09 Marília,"terça-feira, 06/10",37.25,TIMBURI,3554607
30011,30011,DRS 09 Marília,"terça-feira, 07/04",48.25,TIMBURI,3554607
24187,24187,DRS 09 Marília,"terça-feira, 07/07",40.0,TIMBURI,3554607
2683,2683,DRS 09 Marília,"terça-feira, 08/06",38.75,TIMBURI,3554607
20155,20155,DRS 09 Marília,"terça-feira, 08/09",36.75,TIMBURI,3554607
14331,14331,DRS 09 Marília,"terça-feira, 08/12",38.5,TIMBURI,3554607
10299,10299,DRS 09 Marília,"terça-feira, 09/02",37.75,TIMBURI,3554607
8507,8507,DRS 09 Marília,"terça-feira, 09/03",40.0,TIMBURI,3554607
25979,25979,DRS 09 Marília,"terça-feira, 09/06",41.0,TIMBURI,3554607
31606,31606,DRS 09 Marília,"terça-feira, 10/03",33.5,TIMBURI,3554607
16123,16123,DRS 09 Marília,"terça-feira, 10/11",38.0,TIMBURI,3554607
4475,4475,DRS 09 Marília,"terça-feira, 11/05",38.75,TIMBURI,3554607
21947,21947,DRS 09 Marília,"terça-feira, 11/08",37.75,TIMBURI,3554607
12091,12091,DRS 09 Marília,"terça-feira, 12/01",38.5,TIMBURI,3554607
27771,27771,DRS 09 Marília,"terça-feira, 12/05",44.75,TIMBURI,3554607
6267,6267,DRS 09 Marília,"terça-feira, 13/04",40.25,TIMBURI,3554607
443,443,DRS 09 Marília,"terça-feira, 13/07",37.0,TIMBURI,3554607
17915,17915,DRS 09 Marília,"terça-feira, 13/10",37.0,TIMBURI,3554607
29563,29563,DRS 09 Marília,"terça-feira, 14/04",48.75,TIMBURI,3554607
23739,23739,DRS 09 Marília,"terça-feira, 14/07",40.5,TIMBURI,3554607
2235,2235,DRS 09 Marília,"terça-feira, 15/06",37.75,TIMBURI,3554607
19707,19707,DRS 09 Marília,"terça-feira, 15/09",38.25,TIMBURI,3554607
13883,13883,DRS 09 Marília,"terça-feira, 15/12",38.25,TIMBURI,3554607
9851,9851,DRS 09 Marília,"terça-feira, 16/02",39.5,TIMBURI,3554607
8059,8059,DRS 09 Marília,"terça-feira, 16/03",41.0,TIMBURI,3554607
25531,25531,DRS 09 Marília,"terça-feira, 16/06",41.0,TIMBURI,3554607
31355,31355,DRS 09 Marília,"terça-feira, 17/03",39.0,TIMBURI,3554607
15675,15675,DRS 09 Marília,"terça-feira, 17/11",38.25,TIMBURI,3554607
4027,4027,DRS 09 Marília,"terça-feira, 18/05",39.0,TIMBURI,3554607
21499,21499,DRS 09 Marília,"terça-feira, 18/08",41.0,TIMBURI,3554607
11643,11643,DRS 09 Marília,"terça-feira, 19/01",40.25,TIMBURI,3554607
27323,27323,DRS 09 Marília,"terça-feira, 19/05",42.5,TIMBURI,3554607
5819,5819,DRS 09 Marília,"terça-feira, 20/04",39.0,TIMBURI,3554607
17467,17467,DRS 09 Marília,"terça-feira, 20/10",37.75,TIMBURI,3554607
29115,29115,DRS 09 Marília,"terça-feira, 21/04",54.75,TIMBURI,3554607
23291,23291,DRS 09 Marília,"terça-feira, 21/07",39.0,TIMBURI,3554607
1787,1787,DRS 09 Marília,"terça-feira, 22/06",38.5,TIMBURI,3554607
19259,19259,DRS 09 Marília,"terça-feira, 22/09",38.25,TIMBURI,3554607
13435,13435,DRS 09 Marília,"terça-feira, 22/12",37.75,TIMBURI,3554607
9403,9403,DRS 09 Marília,"terça-feira, 23/02",38.25,TIMBURI,3554607
7611,7611,DRS 09 Marília,"terça-feira, 23/03",40.75,TIMBURI,3554607
25083,25083,DRS 09 Marília,"terça-feira, 23/06",41.5,TIMBURI,3554607
30907,30907,DRS 09 Marília,"terça-feira, 24/03",51.5,TIMBURI,3554607
15227,15227,DRS 09 Marília,"terça-feira, 24/11",37.25,TIMBURI,3554607
3579,3579,DRS 09 Marília,"terça-feira, 25/05",40.0,TIMBURI,3554607
21051,21051,DRS 09 Marília,"terça-feira, 25/08",39.5,TIMBURI,3554607
11195,11195,DRS 09 Marília,"terça-feira, 26/01",39.5,TIMBURI,3554607
26875,26875,DRS 09 Marília,"terça-feira, 26/05",41.0,TIMBURI,3554607
5371,5371,DRS 09 Marília,"terça-feira, 27/04",37.0,TIMBURI,3554607
17019,17019,DRS 09 Marília,"terça-feira, 27/10",37.75,TIMBURI,3554607
28667,28667,DRS 09 Marília,"terça-feira, 28/04",47.0,TIMBURI,3554607
22843,22843,DRS 09 Marília,"terça-feira, 28/07",39.0,TIMBURI,3554607
1339,1339,DRS 09 Marília,"terça-feira, 29/06",39.0,TIMBURI,3554607
18811,18811,DRS 09 Marília,"terça-feira, 29/09",38.25,TIMBURI,3554607
12987,12987,DRS 09 Marília,"terça-feira, 29/12",39.75,TIMBURI,3554607
7163,7163,DRS 09 Marília,"terça-feira, 30/03",40.25,TIMBURI,3554607
24635,24635,DRS 09 Marília,"terça-feira, 30/06",41.25,TIMBURI,3554607
30459,30459,DRS 09 Marília,"terça-feira, 31/03",52.75,TIMBURI,3554607
