,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3618,3618,DRS 04 Baixada Santista,"quarta-feira, 30/12",54%,BERTIOGA,3506359
3627,3627,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,BERTIOGA,3506359
1980,1980,DRS 04 Baixada Santista,"quarta-feira, 31/03",56%,BERTIOGA,3506359
1989,1989,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,BERTIOGA,3506359
1971,1971,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,BERTIOGA,3506359
1962,1962,DRS 04 Baixada Santista,"quinta-feira, 01/04",55%,BERTIOGA,3506359
333,333,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,BERTIOGA,3506359
324,324,DRS 04 Baixada Santista,"quinta-feira, 01/07",50%,BERTIOGA,3506359
5246,5246,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,BERTIOGA,3506359
5237,5237,DRS 04 Baixada Santista,"quinta-feira, 01/10",44%,BERTIOGA,3506359
8522,8522,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,BERTIOGA,3506359
8513,8513,DRS 04 Baixada Santista,"quinta-feira, 02/04",57%,BERTIOGA,3506359
6875,6875,DRS 04 Baixada Santista,"quinta-feira, 02/07",49%,BERTIOGA,3506359
6884,6884,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,BERTIOGA,3506359
837,837,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,BERTIOGA,3506359
828,828,DRS 04 Baixada Santista,"quinta-feira, 03/06",56%,BERTIOGA,3506359
5750,5750,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,BERTIOGA,3506359
5741,5741,DRS 04 Baixada Santista,"quinta-feira, 03/09",44%,BERTIOGA,3506359
4113,4113,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,BERTIOGA,3506359
4104,4104,DRS 04 Baixada Santista,"quinta-feira, 03/12",48%,BERTIOGA,3506359
2970,2970,DRS 04 Baixada Santista,"quinta-feira, 04/02",49%,BERTIOGA,3506359
2979,2979,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,BERTIOGA,3506359
2475,2475,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,BERTIOGA,3506359
2466,2466,DRS 04 Baixada Santista,"quinta-feira, 04/03",49%,BERTIOGA,3506359
7379,7379,DRS 04 Baixada Santista,"quinta-feira, 04/06",53%,BERTIOGA,3506359
7388,7388,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,BERTIOGA,3506359
8967,8967,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,BERTIOGA,3506359
8959,8959,DRS 04 Baixada Santista,"quinta-feira, 05/03",40%,BERTIOGA,3506359
4617,4617,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,BERTIOGA,3506359
4608,4608,DRS 04 Baixada Santista,"quinta-feira, 05/11",49%,BERTIOGA,3506359
1332,1332,DRS 04 Baixada Santista,"quinta-feira, 06/05",48%,BERTIOGA,3506359
1341,1341,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,BERTIOGA,3506359
6254,6254,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,BERTIOGA,3506359
6245,6245,DRS 04 Baixada Santista,"quinta-feira, 06/08",46%,BERTIOGA,3506359
3483,3483,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,BERTIOGA,3506359
3474,3474,DRS 04 Baixada Santista,"quinta-feira, 07/01",51%,BERTIOGA,3506359
7883,7883,DRS 04 Baixada Santista,"quinta-feira, 07/05",54%,BERTIOGA,3506359
7892,7892,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,BERTIOGA,3506359
1836,1836,DRS 04 Baixada Santista,"quinta-feira, 08/04",52%,BERTIOGA,3506359
1845,1845,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,BERTIOGA,3506359
198,198,DRS 04 Baixada Santista,"quinta-feira, 08/07",49%,BERTIOGA,3506359
207,207,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,BERTIOGA,3506359
5111,5111,DRS 04 Baixada Santista,"quinta-feira, 08/10",44%,BERTIOGA,3506359
5120,5120,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,BERTIOGA,3506359
8387,8387,DRS 04 Baixada Santista,"quinta-feira, 09/04",53%,BERTIOGA,3506359
8396,8396,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,BERTIOGA,3506359
6749,6749,DRS 04 Baixada Santista,"quinta-feira, 09/07",51%,BERTIOGA,3506359
6758,6758,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,BERTIOGA,3506359
711,711,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,BERTIOGA,3506359
702,702,DRS 04 Baixada Santista,"quinta-feira, 10/06",49%,BERTIOGA,3506359
5615,5615,DRS 04 Baixada Santista,"quinta-feira, 10/09",44%,BERTIOGA,3506359
5624,5624,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,BERTIOGA,3506359
3978,3978,DRS 04 Baixada Santista,"quinta-feira, 10/12",48%,BERTIOGA,3506359
3987,3987,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,BERTIOGA,3506359
2844,2844,DRS 04 Baixada Santista,"quinta-feira, 11/02",46%,BERTIOGA,3506359
2853,2853,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,BERTIOGA,3506359
2349,2349,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,BERTIOGA,3506359
2340,2340,DRS 04 Baixada Santista,"quinta-feira, 11/03",52%,BERTIOGA,3506359
7262,7262,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,BERTIOGA,3506359
7253,7253,DRS 04 Baixada Santista,"quinta-feira, 11/06",56%,BERTIOGA,3506359
8846,8846,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,BERTIOGA,3506359
8837,8837,DRS 04 Baixada Santista,"quinta-feira, 12/03",39%,BERTIOGA,3506359
4482,4482,DRS 04 Baixada Santista,"quinta-feira, 12/11",49%,BERTIOGA,3506359
4491,4491,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,BERTIOGA,3506359
1215,1215,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,BERTIOGA,3506359
1206,1206,DRS 04 Baixada Santista,"quinta-feira, 13/05",51%,BERTIOGA,3506359
6128,6128,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,BERTIOGA,3506359
6119,6119,DRS 04 Baixada Santista,"quinta-feira, 13/08",47%,BERTIOGA,3506359
3348,3348,DRS 04 Baixada Santista,"quinta-feira, 14/01",51%,BERTIOGA,3506359
3357,3357,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,BERTIOGA,3506359
7757,7757,DRS 04 Baixada Santista,"quinta-feira, 14/05",54%,BERTIOGA,3506359
7766,7766,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,BERTIOGA,3506359
1710,1710,DRS 04 Baixada Santista,"quinta-feira, 15/04",52%,BERTIOGA,3506359
1719,1719,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,BERTIOGA,3506359
81,81,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,BERTIOGA,3506359
72,72,DRS 04 Baixada Santista,"quinta-feira, 15/07",49%,BERTIOGA,3506359
4986,4986,DRS 04 Baixada Santista,"quinta-feira, 15/10",48%,BERTIOGA,3506359
4995,4995,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,BERTIOGA,3506359
8270,8270,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,BERTIOGA,3506359
8261,8261,DRS 04 Baixada Santista,"quinta-feira, 16/04",58%,BERTIOGA,3506359
6632,6632,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,BERTIOGA,3506359
6623,6623,DRS 04 Baixada Santista,"quinta-feira, 16/07",50%,BERTIOGA,3506359
576,576,DRS 04 Baixada Santista,"quinta-feira, 17/06",50%,BERTIOGA,3506359
585,585,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,BERTIOGA,3506359
5498,5498,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,BERTIOGA,3506359
5489,5489,DRS 04 Baixada Santista,"quinta-feira, 17/09",45%,BERTIOGA,3506359
3861,3861,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,BERTIOGA,3506359
3852,3852,DRS 04 Baixada Santista,"quinta-feira, 17/12",45%,BERTIOGA,3506359
2718,2718,DRS 04 Baixada Santista,"quinta-feira, 18/02",48%,BERTIOGA,3506359
2727,2727,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,BERTIOGA,3506359
2223,2223,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,BERTIOGA,3506359
2214,2214,DRS 04 Baixada Santista,"quinta-feira, 18/03",53%,BERTIOGA,3506359
7136,7136,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,BERTIOGA,3506359
7127,7127,DRS 04 Baixada Santista,"quinta-feira, 18/06",51%,BERTIOGA,3506359
8765,8765,DRS 04 Baixada Santista,"quinta-feira, 19/03",48%,BERTIOGA,3506359
8774,8774,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,BERTIOGA,3506359
4365,4365,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,BERTIOGA,3506359
4356,4356,DRS 04 Baixada Santista,"quinta-feira, 19/11",49%,BERTIOGA,3506359
1080,1080,DRS 04 Baixada Santista,"quinta-feira, 20/05",50%,BERTIOGA,3506359
1089,1089,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,BERTIOGA,3506359
6002,6002,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,BERTIOGA,3506359
5993,5993,DRS 04 Baixada Santista,"quinta-feira, 20/08",49%,BERTIOGA,3506359
3231,3231,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,BERTIOGA,3506359
3222,3222,DRS 04 Baixada Santista,"quinta-feira, 21/01",49%,BERTIOGA,3506359
7640,7640,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,BERTIOGA,3506359
7631,7631,DRS 04 Baixada Santista,"quinta-feira, 21/05",56%,BERTIOGA,3506359
1593,1593,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,BERTIOGA,3506359
1584,1584,DRS 04 Baixada Santista,"quinta-feira, 22/04",52%,BERTIOGA,3506359
4860,4860,DRS 04 Baixada Santista,"quinta-feira, 22/10",49%,BERTIOGA,3506359
4869,4869,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,BERTIOGA,3506359
8144,8144,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,BERTIOGA,3506359
8135,8135,DRS 04 Baixada Santista,"quinta-feira, 23/04",58%,BERTIOGA,3506359
6506,6506,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,BERTIOGA,3506359
6497,6497,DRS 04 Baixada Santista,"quinta-feira, 23/07",47%,BERTIOGA,3506359
459,459,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,BERTIOGA,3506359
450,450,DRS 04 Baixada Santista,"quinta-feira, 24/06",51%,BERTIOGA,3506359
5363,5363,DRS 04 Baixada Santista,"quinta-feira, 24/09",44%,BERTIOGA,3506359
5372,5372,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,BERTIOGA,3506359
3735,3735,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,BERTIOGA,3506359
3726,3726,DRS 04 Baixada Santista,"quinta-feira, 24/12",54%,BERTIOGA,3506359
2592,2592,DRS 04 Baixada Santista,"quinta-feira, 25/02",49%,BERTIOGA,3506359
2601,2601,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,BERTIOGA,3506359
2097,2097,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,BERTIOGA,3506359
2088,2088,DRS 04 Baixada Santista,"quinta-feira, 25/03",56%,BERTIOGA,3506359
7001,7001,DRS 04 Baixada Santista,"quinta-feira, 25/06",51%,BERTIOGA,3506359
7010,7010,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,BERTIOGA,3506359
8639,8639,DRS 04 Baixada Santista,"quinta-feira, 26/03",57%,BERTIOGA,3506359
8648,8648,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,BERTIOGA,3506359
4239,4239,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,BERTIOGA,3506359
4230,4230,DRS 04 Baixada Santista,"quinta-feira, 26/11",47%,BERTIOGA,3506359
9082,9082,DRS 04 Baixada Santista,"quinta-feira, 27/02",38%,BERTIOGA,3506359
9090,9090,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,BERTIOGA,3506359
963,963,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,BERTIOGA,3506359
954,954,DRS 04 Baixada Santista,"quinta-feira, 27/05",50%,BERTIOGA,3506359
5876,5876,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,BERTIOGA,3506359
5867,5867,DRS 04 Baixada Santista,"quinta-feira, 27/08",47%,BERTIOGA,3506359
3096,3096,DRS 04 Baixada Santista,"quinta-feira, 28/01",49%,BERTIOGA,3506359
3105,3105,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,BERTIOGA,3506359
7505,7505,DRS 04 Baixada Santista,"quinta-feira, 28/05",53%,BERTIOGA,3506359
7514,7514,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,BERTIOGA,3506359
1467,1467,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,BERTIOGA,3506359
1458,1458,DRS 04 Baixada Santista,"quinta-feira, 29/04",51%,BERTIOGA,3506359
4734,4734,DRS 04 Baixada Santista,"quinta-feira, 29/10",48%,BERTIOGA,3506359
4743,4743,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,BERTIOGA,3506359
8018,8018,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,BERTIOGA,3506359
8009,8009,DRS 04 Baixada Santista,"quinta-feira, 30/04",54%,BERTIOGA,3506359
6371,6371,DRS 04 Baixada Santista,"quinta-feira, 30/07",50%,BERTIOGA,3506359
6380,6380,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,BERTIOGA,3506359
3609,3609,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,BERTIOGA,3506359
3600,3600,DRS 04 Baixada Santista,"quinta-feira, 31/12",59%,BERTIOGA,3506359
3024,3024,DRS 04 Baixada Santista,"segunda-feira, 01/02",43%,BERTIOGA,3506359
3033,3033,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,BERTIOGA,3506359
2520,2520,DRS 04 Baixada Santista,"segunda-feira, 01/03",44%,BERTIOGA,3506359
2529,2529,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,BERTIOGA,3506359
7442,7442,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,BERTIOGA,3506359
7433,7433,DRS 04 Baixada Santista,"segunda-feira, 01/06",53%,BERTIOGA,3506359
9020,9020,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,BERTIOGA,3506359
9011,9011,DRS 04 Baixada Santista,"segunda-feira, 02/03",39%,BERTIOGA,3506359
4671,4671,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,BERTIOGA,3506359
4662,4662,DRS 04 Baixada Santista,"segunda-feira, 02/11",49%,BERTIOGA,3506359
1386,1386,DRS 04 Baixada Santista,"segunda-feira, 03/05",47%,BERTIOGA,3506359
1395,1395,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,BERTIOGA,3506359
6308,6308,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,BERTIOGA,3506359
6299,6299,DRS 04 Baixada Santista,"segunda-feira, 03/08",44%,BERTIOGA,3506359
3537,3537,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,BERTIOGA,3506359
3528,3528,DRS 04 Baixada Santista,"segunda-feira, 04/01",46%,BERTIOGA,3506359
7946,7946,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,BERTIOGA,3506359
7937,7937,DRS 04 Baixada Santista,"segunda-feira, 04/05",54%,BERTIOGA,3506359
1890,1890,DRS 04 Baixada Santista,"segunda-feira, 05/04",55%,BERTIOGA,3506359
1899,1899,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,BERTIOGA,3506359
261,261,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,BERTIOGA,3506359
252,252,DRS 04 Baixada Santista,"segunda-feira, 05/07",48%,BERTIOGA,3506359
5165,5165,DRS 04 Baixada Santista,"segunda-feira, 05/10",42%,BERTIOGA,3506359
5174,5174,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,BERTIOGA,3506359
8450,8450,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,BERTIOGA,3506359
8441,8441,DRS 04 Baixada Santista,"segunda-feira, 06/04",55%,BERTIOGA,3506359
6812,6812,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,BERTIOGA,3506359
6803,6803,DRS 04 Baixada Santista,"segunda-feira, 06/07",49%,BERTIOGA,3506359
756,756,DRS 04 Baixada Santista,"segunda-feira, 07/06",45%,BERTIOGA,3506359
765,765,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,BERTIOGA,3506359
5669,5669,DRS 04 Baixada Santista,"segunda-feira, 07/09",43%,BERTIOGA,3506359
5678,5678,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,BERTIOGA,3506359
4041,4041,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,BERTIOGA,3506359
4032,4032,DRS 04 Baixada Santista,"segunda-feira, 07/12",43%,BERTIOGA,3506359
2907,2907,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,BERTIOGA,3506359
2898,2898,DRS 04 Baixada Santista,"segunda-feira, 08/02",44%,BERTIOGA,3506359
2403,2403,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,BERTIOGA,3506359
2394,2394,DRS 04 Baixada Santista,"segunda-feira, 08/03",49%,BERTIOGA,3506359
7316,7316,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,BERTIOGA,3506359
7307,7307,DRS 04 Baixada Santista,"segunda-feira, 08/06",53%,BERTIOGA,3506359
8889,8889,DRS 04 Baixada Santista,"segunda-feira, 09/03",37%,BERTIOGA,3506359
8897,8897,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,BERTIOGA,3506359
4536,4536,DRS 04 Baixada Santista,"segunda-feira, 09/11",42%,BERTIOGA,3506359
4545,4545,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,BERTIOGA,3506359
1260,1260,DRS 04 Baixada Santista,"segunda-feira, 10/05",48%,BERTIOGA,3506359
1269,1269,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,BERTIOGA,3506359
6182,6182,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,BERTIOGA,3506359
6173,6173,DRS 04 Baixada Santista,"segunda-feira, 10/08",45%,BERTIOGA,3506359
3411,3411,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,BERTIOGA,3506359
3402,3402,DRS 04 Baixada Santista,"segunda-feira, 11/01",46%,BERTIOGA,3506359
7811,7811,DRS 04 Baixada Santista,"segunda-feira, 11/05",54%,BERTIOGA,3506359
7820,7820,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,BERTIOGA,3506359
1764,1764,DRS 04 Baixada Santista,"segunda-feira, 12/04",50%,BERTIOGA,3506359
1773,1773,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,BERTIOGA,3506359
126,126,DRS 04 Baixada Santista,"segunda-feira, 12/07",46%,BERTIOGA,3506359
135,135,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,BERTIOGA,3506359
5048,5048,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,BERTIOGA,3506359
5039,5039,DRS 04 Baixada Santista,"segunda-feira, 12/10",47%,BERTIOGA,3506359
8315,8315,DRS 04 Baixada Santista,"segunda-feira, 13/04",57%,BERTIOGA,3506359
8324,8324,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,BERTIOGA,3506359
6686,6686,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,BERTIOGA,3506359
6677,6677,DRS 04 Baixada Santista,"segunda-feira, 13/07",48%,BERTIOGA,3506359
639,639,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,BERTIOGA,3506359
630,630,DRS 04 Baixada Santista,"segunda-feira, 14/06",47%,BERTIOGA,3506359
5552,5552,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,BERTIOGA,3506359
5543,5543,DRS 04 Baixada Santista,"segunda-feira, 14/09",39%,BERTIOGA,3506359
3906,3906,DRS 04 Baixada Santista,"segunda-feira, 14/12",44%,BERTIOGA,3506359
3915,3915,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,BERTIOGA,3506359
2772,2772,DRS 04 Baixada Santista,"segunda-feira, 15/02",50%,BERTIOGA,3506359
2781,2781,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,BERTIOGA,3506359
2277,2277,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,BERTIOGA,3506359
2268,2268,DRS 04 Baixada Santista,"segunda-feira, 15/03",51%,BERTIOGA,3506359
7181,7181,DRS 04 Baixada Santista,"segunda-feira, 15/06",51%,BERTIOGA,3506359
7190,7190,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,BERTIOGA,3506359
4410,4410,DRS 04 Baixada Santista,"segunda-feira, 16/11",43%,BERTIOGA,3506359
4419,4419,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,BERTIOGA,3506359
1134,1134,DRS 04 Baixada Santista,"segunda-feira, 17/05",48%,BERTIOGA,3506359
1143,1143,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,BERTIOGA,3506359
6047,6047,DRS 04 Baixada Santista,"segunda-feira, 17/08",44%,BERTIOGA,3506359
6056,6056,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,BERTIOGA,3506359
3285,3285,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,BERTIOGA,3506359
3276,3276,DRS 04 Baixada Santista,"segunda-feira, 18/01",45%,BERTIOGA,3506359
7685,7685,DRS 04 Baixada Santista,"segunda-feira, 18/05",53%,BERTIOGA,3506359
7694,7694,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,BERTIOGA,3506359
1647,1647,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,BERTIOGA,3506359
1638,1638,DRS 04 Baixada Santista,"segunda-feira, 19/04",49%,BERTIOGA,3506359
9,9,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,BERTIOGA,3506359
0,0,DRS 04 Baixada Santista,"segunda-feira, 19/07",48%,BERTIOGA,3506359
4923,4923,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,BERTIOGA,3506359
4914,4914,DRS 04 Baixada Santista,"segunda-feira, 19/10",44%,BERTIOGA,3506359
8198,8198,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,BERTIOGA,3506359
8189,8189,DRS 04 Baixada Santista,"segunda-feira, 20/04",61%,BERTIOGA,3506359
6551,6551,DRS 04 Baixada Santista,"segunda-feira, 20/07",46%,BERTIOGA,3506359
6560,6560,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,BERTIOGA,3506359
504,504,DRS 04 Baixada Santista,"segunda-feira, 21/06",49%,BERTIOGA,3506359
513,513,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,BERTIOGA,3506359
5417,5417,DRS 04 Baixada Santista,"segunda-feira, 21/09",46%,BERTIOGA,3506359
5426,5426,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,BERTIOGA,3506359
3780,3780,DRS 04 Baixada Santista,"segunda-feira, 21/12",45%,BERTIOGA,3506359
3789,3789,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,BERTIOGA,3506359
2646,2646,DRS 04 Baixada Santista,"segunda-feira, 22/02",41%,BERTIOGA,3506359
2655,2655,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,BERTIOGA,3506359
2142,2142,DRS 04 Baixada Santista,"segunda-feira, 22/03",52%,BERTIOGA,3506359
2151,2151,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,BERTIOGA,3506359
7055,7055,DRS 04 Baixada Santista,"segunda-feira, 22/06",51%,BERTIOGA,3506359
7064,7064,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,BERTIOGA,3506359
8702,8702,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,BERTIOGA,3506359
8693,8693,DRS 04 Baixada Santista,"segunda-feira, 23/03",57%,BERTIOGA,3506359
4284,4284,DRS 04 Baixada Santista,"segunda-feira, 23/11",43%,BERTIOGA,3506359
4293,4293,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,BERTIOGA,3506359
1008,1008,DRS 04 Baixada Santista,"segunda-feira, 24/05",48%,BERTIOGA,3506359
1017,1017,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,BERTIOGA,3506359
5930,5930,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,BERTIOGA,3506359
5921,5921,DRS 04 Baixada Santista,"segunda-feira, 24/08",45%,BERTIOGA,3506359
3150,3150,DRS 04 Baixada Santista,"segunda-feira, 25/01",45%,BERTIOGA,3506359
3159,3159,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,BERTIOGA,3506359
7568,7568,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,BERTIOGA,3506359
7559,7559,DRS 04 Baixada Santista,"segunda-feira, 25/05",55%,BERTIOGA,3506359
1521,1521,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,BERTIOGA,3506359
1512,1512,DRS 04 Baixada Santista,"segunda-feira, 26/04",49%,BERTIOGA,3506359
4797,4797,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,BERTIOGA,3506359
4788,4788,DRS 04 Baixada Santista,"segunda-feira, 26/10",44%,BERTIOGA,3506359
8063,8063,DRS 04 Baixada Santista,"segunda-feira, 27/04",55%,BERTIOGA,3506359
8072,8072,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,BERTIOGA,3506359
6425,6425,DRS 04 Baixada Santista,"segunda-feira, 27/07",47%,BERTIOGA,3506359
6434,6434,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,BERTIOGA,3506359
378,378,DRS 04 Baixada Santista,"segunda-feira, 28/06",46%,BERTIOGA,3506359
387,387,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,BERTIOGA,3506359
