,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2848,2848,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,TREMEMBÉ,3554805
16497,16497,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,TREMEMBÉ,3554805
8798,8798,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,TREMEMBÉ,3554805
21047,21047,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,TREMEMBÉ,3554805
4248,4248,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,TREMEMBÉ,3554805
13347,13347,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,TREMEMBÉ,3554805
22447,22447,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,TREMEMBÉ,3554805
17897,17897,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,TREMEMBÉ,3554805
1098,1098,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,TREMEMBÉ,3554805
14747,14747,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,TREMEMBÉ,3554805
10198,10198,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,TREMEMBÉ,3554805
5648,5648,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,TREMEMBÉ,3554805
19297,19297,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,TREMEMBÉ,3554805
23847,23847,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,TREMEMBÉ,3554805
11597,11597,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,TREMEMBÉ,3554805
2498,2498,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,TREMEMBÉ,3554805
16147,16147,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,TREMEMBÉ,3554805
9998,9998,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,TREMEMBÉ,3554805
22247,22247,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,TREMEMBÉ,3554805
5448,5448,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,TREMEMBÉ,3554805
898,898,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,TREMEMBÉ,3554805
14547,14547,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,TREMEMBÉ,3554805
23647,23647,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,TREMEMBÉ,3554805
19097,19097,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,TREMEMBÉ,3554805
2298,2298,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,TREMEMBÉ,3554805
15947,15947,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,TREMEMBÉ,3554805
11397,11397,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,TREMEMBÉ,3554805
8248,8248,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,TREMEMBÉ,3554805
6848,6848,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,TREMEMBÉ,3554805
20497,20497,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,TREMEMBÉ,3554805
24894,24894,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,TREMEMBÉ,3554805
12797,12797,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,TREMEMBÉ,3554805
3698,3698,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,TREMEMBÉ,3554805
17347,17347,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,TREMEMBÉ,3554805
9648,9648,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,TREMEMBÉ,3554805
21897,21897,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,TREMEMBÉ,3554805
5098,5098,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,TREMEMBÉ,3554805
548,548,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,TREMEMBÉ,3554805
14197,14197,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,TREMEMBÉ,3554805
23297,23297,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,TREMEMBÉ,3554805
18747,18747,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,TREMEMBÉ,3554805
1948,1948,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,TREMEMBÉ,3554805
15597,15597,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,TREMEMBÉ,3554805
11047,11047,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,TREMEMBÉ,3554805
7898,7898,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,TREMEMBÉ,3554805
6498,6498,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,TREMEMBÉ,3554805
20147,20147,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,TREMEMBÉ,3554805
24547,24547,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,TREMEMBÉ,3554805
12447,12447,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,TREMEMBÉ,3554805
3348,3348,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,TREMEMBÉ,3554805
16997,16997,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,TREMEMBÉ,3554805
9298,9298,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,TREMEMBÉ,3554805
21547,21547,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,TREMEMBÉ,3554805
4748,4748,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,TREMEMBÉ,3554805
198,198,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,TREMEMBÉ,3554805
13847,13847,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,TREMEMBÉ,3554805
22947,22947,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,TREMEMBÉ,3554805
18397,18397,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,TREMEMBÉ,3554805
1598,1598,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,TREMEMBÉ,3554805
15247,15247,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,TREMEMBÉ,3554805
10697,10697,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,TREMEMBÉ,3554805
7548,7548,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,TREMEMBÉ,3554805
6148,6148,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,TREMEMBÉ,3554805
19797,19797,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,TREMEMBÉ,3554805
24347,24347,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,TREMEMBÉ,3554805
12097,12097,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,TREMEMBÉ,3554805
2998,2998,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,TREMEMBÉ,3554805
16647,16647,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,TREMEMBÉ,3554805
8948,8948,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,TREMEMBÉ,3554805
21197,21197,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,TREMEMBÉ,3554805
4398,4398,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,TREMEMBÉ,3554805
13497,13497,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,TREMEMBÉ,3554805
22597,22597,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,TREMEMBÉ,3554805
18047,18047,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,TREMEMBÉ,3554805
1248,1248,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,TREMEMBÉ,3554805
14897,14897,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,TREMEMBÉ,3554805
10348,10348,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,TREMEMBÉ,3554805
7198,7198,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,TREMEMBÉ,3554805
5798,5798,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,TREMEMBÉ,3554805
19447,19447,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,TREMEMBÉ,3554805
23997,23997,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,TREMEMBÉ,3554805
11747,11747,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,TREMEMBÉ,3554805
25243,25243,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,TREMEMBÉ,3554805
2648,2648,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,TREMEMBÉ,3554805
16297,16297,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,TREMEMBÉ,3554805
8598,8598,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,TREMEMBÉ,3554805
20847,20847,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,TREMEMBÉ,3554805
4048,4048,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,TREMEMBÉ,3554805
13147,13147,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,TREMEMBÉ,3554805
17697,17697,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,TREMEMBÉ,3554805
3998,3998,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,TREMEMBÉ,3554805
17647,17647,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,TREMEMBÉ,3554805
9948,9948,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,TREMEMBÉ,3554805
22197,22197,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,TREMEMBÉ,3554805
5398,5398,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,TREMEMBÉ,3554805
848,848,DRS 17 Taubaté,"sábado, 03/07",43.5,TREMEMBÉ,3554805
14497,14497,DRS 17 Taubaté,"sábado, 03/10",41.0,TREMEMBÉ,3554805
23597,23597,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,TREMEMBÉ,3554805
19047,19047,DRS 17 Taubaté,"sábado, 04/07",49.5,TREMEMBÉ,3554805
2248,2248,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,TREMEMBÉ,3554805
15897,15897,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,TREMEMBÉ,3554805
11347,11347,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,TREMEMBÉ,3554805
8198,8198,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,TREMEMBÉ,3554805
6798,6798,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,TREMEMBÉ,3554805
20447,20447,DRS 17 Taubaté,"sábado, 06/06",51.75,TREMEMBÉ,3554805
24845,24845,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,TREMEMBÉ,3554805
12747,12747,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,TREMEMBÉ,3554805
3648,3648,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,TREMEMBÉ,3554805
17297,17297,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,TREMEMBÉ,3554805
9598,9598,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,TREMEMBÉ,3554805
21847,21847,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,TREMEMBÉ,3554805
5048,5048,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,TREMEMBÉ,3554805
498,498,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,TREMEMBÉ,3554805
14147,14147,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,TREMEMBÉ,3554805
23247,23247,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,TREMEMBÉ,3554805
18697,18697,DRS 17 Taubaté,"sábado, 11/07",49.25,TREMEMBÉ,3554805
1898,1898,DRS 17 Taubaté,"sábado, 12/06",43.25,TREMEMBÉ,3554805
15547,15547,DRS 17 Taubaté,"sábado, 12/09",42.75,TREMEMBÉ,3554805
10997,10997,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,TREMEMBÉ,3554805
7848,7848,DRS 17 Taubaté,"sábado, 13/02",43.5,TREMEMBÉ,3554805
6448,6448,DRS 17 Taubaté,"sábado, 13/03",46.75,TREMEMBÉ,3554805
20097,20097,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,TREMEMBÉ,3554805
12397,12397,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,TREMEMBÉ,3554805
3298,3298,DRS 17 Taubaté,"sábado, 15/05",43.75,TREMEMBÉ,3554805
16947,16947,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,TREMEMBÉ,3554805
9248,9248,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,TREMEMBÉ,3554805
21497,21497,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,TREMEMBÉ,3554805
4698,4698,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,TREMEMBÉ,3554805
148,148,DRS 17 Taubaté,"sábado, 17/07",43.5,TREMEMBÉ,3554805
13797,13797,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,TREMEMBÉ,3554805
22897,22897,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,TREMEMBÉ,3554805
18347,18347,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,TREMEMBÉ,3554805
1548,1548,DRS 17 Taubaté,"sábado, 19/06",43.25,TREMEMBÉ,3554805
15197,15197,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,TREMEMBÉ,3554805
10647,10647,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,TREMEMBÉ,3554805
7498,7498,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,TREMEMBÉ,3554805
6098,6098,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,TREMEMBÉ,3554805
19747,19747,DRS 17 Taubaté,"sábado, 20/06",49.75,TREMEMBÉ,3554805
24297,24297,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,TREMEMBÉ,3554805
12047,12047,DRS 17 Taubaté,"sábado, 21/11",41.5,TREMEMBÉ,3554805
2948,2948,DRS 17 Taubaté,"sábado, 22/05",44.25,TREMEMBÉ,3554805
16597,16597,DRS 17 Taubaté,"sábado, 22/08",47.0,TREMEMBÉ,3554805
8898,8898,DRS 17 Taubaté,"sábado, 23/01",43.5,TREMEMBÉ,3554805
21147,21147,DRS 17 Taubaté,"sábado, 23/05",53.0,TREMEMBÉ,3554805
4348,4348,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,TREMEMBÉ,3554805
13447,13447,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,TREMEMBÉ,3554805
22547,22547,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,TREMEMBÉ,3554805
17997,17997,DRS 17 Taubaté,"sábado, 25/07",47.0,TREMEMBÉ,3554805
1198,1198,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,TREMEMBÉ,3554805
14847,14847,DRS 17 Taubaté,"sábado, 26/09",42.75,TREMEMBÉ,3554805
10298,10298,DRS 17 Taubaté,"sábado, 26/12",45.75,TREMEMBÉ,3554805
7148,7148,DRS 17 Taubaté,"sábado, 27/02",43.5,TREMEMBÉ,3554805
5748,5748,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,TREMEMBÉ,3554805
19397,19397,DRS 17 Taubaté,"sábado, 27/06",50.0,TREMEMBÉ,3554805
23947,23947,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,TREMEMBÉ,3554805
11697,11697,DRS 17 Taubaté,"sábado, 28/11",42.0,TREMEMBÉ,3554805
25194,25194,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,TREMEMBÉ,3554805
2598,2598,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,TREMEMBÉ,3554805
16247,16247,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,TREMEMBÉ,3554805
8548,8548,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,TREMEMBÉ,3554805
20797,20797,DRS 17 Taubaté,"sábado, 30/05",54.25,TREMEMBÉ,3554805
13097,13097,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,TREMEMBÉ,3554805
2448,2448,DRS 17 Taubaté,"terça-feira, 01/06",44.25,TREMEMBÉ,3554805
16097,16097,DRS 17 Taubaté,"terça-feira, 01/09",43.0,TREMEMBÉ,3554805
11547,11547,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,TREMEMBÉ,3554805
8398,8398,DRS 17 Taubaté,"terça-feira, 02/02",43.25,TREMEMBÉ,3554805
6998,6998,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,TREMEMBÉ,3554805
20647,20647,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,TREMEMBÉ,3554805
25044,25044,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,TREMEMBÉ,3554805
12947,12947,DRS 17 Taubaté,"terça-feira, 03/11",40.25,TREMEMBÉ,3554805
3848,3848,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,TREMEMBÉ,3554805
17497,17497,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,TREMEMBÉ,3554805
9798,9798,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,TREMEMBÉ,3554805
22047,22047,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,TREMEMBÉ,3554805
5248,5248,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,TREMEMBÉ,3554805
698,698,DRS 17 Taubaté,"terça-feira, 06/07",42.5,TREMEMBÉ,3554805
14347,14347,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,TREMEMBÉ,3554805
23447,23447,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,TREMEMBÉ,3554805
18897,18897,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,TREMEMBÉ,3554805
2098,2098,DRS 17 Taubaté,"terça-feira, 08/06",41.75,TREMEMBÉ,3554805
15747,15747,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,TREMEMBÉ,3554805
11197,11197,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,TREMEMBÉ,3554805
8048,8048,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,TREMEMBÉ,3554805
6648,6648,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,TREMEMBÉ,3554805
20297,20297,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,TREMEMBÉ,3554805
24695,24695,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,TREMEMBÉ,3554805
12597,12597,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,TREMEMBÉ,3554805
3498,3498,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,TREMEMBÉ,3554805
17147,17147,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,TREMEMBÉ,3554805
9448,9448,DRS 17 Taubaté,"terça-feira, 12/01",41.75,TREMEMBÉ,3554805
21697,21697,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,TREMEMBÉ,3554805
4898,4898,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,TREMEMBÉ,3554805
348,348,DRS 17 Taubaté,"terça-feira, 13/07",41.25,TREMEMBÉ,3554805
13997,13997,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,TREMEMBÉ,3554805
23097,23097,DRS 17 Taubaté,"terça-feira, 14/04",57.0,TREMEMBÉ,3554805
18547,18547,DRS 17 Taubaté,"terça-feira, 14/07",48.0,TREMEMBÉ,3554805
1748,1748,DRS 17 Taubaté,"terça-feira, 15/06",42.0,TREMEMBÉ,3554805
15397,15397,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,TREMEMBÉ,3554805
10847,10847,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,TREMEMBÉ,3554805
7698,7698,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,TREMEMBÉ,3554805
6298,6298,DRS 17 Taubaté,"terça-feira, 16/03",45.0,TREMEMBÉ,3554805
19947,19947,DRS 17 Taubaté,"terça-feira, 16/06",49.25,TREMEMBÉ,3554805
24497,24497,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,TREMEMBÉ,3554805
12247,12247,DRS 17 Taubaté,"terça-feira, 17/11",41.75,TREMEMBÉ,3554805
3148,3148,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,TREMEMBÉ,3554805
16797,16797,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,TREMEMBÉ,3554805
9098,9098,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,TREMEMBÉ,3554805
21347,21347,DRS 17 Taubaté,"terça-feira, 19/05",50.5,TREMEMBÉ,3554805
4548,4548,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,TREMEMBÉ,3554805
13647,13647,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,TREMEMBÉ,3554805
22747,22747,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,TREMEMBÉ,3554805
18197,18197,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,TREMEMBÉ,3554805
1398,1398,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,TREMEMBÉ,3554805
15047,15047,DRS 17 Taubaté,"terça-feira, 22/09",44.5,TREMEMBÉ,3554805
10498,10498,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,TREMEMBÉ,3554805
7348,7348,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,TREMEMBÉ,3554805
5948,5948,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,TREMEMBÉ,3554805
19597,19597,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,TREMEMBÉ,3554805
24147,24147,DRS 17 Taubaté,"terça-feira, 24/03",60.75,TREMEMBÉ,3554805
11897,11897,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,TREMEMBÉ,3554805
2798,2798,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,TREMEMBÉ,3554805
16447,16447,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,TREMEMBÉ,3554805
8748,8748,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,TREMEMBÉ,3554805
20997,20997,DRS 17 Taubaté,"terça-feira, 26/05",48.25,TREMEMBÉ,3554805
4198,4198,DRS 17 Taubaté,"terça-feira, 27/04",42.25,TREMEMBÉ,3554805
13297,13297,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,TREMEMBÉ,3554805
22397,22397,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,TREMEMBÉ,3554805
17847,17847,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,TREMEMBÉ,3554805
1048,1048,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,TREMEMBÉ,3554805
14697,14697,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,TREMEMBÉ,3554805
10148,10148,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,TREMEMBÉ,3554805
5598,5598,DRS 17 Taubaté,"terça-feira, 30/03",43.5,TREMEMBÉ,3554805
19247,19247,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,TREMEMBÉ,3554805
23797,23797,DRS 17 Taubaté,"terça-feira, 31/03",62.5,TREMEMBÉ,3554805
