,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12310,12310,DRS 09 Marília,"sexta-feira, 08/01",38.5,GUARANTÃ,3518107
27990,27990,DRS 09 Marília,"sexta-feira, 08/05",43.5,GUARANTÃ,3518107
6486,6486,DRS 09 Marília,"sexta-feira, 09/04",39.75,GUARANTÃ,3518107
662,662,DRS 09 Marília,"sexta-feira, 09/07",39.5,GUARANTÃ,3518107
18134,18134,DRS 09 Marília,"sexta-feira, 09/10",37.0,GUARANTÃ,3518107
29782,29782,DRS 09 Marília,"sexta-feira, 10/04",56.5,GUARANTÃ,3518107
23958,23958,DRS 09 Marília,"sexta-feira, 10/07",39.5,GUARANTÃ,3518107
2454,2454,DRS 09 Marília,"sexta-feira, 11/06",37.75,GUARANTÃ,3518107
19926,19926,DRS 09 Marília,"sexta-feira, 11/09",37.25,GUARANTÃ,3518107
14102,14102,DRS 09 Marília,"sexta-feira, 11/12",37.5,GUARANTÃ,3518107
10070,10070,DRS 09 Marília,"sexta-feira, 12/02",37.75,GUARANTÃ,3518107
8278,8278,DRS 09 Marília,"sexta-feira, 12/03",39.5,GUARANTÃ,3518107
25750,25750,DRS 09 Marília,"sexta-feira, 12/06",40.25,GUARANTÃ,3518107
31382,31382,DRS 09 Marília,"sexta-feira, 13/03",32.75,GUARANTÃ,3518107
15894,15894,DRS 09 Marília,"sexta-feira, 13/11",36.5,GUARANTÃ,3518107
4246,4246,DRS 09 Marília,"sexta-feira, 14/05",37.25,GUARANTÃ,3518107
21718,21718,DRS 09 Marília,"sexta-feira, 14/08",39.75,GUARANTÃ,3518107
11862,11862,DRS 09 Marília,"sexta-feira, 15/01",38.5,GUARANTÃ,3518107
27542,27542,DRS 09 Marília,"sexta-feira, 15/05",44.75,GUARANTÃ,3518107
6038,6038,DRS 09 Marília,"sexta-feira, 16/04",40.0,GUARANTÃ,3518107
214,214,DRS 09 Marília,"sexta-feira, 16/07",37.75,GUARANTÃ,3518107
17686,17686,DRS 09 Marília,"sexta-feira, 16/10",38.0,GUARANTÃ,3518107
29334,29334,DRS 09 Marília,"sexta-feira, 17/04",47.0,GUARANTÃ,3518107
23510,23510,DRS 09 Marília,"sexta-feira, 17/07",39.75,GUARANTÃ,3518107
2006,2006,DRS 09 Marília,"sexta-feira, 18/06",38.0,GUARANTÃ,3518107
19478,19478,DRS 09 Marília,"sexta-feira, 18/09",37.75,GUARANTÃ,3518107
13654,13654,DRS 09 Marília,"sexta-feira, 18/12",37.25,GUARANTÃ,3518107
9622,9622,DRS 09 Marília,"sexta-feira, 19/02",36.0,GUARANTÃ,3518107
7830,7830,DRS 09 Marília,"sexta-feira, 19/03",39.5,GUARANTÃ,3518107
25302,25302,DRS 09 Marília,"sexta-feira, 19/06",39.75,GUARANTÃ,3518107
31126,31126,DRS 09 Marília,"sexta-feira, 20/03",42.0,GUARANTÃ,3518107
15446,15446,DRS 09 Marília,"sexta-feira, 20/11",36.5,GUARANTÃ,3518107
3798,3798,DRS 09 Marília,"sexta-feira, 21/05",37.75,GUARANTÃ,3518107
21270,21270,DRS 09 Marília,"sexta-feira, 21/08",39.25,GUARANTÃ,3518107
11414,11414,DRS 09 Marília,"sexta-feira, 22/01",38.25,GUARANTÃ,3518107
27094,27094,DRS 09 Marília,"sexta-feira, 22/05",41.5,GUARANTÃ,3518107
5590,5590,DRS 09 Marília,"sexta-feira, 23/04",40.0,GUARANTÃ,3518107
17238,17238,DRS 09 Marília,"sexta-feira, 23/10",37.5,GUARANTÃ,3518107
28886,28886,DRS 09 Marília,"sexta-feira, 24/04",46.5,GUARANTÃ,3518107
23062,23062,DRS 09 Marília,"sexta-feira, 24/07",38.5,GUARANTÃ,3518107
1558,1558,DRS 09 Marília,"sexta-feira, 25/06",37.75,GUARANTÃ,3518107
19030,19030,DRS 09 Marília,"sexta-feira, 25/09",38.25,GUARANTÃ,3518107
13206,13206,DRS 09 Marília,"sexta-feira, 25/12",43.25,GUARANTÃ,3518107
9174,9174,DRS 09 Marília,"sexta-feira, 26/02",36.75,GUARANTÃ,3518107
7382,7382,DRS 09 Marília,"sexta-feira, 26/03",39.0,GUARANTÃ,3518107
24854,24854,DRS 09 Marília,"sexta-feira, 26/06",40.5,GUARANTÃ,3518107
30678,30678,DRS 09 Marília,"sexta-feira, 27/03",49.5,GUARANTÃ,3518107
14998,14998,DRS 09 Marília,"sexta-feira, 27/11",36.75,GUARANTÃ,3518107
32263,32263,DRS 09 Marília,"sexta-feira, 28/02",31.0,GUARANTÃ,3518107
3350,3350,DRS 09 Marília,"sexta-feira, 28/05",38.0,GUARANTÃ,3518107
20822,20822,DRS 09 Marília,"sexta-feira, 28/08",37.5,GUARANTÃ,3518107
10966,10966,DRS 09 Marília,"sexta-feira, 29/01",40.0,GUARANTÃ,3518107
26646,26646,DRS 09 Marília,"sexta-feira, 29/05",40.75,GUARANTÃ,3518107
5142,5142,DRS 09 Marília,"sexta-feira, 30/04",40.75,GUARANTÃ,3518107
16790,16790,DRS 09 Marília,"sexta-feira, 30/10",37.25,GUARANTÃ,3518107
22614,22614,DRS 09 Marília,"sexta-feira, 31/07",39.5,GUARANTÃ,3518107
5078,5078,DRS 09 Marília,"sábado, 01/05",41.75,GUARANTÃ,3518107
22550,22550,DRS 09 Marília,"sábado, 01/08",40.25,GUARANTÃ,3518107
12694,12694,DRS 09 Marília,"sábado, 02/01",44.75,GUARANTÃ,3518107
28374,28374,DRS 09 Marília,"sábado, 02/05",50.5,GUARANTÃ,3518107
6870,6870,DRS 09 Marília,"sábado, 03/04",44.0,GUARANTÃ,3518107
1046,1046,DRS 09 Marília,"sábado, 03/07",39.5,GUARANTÃ,3518107
18518,18518,DRS 09 Marília,"sábado, 03/10",37.5,GUARANTÃ,3518107
30166,30166,DRS 09 Marília,"sábado, 04/04",53.0,GUARANTÃ,3518107
24342,24342,DRS 09 Marília,"sábado, 04/07",43.25,GUARANTÃ,3518107
2838,2838,DRS 09 Marília,"sábado, 05/06",40.75,GUARANTÃ,3518107
20310,20310,DRS 09 Marília,"sábado, 05/09",37.75,GUARANTÃ,3518107
14486,14486,DRS 09 Marília,"sábado, 05/12",38.5,GUARANTÃ,3518107
10454,10454,DRS 09 Marília,"sábado, 06/02",39.5,GUARANTÃ,3518107
8662,8662,DRS 09 Marília,"sábado, 06/03",43.5,GUARANTÃ,3518107
26134,26134,DRS 09 Marília,"sábado, 06/06",46.5,GUARANTÃ,3518107
31759,31759,DRS 09 Marília,"sábado, 07/03",32.25,GUARANTÃ,3518107
16278,16278,DRS 09 Marília,"sábado, 07/11",37.5,GUARANTÃ,3518107
4630,4630,DRS 09 Marília,"sábado, 08/05",40.0,GUARANTÃ,3518107
22102,22102,DRS 09 Marília,"sábado, 08/08",37.25,GUARANTÃ,3518107
12246,12246,DRS 09 Marília,"sábado, 09/01",43.75,GUARANTÃ,3518107
27926,27926,DRS 09 Marília,"sábado, 09/05",46.25,GUARANTÃ,3518107
6422,6422,DRS 09 Marília,"sábado, 10/04",41.5,GUARANTÃ,3518107
598,598,DRS 09 Marília,"sábado, 10/07",39.0,GUARANTÃ,3518107
18070,18070,DRS 09 Marília,"sábado, 10/10",36.75,GUARANTÃ,3518107
29718,29718,DRS 09 Marília,"sábado, 11/04",50.5,GUARANTÃ,3518107
23894,23894,DRS 09 Marília,"sábado, 11/07",41.25,GUARANTÃ,3518107
2390,2390,DRS 09 Marília,"sábado, 12/06",40.25,GUARANTÃ,3518107
19862,19862,DRS 09 Marília,"sábado, 12/09",38.75,GUARANTÃ,3518107
14038,14038,DRS 09 Marília,"sábado, 12/12",38.25,GUARANTÃ,3518107
10006,10006,DRS 09 Marília,"sábado, 13/02",39.75,GUARANTÃ,3518107
8214,8214,DRS 09 Marília,"sábado, 13/03",41.75,GUARANTÃ,3518107
25686,25686,DRS 09 Marília,"sábado, 13/06",42.25,GUARANTÃ,3518107
15830,15830,DRS 09 Marília,"sábado, 14/11",37.25,GUARANTÃ,3518107
4182,4182,DRS 09 Marília,"sábado, 15/05",40.75,GUARANTÃ,3518107
21654,21654,DRS 09 Marília,"sábado, 15/08",40.5,GUARANTÃ,3518107
11798,11798,DRS 09 Marília,"sábado, 16/01",41.25,GUARANTÃ,3518107
27478,27478,DRS 09 Marília,"sábado, 16/05",45.25,GUARANTÃ,3518107
5974,5974,DRS 09 Marília,"sábado, 17/04",42.0,GUARANTÃ,3518107
150,150,DRS 09 Marília,"sábado, 17/07",40.25,GUARANTÃ,3518107
17622,17622,DRS 09 Marília,"sábado, 17/10",39.25,GUARANTÃ,3518107
29270,29270,DRS 09 Marília,"sábado, 18/04",51.0,GUARANTÃ,3518107
23446,23446,DRS 09 Marília,"sábado, 18/07",41.0,GUARANTÃ,3518107
1942,1942,DRS 09 Marília,"sábado, 19/06",40.0,GUARANTÃ,3518107
19414,19414,DRS 09 Marília,"sábado, 19/09",38.75,GUARANTÃ,3518107
13590,13590,DRS 09 Marília,"sábado, 19/12",38.0,GUARANTÃ,3518107
9558,9558,DRS 09 Marília,"sábado, 20/02",38.75,GUARANTÃ,3518107
7766,7766,DRS 09 Marília,"sábado, 20/03",43.0,GUARANTÃ,3518107
25238,25238,DRS 09 Marília,"sábado, 20/06",42.5,GUARANTÃ,3518107
31062,31062,DRS 09 Marília,"sábado, 21/03",51.25,GUARANTÃ,3518107
15382,15382,DRS 09 Marília,"sábado, 21/11",37.75,GUARANTÃ,3518107
3734,3734,DRS 09 Marília,"sábado, 22/05",41.25,GUARANTÃ,3518107
21206,21206,DRS 09 Marília,"sábado, 22/08",42.5,GUARANTÃ,3518107
11350,11350,DRS 09 Marília,"sábado, 23/01",40.75,GUARANTÃ,3518107
27030,27030,DRS 09 Marília,"sábado, 23/05",46.0,GUARANTÃ,3518107
5526,5526,DRS 09 Marília,"sábado, 24/04",42.0,GUARANTÃ,3518107
17174,17174,DRS 09 Marília,"sábado, 24/10",39.0,GUARANTÃ,3518107
28822,28822,DRS 09 Marília,"sábado, 25/04",49.75,GUARANTÃ,3518107
22998,22998,DRS 09 Marília,"sábado, 25/07",40.75,GUARANTÃ,3518107
1494,1494,DRS 09 Marília,"sábado, 26/06",41.5,GUARANTÃ,3518107
18966,18966,DRS 09 Marília,"sábado, 26/09",38.5,GUARANTÃ,3518107
13142,13142,DRS 09 Marília,"sábado, 26/12",43.5,GUARANTÃ,3518107
9110,9110,DRS 09 Marília,"sábado, 27/02",39.75,GUARANTÃ,3518107
7318,7318,DRS 09 Marília,"sábado, 27/03",42.25,GUARANTÃ,3518107
24790,24790,DRS 09 Marília,"sábado, 27/06",43.25,GUARANTÃ,3518107
30614,30614,DRS 09 Marília,"sábado, 28/03",51.75,GUARANTÃ,3518107
14934,14934,DRS 09 Marília,"sábado, 28/11",37.5,GUARANTÃ,3518107
32202,32202,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GUARANTÃ,3518107
3286,3286,DRS 09 Marília,"sábado, 29/05",41.5,GUARANTÃ,3518107
20758,20758,DRS 09 Marília,"sábado, 29/08",39.0,GUARANTÃ,3518107
10902,10902,DRS 09 Marília,"sábado, 30/01",41.75,GUARANTÃ,3518107
26582,26582,DRS 09 Marília,"sábado, 30/05",43.5,GUARANTÃ,3518107
16726,16726,DRS 09 Marília,"sábado, 31/10",38.0,GUARANTÃ,3518107
3094,3094,DRS 09 Marília,"terça-feira, 01/06",40.25,GUARANTÃ,3518107
20566,20566,DRS 09 Marília,"terça-feira, 01/09",39.0,GUARANTÃ,3518107
14742,14742,DRS 09 Marília,"terça-feira, 01/12",36.25,GUARANTÃ,3518107
10710,10710,DRS 09 Marília,"terça-feira, 02/02",39.5,GUARANTÃ,3518107
8918,8918,DRS 09 Marília,"terça-feira, 02/03",39.75,GUARANTÃ,3518107
26390,26390,DRS 09 Marília,"terça-feira, 02/06",41.25,GUARANTÃ,3518107
32011,32011,DRS 09 Marília,"terça-feira, 03/03",32.75,GUARANTÃ,3518107
16534,16534,DRS 09 Marília,"terça-feira, 03/11",37.5,GUARANTÃ,3518107
4886,4886,DRS 09 Marília,"terça-feira, 04/05",38.0,GUARANTÃ,3518107
22358,22358,DRS 09 Marília,"terça-feira, 04/08",38.0,GUARANTÃ,3518107
12502,12502,DRS 09 Marília,"terça-feira, 05/01",37.75,GUARANTÃ,3518107
28182,28182,DRS 09 Marília,"terça-feira, 05/05",45.0,GUARANTÃ,3518107
6678,6678,DRS 09 Marília,"terça-feira, 06/04",39.5,GUARANTÃ,3518107
854,854,DRS 09 Marília,"terça-feira, 06/07",38.0,GUARANTÃ,3518107
18326,18326,DRS 09 Marília,"terça-feira, 06/10",37.25,GUARANTÃ,3518107
29974,29974,DRS 09 Marília,"terça-feira, 07/04",48.25,GUARANTÃ,3518107
24150,24150,DRS 09 Marília,"terça-feira, 07/07",40.0,GUARANTÃ,3518107
2646,2646,DRS 09 Marília,"terça-feira, 08/06",38.75,GUARANTÃ,3518107
20118,20118,DRS 09 Marília,"terça-feira, 08/09",36.75,GUARANTÃ,3518107
14294,14294,DRS 09 Marília,"terça-feira, 08/12",38.5,GUARANTÃ,3518107
10262,10262,DRS 09 Marília,"terça-feira, 09/02",37.75,GUARANTÃ,3518107
8470,8470,DRS 09 Marília,"terça-feira, 09/03",40.0,GUARANTÃ,3518107
25942,25942,DRS 09 Marília,"terça-feira, 09/06",41.0,GUARANTÃ,3518107
31569,31569,DRS 09 Marília,"terça-feira, 10/03",33.5,GUARANTÃ,3518107
16086,16086,DRS 09 Marília,"terça-feira, 10/11",38.0,GUARANTÃ,3518107
4438,4438,DRS 09 Marília,"terça-feira, 11/05",38.75,GUARANTÃ,3518107
21910,21910,DRS 09 Marília,"terça-feira, 11/08",37.75,GUARANTÃ,3518107
12054,12054,DRS 09 Marília,"terça-feira, 12/01",38.5,GUARANTÃ,3518107
27734,27734,DRS 09 Marília,"terça-feira, 12/05",44.75,GUARANTÃ,3518107
6230,6230,DRS 09 Marília,"terça-feira, 13/04",40.25,GUARANTÃ,3518107
406,406,DRS 09 Marília,"terça-feira, 13/07",37.0,GUARANTÃ,3518107
17878,17878,DRS 09 Marília,"terça-feira, 13/10",37.0,GUARANTÃ,3518107
29526,29526,DRS 09 Marília,"terça-feira, 14/04",48.75,GUARANTÃ,3518107
23702,23702,DRS 09 Marília,"terça-feira, 14/07",40.5,GUARANTÃ,3518107
2198,2198,DRS 09 Marília,"terça-feira, 15/06",37.75,GUARANTÃ,3518107
19670,19670,DRS 09 Marília,"terça-feira, 15/09",38.25,GUARANTÃ,3518107
13846,13846,DRS 09 Marília,"terça-feira, 15/12",38.25,GUARANTÃ,3518107
9814,9814,DRS 09 Marília,"terça-feira, 16/02",39.5,GUARANTÃ,3518107
8022,8022,DRS 09 Marília,"terça-feira, 16/03",41.0,GUARANTÃ,3518107
25494,25494,DRS 09 Marília,"terça-feira, 16/06",41.0,GUARANTÃ,3518107
31318,31318,DRS 09 Marília,"terça-feira, 17/03",39.0,GUARANTÃ,3518107
15638,15638,DRS 09 Marília,"terça-feira, 17/11",38.25,GUARANTÃ,3518107
3990,3990,DRS 09 Marília,"terça-feira, 18/05",39.0,GUARANTÃ,3518107
21462,21462,DRS 09 Marília,"terça-feira, 18/08",41.0,GUARANTÃ,3518107
11606,11606,DRS 09 Marília,"terça-feira, 19/01",40.25,GUARANTÃ,3518107
27286,27286,DRS 09 Marília,"terça-feira, 19/05",42.5,GUARANTÃ,3518107
5782,5782,DRS 09 Marília,"terça-feira, 20/04",39.0,GUARANTÃ,3518107
17430,17430,DRS 09 Marília,"terça-feira, 20/10",37.75,GUARANTÃ,3518107
29078,29078,DRS 09 Marília,"terça-feira, 21/04",54.75,GUARANTÃ,3518107
23254,23254,DRS 09 Marília,"terça-feira, 21/07",39.0,GUARANTÃ,3518107
1750,1750,DRS 09 Marília,"terça-feira, 22/06",38.5,GUARANTÃ,3518107
19222,19222,DRS 09 Marília,"terça-feira, 22/09",38.25,GUARANTÃ,3518107
13398,13398,DRS 09 Marília,"terça-feira, 22/12",37.75,GUARANTÃ,3518107
9366,9366,DRS 09 Marília,"terça-feira, 23/02",38.25,GUARANTÃ,3518107
7574,7574,DRS 09 Marília,"terça-feira, 23/03",40.75,GUARANTÃ,3518107
25046,25046,DRS 09 Marília,"terça-feira, 23/06",41.5,GUARANTÃ,3518107
30870,30870,DRS 09 Marília,"terça-feira, 24/03",51.5,GUARANTÃ,3518107
15190,15190,DRS 09 Marília,"terça-feira, 24/11",37.25,GUARANTÃ,3518107
3542,3542,DRS 09 Marília,"terça-feira, 25/05",40.0,GUARANTÃ,3518107
21014,21014,DRS 09 Marília,"terça-feira, 25/08",39.5,GUARANTÃ,3518107
11158,11158,DRS 09 Marília,"terça-feira, 26/01",39.5,GUARANTÃ,3518107
26838,26838,DRS 09 Marília,"terça-feira, 26/05",41.0,GUARANTÃ,3518107
5334,5334,DRS 09 Marília,"terça-feira, 27/04",37.0,GUARANTÃ,3518107
16982,16982,DRS 09 Marília,"terça-feira, 27/10",37.75,GUARANTÃ,3518107
28630,28630,DRS 09 Marília,"terça-feira, 28/04",47.0,GUARANTÃ,3518107
22806,22806,DRS 09 Marília,"terça-feira, 28/07",39.0,GUARANTÃ,3518107
1302,1302,DRS 09 Marília,"terça-feira, 29/06",39.0,GUARANTÃ,3518107
18774,18774,DRS 09 Marília,"terça-feira, 29/09",38.25,GUARANTÃ,3518107
12950,12950,DRS 09 Marília,"terça-feira, 29/12",39.75,GUARANTÃ,3518107
7126,7126,DRS 09 Marília,"terça-feira, 30/03",40.25,GUARANTÃ,3518107
24598,24598,DRS 09 Marília,"terça-feira, 30/06",41.25,GUARANTÃ,3518107
30422,30422,DRS 09 Marília,"terça-feira, 31/03",52.75,GUARANTÃ,3518107
