,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33219,33219,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,SARUTAIÁ,3551207
26485,26485,DRS 06 Bauru,"segunda-feira, 27/07",40.0,SARUTAIÁ,3551207
1621,1621,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,SARUTAIÁ,3551207
21823,21823,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,SARUTAIÁ,3551207
15089,15089,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,SARUTAIÁ,3551207
8355,8355,DRS 06 Bauru,"segunda-feira, 29/03",41.0,SARUTAIÁ,3551207
28557,28557,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,SARUTAIÁ,3551207
35291,35291,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,SARUTAIÁ,3551207
17161,17161,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,SARUTAIÁ,3551207
3693,3693,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,SARUTAIÁ,3551207
23895,23895,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,SARUTAIÁ,3551207
14793,14793,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,SARUTAIÁ,3551207
32923,32923,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,SARUTAIÁ,3551207
8059,8059,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,SARUTAIÁ,3551207
1325,1325,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,SARUTAIÁ,3551207
21527,21527,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,SARUTAIÁ,3551207
34995,34995,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,SARUTAIÁ,3551207
28261,28261,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,SARUTAIÁ,3551207
3397,3397,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,SARUTAIÁ,3551207
23599,23599,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,SARUTAIÁ,3551207
16865,16865,DRS 06 Bauru,"sexta-feira, 04/12",38.0,SARUTAIÁ,3551207
12203,12203,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,SARUTAIÁ,3551207
10131,10131,DRS 06 Bauru,"sexta-feira, 05/03",39.5,SARUTAIÁ,3551207
30333,30333,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,SARUTAIÁ,3551207
36837,36837,DRS 06 Bauru,"sexta-feira, 06/03",31.25,SARUTAIÁ,3551207
18937,18937,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,SARUTAIÁ,3551207
5469,5469,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,SARUTAIÁ,3551207
25671,25671,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,SARUTAIÁ,3551207
14275,14275,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,SARUTAIÁ,3551207
32405,32405,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,SARUTAIÁ,3551207
7541,7541,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,SARUTAIÁ,3551207
807,807,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,SARUTAIÁ,3551207
21009,21009,DRS 06 Bauru,"sexta-feira, 09/10",38.5,SARUTAIÁ,3551207
34477,34477,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,SARUTAIÁ,3551207
27743,27743,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,SARUTAIÁ,3551207
2879,2879,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,SARUTAIÁ,3551207
23081,23081,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,SARUTAIÁ,3551207
16347,16347,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,SARUTAIÁ,3551207
11685,11685,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,SARUTAIÁ,3551207
9613,9613,DRS 06 Bauru,"sexta-feira, 12/03",39.0,SARUTAIÁ,3551207
29815,29815,DRS 06 Bauru,"sexta-feira, 12/06",41.0,SARUTAIÁ,3551207
36327,36327,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,SARUTAIÁ,3551207
18419,18419,DRS 06 Bauru,"sexta-feira, 13/11",37.5,SARUTAIÁ,3551207
4951,4951,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,SARUTAIÁ,3551207
25153,25153,DRS 06 Bauru,"sexta-feira, 14/08",39.5,SARUTAIÁ,3551207
13757,13757,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,SARUTAIÁ,3551207
31887,31887,DRS 06 Bauru,"sexta-feira, 15/05",44.5,SARUTAIÁ,3551207
7023,7023,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,SARUTAIÁ,3551207
289,289,DRS 06 Bauru,"sexta-feira, 16/07",38.0,SARUTAIÁ,3551207
20491,20491,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,SARUTAIÁ,3551207
33959,33959,DRS 06 Bauru,"sexta-feira, 17/04",46.0,SARUTAIÁ,3551207
27225,27225,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,SARUTAIÁ,3551207
2361,2361,DRS 06 Bauru,"sexta-feira, 18/06",37.0,SARUTAIÁ,3551207
22563,22563,DRS 06 Bauru,"sexta-feira, 18/09",38.5,SARUTAIÁ,3551207
15829,15829,DRS 06 Bauru,"sexta-feira, 18/12",37.5,SARUTAIÁ,3551207
11167,11167,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,SARUTAIÁ,3551207
9095,9095,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,SARUTAIÁ,3551207
29297,29297,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,SARUTAIÁ,3551207
36031,36031,DRS 06 Bauru,"sexta-feira, 20/03",41.5,SARUTAIÁ,3551207
17901,17901,DRS 06 Bauru,"sexta-feira, 20/11",38.0,SARUTAIÁ,3551207
4433,4433,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,SARUTAIÁ,3551207
24635,24635,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,SARUTAIÁ,3551207
13239,13239,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,SARUTAIÁ,3551207
31369,31369,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,SARUTAIÁ,3551207
6505,6505,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,SARUTAIÁ,3551207
19973,19973,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,SARUTAIÁ,3551207
33441,33441,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,SARUTAIÁ,3551207
26707,26707,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,SARUTAIÁ,3551207
1843,1843,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,SARUTAIÁ,3551207
22045,22045,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,SARUTAIÁ,3551207
15311,15311,DRS 06 Bauru,"sexta-feira, 25/12",45.0,SARUTAIÁ,3551207
10649,10649,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,SARUTAIÁ,3551207
8577,8577,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,SARUTAIÁ,3551207
28779,28779,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,SARUTAIÁ,3551207
35513,35513,DRS 06 Bauru,"sexta-feira, 27/03",50.0,SARUTAIÁ,3551207
17383,17383,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,SARUTAIÁ,3551207
37349,37349,DRS 06 Bauru,"sexta-feira, 28/02",31.0,SARUTAIÁ,3551207
3915,3915,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,SARUTAIÁ,3551207
24117,24117,DRS 06 Bauru,"sexta-feira, 28/08",38.5,SARUTAIÁ,3551207
12721,12721,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,SARUTAIÁ,3551207
30851,30851,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,SARUTAIÁ,3551207
5987,5987,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,SARUTAIÁ,3551207
19455,19455,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,SARUTAIÁ,3551207
26189,26189,DRS 06 Bauru,"sexta-feira, 31/07",40.0,SARUTAIÁ,3551207
5913,5913,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,SARUTAIÁ,3551207
26115,26115,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,SARUTAIÁ,3551207
14719,14719,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,SARUTAIÁ,3551207
32849,32849,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,SARUTAIÁ,3551207
7985,7985,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,SARUTAIÁ,3551207
1251,1251,DRS 06 Bauru,"sábado, 03/07",39.5,SARUTAIÁ,3551207
21453,21453,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,SARUTAIÁ,3551207
34921,34921,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,SARUTAIÁ,3551207
28187,28187,DRS 06 Bauru,"sábado, 04/07",43.0,SARUTAIÁ,3551207
3323,3323,DRS 06 Bauru,"sábado, 05/06",40.0,SARUTAIÁ,3551207
23525,23525,DRS 06 Bauru,"sábado, 05/09",39.0,SARUTAIÁ,3551207
16791,16791,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,SARUTAIÁ,3551207
12129,12129,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,SARUTAIÁ,3551207
10057,10057,DRS 06 Bauru,"sábado, 06/03",44.0,SARUTAIÁ,3551207
30259,30259,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,SARUTAIÁ,3551207
36765,36765,DRS 06 Bauru,"sábado, 07/03",32.5,SARUTAIÁ,3551207
18863,18863,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,SARUTAIÁ,3551207
5395,5395,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,SARUTAIÁ,3551207
25597,25597,DRS 06 Bauru,"sábado, 08/08",39.0,SARUTAIÁ,3551207
14201,14201,DRS 06 Bauru,"sábado, 09/01",44.5,SARUTAIÁ,3551207
32331,32331,DRS 06 Bauru,"sábado, 09/05",46.5,SARUTAIÁ,3551207
7467,7467,DRS 06 Bauru,"sábado, 10/04",42.5,SARUTAIÁ,3551207
733,733,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,SARUTAIÁ,3551207
20935,20935,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,SARUTAIÁ,3551207
34403,34403,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,SARUTAIÁ,3551207
27669,27669,DRS 06 Bauru,"sábado, 11/07",41.5,SARUTAIÁ,3551207
2805,2805,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,SARUTAIÁ,3551207
23007,23007,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,SARUTAIÁ,3551207
16273,16273,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,SARUTAIÁ,3551207
11611,11611,DRS 06 Bauru,"sábado, 13/02",41.5,SARUTAIÁ,3551207
9539,9539,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,SARUTAIÁ,3551207
29741,29741,DRS 06 Bauru,"sábado, 13/06",43.0,SARUTAIÁ,3551207
18345,18345,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,SARUTAIÁ,3551207
4877,4877,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,SARUTAIÁ,3551207
25079,25079,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,SARUTAIÁ,3551207
13683,13683,DRS 06 Bauru,"sábado, 16/01",41.0,SARUTAIÁ,3551207
31813,31813,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,SARUTAIÁ,3551207
6949,6949,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,SARUTAIÁ,3551207
215,215,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,SARUTAIÁ,3551207
20417,20417,DRS 06 Bauru,"sábado, 17/10",40.0,SARUTAIÁ,3551207
33885,33885,DRS 06 Bauru,"sábado, 18/04",51.0,SARUTAIÁ,3551207
27151,27151,DRS 06 Bauru,"sábado, 18/07",42.0,SARUTAIÁ,3551207
2287,2287,DRS 06 Bauru,"sábado, 19/06",40.0,SARUTAIÁ,3551207
22489,22489,DRS 06 Bauru,"sábado, 19/09",39.5,SARUTAIÁ,3551207
15755,15755,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,SARUTAIÁ,3551207
11093,11093,DRS 06 Bauru,"sábado, 20/02",41.0,SARUTAIÁ,3551207
9021,9021,DRS 06 Bauru,"sábado, 20/03",44.5,SARUTAIÁ,3551207
29223,29223,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,SARUTAIÁ,3551207
35957,35957,DRS 06 Bauru,"sábado, 21/03",51.0,SARUTAIÁ,3551207
17827,17827,DRS 06 Bauru,"sábado, 21/11",38.5,SARUTAIÁ,3551207
4359,4359,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,SARUTAIÁ,3551207
24561,24561,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,SARUTAIÁ,3551207
13165,13165,DRS 06 Bauru,"sábado, 23/01",41.0,SARUTAIÁ,3551207
31295,31295,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,SARUTAIÁ,3551207
6431,6431,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,SARUTAIÁ,3551207
19899,19899,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,SARUTAIÁ,3551207
33367,33367,DRS 06 Bauru,"sábado, 25/04",50.0,SARUTAIÁ,3551207
26633,26633,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,SARUTAIÁ,3551207
1769,1769,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,SARUTAIÁ,3551207
21971,21971,DRS 06 Bauru,"sábado, 26/09",39.0,SARUTAIÁ,3551207
15237,15237,DRS 06 Bauru,"sábado, 26/12",44.0,SARUTAIÁ,3551207
10575,10575,DRS 06 Bauru,"sábado, 27/02",42.5,SARUTAIÁ,3551207
8503,8503,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,SARUTAIÁ,3551207
28705,28705,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,SARUTAIÁ,3551207
35439,35439,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,SARUTAIÁ,3551207
17309,17309,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,SARUTAIÁ,3551207
37277,37277,DRS 06 Bauru,"sábado, 29/02",32.75,SARUTAIÁ,3551207
3841,3841,DRS 06 Bauru,"sábado, 29/05",41.0,SARUTAIÁ,3551207
24043,24043,DRS 06 Bauru,"sábado, 29/08",39.0,SARUTAIÁ,3551207
12647,12647,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,SARUTAIÁ,3551207
30777,30777,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,SARUTAIÁ,3551207
19381,19381,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,SARUTAIÁ,3551207
3619,3619,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,SARUTAIÁ,3551207
23821,23821,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,SARUTAIÁ,3551207
17087,17087,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,SARUTAIÁ,3551207
12425,12425,DRS 06 Bauru,"terça-feira, 02/02",40.0,SARUTAIÁ,3551207
10353,10353,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,SARUTAIÁ,3551207
30555,30555,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,SARUTAIÁ,3551207
37057,37057,DRS 06 Bauru,"terça-feira, 03/03",33.0,SARUTAIÁ,3551207
19159,19159,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,SARUTAIÁ,3551207
5691,5691,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,SARUTAIÁ,3551207
25893,25893,DRS 06 Bauru,"terça-feira, 04/08",38.5,SARUTAIÁ,3551207
14497,14497,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,SARUTAIÁ,3551207
32627,32627,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,SARUTAIÁ,3551207
7763,7763,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,SARUTAIÁ,3551207
1029,1029,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,SARUTAIÁ,3551207
21231,21231,DRS 06 Bauru,"terça-feira, 06/10",37.5,SARUTAIÁ,3551207
34699,34699,DRS 06 Bauru,"terça-feira, 07/04",48.0,SARUTAIÁ,3551207
27965,27965,DRS 06 Bauru,"terça-feira, 07/07",41.0,SARUTAIÁ,3551207
3101,3101,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,SARUTAIÁ,3551207
23303,23303,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,SARUTAIÁ,3551207
16569,16569,DRS 06 Bauru,"terça-feira, 08/12",38.5,SARUTAIÁ,3551207
11907,11907,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,SARUTAIÁ,3551207
9835,9835,DRS 06 Bauru,"terça-feira, 09/03",40.5,SARUTAIÁ,3551207
30037,30037,DRS 06 Bauru,"terça-feira, 09/06",42.0,SARUTAIÁ,3551207
36544,36544,DRS 06 Bauru,"terça-feira, 10/03",32.8,SARUTAIÁ,3551207
18641,18641,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,SARUTAIÁ,3551207
5173,5173,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,SARUTAIÁ,3551207
25375,25375,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,SARUTAIÁ,3551207
13979,13979,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,SARUTAIÁ,3551207
32109,32109,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,SARUTAIÁ,3551207
7245,7245,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,SARUTAIÁ,3551207
511,511,DRS 06 Bauru,"terça-feira, 13/07",38.0,SARUTAIÁ,3551207
20713,20713,DRS 06 Bauru,"terça-feira, 13/10",37.0,SARUTAIÁ,3551207
34181,34181,DRS 06 Bauru,"terça-feira, 14/04",51.0,SARUTAIÁ,3551207
27447,27447,DRS 06 Bauru,"terça-feira, 14/07",40.5,SARUTAIÁ,3551207
2583,2583,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,SARUTAIÁ,3551207
22785,22785,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,SARUTAIÁ,3551207
16051,16051,DRS 06 Bauru,"terça-feira, 15/12",38.0,SARUTAIÁ,3551207
11389,11389,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,SARUTAIÁ,3551207
9317,9317,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,SARUTAIÁ,3551207
29519,29519,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,SARUTAIÁ,3551207
36253,36253,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,SARUTAIÁ,3551207
18123,18123,DRS 06 Bauru,"terça-feira, 17/11",38.0,SARUTAIÁ,3551207
4655,4655,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,SARUTAIÁ,3551207
24857,24857,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,SARUTAIÁ,3551207
13461,13461,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,SARUTAIÁ,3551207
31591,31591,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,SARUTAIÁ,3551207
6727,6727,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,SARUTAIÁ,3551207
20195,20195,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,SARUTAIÁ,3551207
33663,33663,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,SARUTAIÁ,3551207
26929,26929,DRS 06 Bauru,"terça-feira, 21/07",38.5,SARUTAIÁ,3551207
2065,2065,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,SARUTAIÁ,3551207
22267,22267,DRS 06 Bauru,"terça-feira, 22/09",39.0,SARUTAIÁ,3551207
15533,15533,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,SARUTAIÁ,3551207
10871,10871,DRS 06 Bauru,"terça-feira, 23/02",39.0,SARUTAIÁ,3551207
8799,8799,DRS 06 Bauru,"terça-feira, 23/03",41.0,SARUTAIÁ,3551207
29001,29001,DRS 06 Bauru,"terça-feira, 23/06",41.5,SARUTAIÁ,3551207
35735,35735,DRS 06 Bauru,"terça-feira, 24/03",49.5,SARUTAIÁ,3551207
17605,17605,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,SARUTAIÁ,3551207
4137,4137,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,SARUTAIÁ,3551207
24339,24339,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,SARUTAIÁ,3551207
12943,12943,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,SARUTAIÁ,3551207
31073,31073,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,SARUTAIÁ,3551207
6209,6209,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,SARUTAIÁ,3551207
19677,19677,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,SARUTAIÁ,3551207
33145,33145,DRS 06 Bauru,"terça-feira, 28/04",46.5,SARUTAIÁ,3551207
26411,26411,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,SARUTAIÁ,3551207
1547,1547,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,SARUTAIÁ,3551207
21749,21749,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,SARUTAIÁ,3551207
15015,15015,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,SARUTAIÁ,3551207
8281,8281,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,SARUTAIÁ,3551207
28483,28483,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,SARUTAIÁ,3551207
35217,35217,DRS 06 Bauru,"terça-feira, 31/03",53.0,SARUTAIÁ,3551207
