,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26545,26545,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SANTANA DA PONTE PENSA,3547205
7435,7435,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SANTANA DA PONTE PENSA,3547205
36099,36099,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SANTANA DA PONTE PENSA,3547205
19930,19930,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SANTANA DA PONTE PENSA,3547205
45654,45654,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SANTANA DA PONTE PENSA,3547205
10375,10375,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SANTANA DA PONTE PENSA,3547205
820,820,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SANTANA DA PONTE PENSA,3547205
29485,29485,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SANTANA DA PONTE PENSA,3547205
48594,48594,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SANTANA DA PONTE PENSA,3547205
39039,39039,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTANA DA PONTE PENSA,3547205
3760,3760,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTANA DA PONTE PENSA,3547205
32425,32425,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTANA DA PONTE PENSA,3547205
22870,22870,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTANA DA PONTE PENSA,3547205
16255,16255,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTANA DA PONTE PENSA,3547205
13315,13315,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTANA DA PONTE PENSA,3547205
41979,41979,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTANA DA PONTE PENSA,3547205
25810,25810,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTANA DA PONTE PENSA,3547205
6700,6700,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTANA DA PONTE PENSA,3547205
35364,35364,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTANA DA PONTE PENSA,3547205
19195,19195,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTANA DA PONTE PENSA,3547205
44919,44919,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTANA DA PONTE PENSA,3547205
9640,9640,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTANA DA PONTE PENSA,3547205
85,85,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTANA DA PONTE PENSA,3547205
28750,28750,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTANA DA PONTE PENSA,3547205
47859,47859,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTANA DA PONTE PENSA,3547205
38304,38304,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTANA DA PONTE PENSA,3547205
3025,3025,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTANA DA PONTE PENSA,3547205
31690,31690,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTANA DA PONTE PENSA,3547205
22135,22135,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTANA DA PONTE PENSA,3547205
15520,15520,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTANA DA PONTE PENSA,3547205
12580,12580,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTANA DA PONTE PENSA,3547205
41244,41244,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTANA DA PONTE PENSA,3547205
50799,50799,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTANA DA PONTE PENSA,3547205
25075,25075,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTANA DA PONTE PENSA,3547205
5965,5965,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTANA DA PONTE PENSA,3547205
34629,34629,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTANA DA PONTE PENSA,3547205
18460,18460,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTANA DA PONTE PENSA,3547205
44184,44184,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTANA DA PONTE PENSA,3547205
8905,8905,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTANA DA PONTE PENSA,3547205
28015,28015,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTANA DA PONTE PENSA,3547205
47124,47124,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTANA DA PONTE PENSA,3547205
37569,37569,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTANA DA PONTE PENSA,3547205
2290,2290,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTANA DA PONTE PENSA,3547205
30955,30955,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTANA DA PONTE PENSA,3547205
21400,21400,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTANA DA PONTE PENSA,3547205
11845,11845,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTANA DA PONTE PENSA,3547205
40509,40509,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTANA DA PONTE PENSA,3547205
50064,50064,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTANA DA PONTE PENSA,3547205
24340,24340,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTANA DA PONTE PENSA,3547205
5230,5230,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTANA DA PONTE PENSA,3547205
33894,33894,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTANA DA PONTE PENSA,3547205
20980,20980,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTANA DA PONTE PENSA,3547205
46704,46704,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTANA DA PONTE PENSA,3547205
11425,11425,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTANA DA PONTE PENSA,3547205
1870,1870,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTANA DA PONTE PENSA,3547205
30535,30535,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTANA DA PONTE PENSA,3547205
49644,49644,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTANA DA PONTE PENSA,3547205
40089,40089,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTANA DA PONTE PENSA,3547205
4810,4810,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTANA DA PONTE PENSA,3547205
33475,33475,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTANA DA PONTE PENSA,3547205
23920,23920,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTANA DA PONTE PENSA,3547205
17305,17305,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTANA DA PONTE PENSA,3547205
14365,14365,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTANA DA PONTE PENSA,3547205
43029,43029,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTANA DA PONTE PENSA,3547205
52263,52263,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTANA DA PONTE PENSA,3547205
26860,26860,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTANA DA PONTE PENSA,3547205
7750,7750,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTANA DA PONTE PENSA,3547205
36414,36414,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTANA DA PONTE PENSA,3547205
20245,20245,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTANA DA PONTE PENSA,3547205
45969,45969,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTANA DA PONTE PENSA,3547205
10690,10690,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTANA DA PONTE PENSA,3547205
1135,1135,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTANA DA PONTE PENSA,3547205
29800,29800,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTANA DA PONTE PENSA,3547205
48909,48909,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTANA DA PONTE PENSA,3547205
39354,39354,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTANA DA PONTE PENSA,3547205
4075,4075,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTANA DA PONTE PENSA,3547205
32740,32740,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTANA DA PONTE PENSA,3547205
23185,23185,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTANA DA PONTE PENSA,3547205
16570,16570,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTANA DA PONTE PENSA,3547205
13630,13630,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTANA DA PONTE PENSA,3547205
42294,42294,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTANA DA PONTE PENSA,3547205
51533,51533,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTANA DA PONTE PENSA,3547205
26125,26125,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTANA DA PONTE PENSA,3547205
7015,7015,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTANA DA PONTE PENSA,3547205
35679,35679,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTANA DA PONTE PENSA,3547205
19510,19510,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTANA DA PONTE PENSA,3547205
45234,45234,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTANA DA PONTE PENSA,3547205
9955,9955,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTANA DA PONTE PENSA,3547205
400,400,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTANA DA PONTE PENSA,3547205
29065,29065,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTANA DA PONTE PENSA,3547205
48174,48174,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTANA DA PONTE PENSA,3547205
38619,38619,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTANA DA PONTE PENSA,3547205
3340,3340,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTANA DA PONTE PENSA,3547205
32005,32005,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTANA DA PONTE PENSA,3547205
22450,22450,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTANA DA PONTE PENSA,3547205
15835,15835,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTANA DA PONTE PENSA,3547205
12895,12895,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTANA DA PONTE PENSA,3547205
41559,41559,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTANA DA PONTE PENSA,3547205
51114,51114,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTANA DA PONTE PENSA,3547205
25390,25390,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTANA DA PONTE PENSA,3547205
6280,6280,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTANA DA PONTE PENSA,3547205
34944,34944,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTANA DA PONTE PENSA,3547205
18775,18775,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTANA DA PONTE PENSA,3547205
44499,44499,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTANA DA PONTE PENSA,3547205
9220,9220,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTANA DA PONTE PENSA,3547205
28330,28330,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTANA DA PONTE PENSA,3547205
47439,47439,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTANA DA PONTE PENSA,3547205
37884,37884,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTANA DA PONTE PENSA,3547205
2605,2605,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTANA DA PONTE PENSA,3547205
31270,31270,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTANA DA PONTE PENSA,3547205
21715,21715,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTANA DA PONTE PENSA,3547205
15100,15100,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTANA DA PONTE PENSA,3547205
12160,12160,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTANA DA PONTE PENSA,3547205
40824,40824,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTANA DA PONTE PENSA,3547205
50379,50379,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTANA DA PONTE PENSA,3547205
24655,24655,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTANA DA PONTE PENSA,3547205
52993,52993,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTANA DA PONTE PENSA,3547205
5545,5545,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTANA DA PONTE PENSA,3547205
34209,34209,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTANA DA PONTE PENSA,3547205
18040,18040,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTANA DA PONTE PENSA,3547205
43764,43764,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTANA DA PONTE PENSA,3547205
8485,8485,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTANA DA PONTE PENSA,3547205
27595,27595,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTANA DA PONTE PENSA,3547205
37149,37149,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTANA DA PONTE PENSA,3547205
8380,8380,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTANA DA PONTE PENSA,3547205
37044,37044,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTANA DA PONTE PENSA,3547205
20875,20875,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTANA DA PONTE PENSA,3547205
46599,46599,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTANA DA PONTE PENSA,3547205
11320,11320,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTANA DA PONTE PENSA,3547205
1765,1765,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTANA DA PONTE PENSA,3547205
30430,30430,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTANA DA PONTE PENSA,3547205
49539,49539,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTANA DA PONTE PENSA,3547205
39984,39984,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTANA DA PONTE PENSA,3547205
4705,4705,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTANA DA PONTE PENSA,3547205
33370,33370,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTANA DA PONTE PENSA,3547205
23815,23815,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTANA DA PONTE PENSA,3547205
17200,17200,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTANA DA PONTE PENSA,3547205
14260,14260,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTANA DA PONTE PENSA,3547205
42924,42924,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTANA DA PONTE PENSA,3547205
52160,52160,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTANA DA PONTE PENSA,3547205
26755,26755,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTANA DA PONTE PENSA,3547205
7645,7645,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTANA DA PONTE PENSA,3547205
36309,36309,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTANA DA PONTE PENSA,3547205
20140,20140,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTANA DA PONTE PENSA,3547205
45864,45864,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTANA DA PONTE PENSA,3547205
10585,10585,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTANA DA PONTE PENSA,3547205
1030,1030,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTANA DA PONTE PENSA,3547205
29695,29695,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTANA DA PONTE PENSA,3547205
48804,48804,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTANA DA PONTE PENSA,3547205
39249,39249,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTANA DA PONTE PENSA,3547205
3970,3970,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTANA DA PONTE PENSA,3547205
32635,32635,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTANA DA PONTE PENSA,3547205
23080,23080,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTANA DA PONTE PENSA,3547205
16465,16465,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTANA DA PONTE PENSA,3547205
13525,13525,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTANA DA PONTE PENSA,3547205
42189,42189,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTANA DA PONTE PENSA,3547205
26020,26020,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTANA DA PONTE PENSA,3547205
6910,6910,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTANA DA PONTE PENSA,3547205
35574,35574,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTANA DA PONTE PENSA,3547205
19405,19405,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTANA DA PONTE PENSA,3547205
45129,45129,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTANA DA PONTE PENSA,3547205
9850,9850,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTANA DA PONTE PENSA,3547205
295,295,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTANA DA PONTE PENSA,3547205
28960,28960,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTANA DA PONTE PENSA,3547205
48069,48069,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTANA DA PONTE PENSA,3547205
38514,38514,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTANA DA PONTE PENSA,3547205
3235,3235,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTANA DA PONTE PENSA,3547205
31900,31900,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTANA DA PONTE PENSA,3547205
22345,22345,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTANA DA PONTE PENSA,3547205
15730,15730,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTANA DA PONTE PENSA,3547205
12790,12790,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTANA DA PONTE PENSA,3547205
41454,41454,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTANA DA PONTE PENSA,3547205
51009,51009,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTANA DA PONTE PENSA,3547205
25285,25285,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTANA DA PONTE PENSA,3547205
6175,6175,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTANA DA PONTE PENSA,3547205
34839,34839,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTANA DA PONTE PENSA,3547205
18670,18670,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTANA DA PONTE PENSA,3547205
44394,44394,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTANA DA PONTE PENSA,3547205
9115,9115,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTANA DA PONTE PENSA,3547205
28225,28225,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTANA DA PONTE PENSA,3547205
47334,47334,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTANA DA PONTE PENSA,3547205
37779,37779,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTANA DA PONTE PENSA,3547205
2500,2500,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTANA DA PONTE PENSA,3547205
31165,31165,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTANA DA PONTE PENSA,3547205
21610,21610,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTANA DA PONTE PENSA,3547205
14995,14995,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTANA DA PONTE PENSA,3547205
12055,12055,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTANA DA PONTE PENSA,3547205
40719,40719,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTANA DA PONTE PENSA,3547205
50274,50274,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTANA DA PONTE PENSA,3547205
24550,24550,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTANA DA PONTE PENSA,3547205
52891,52891,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTANA DA PONTE PENSA,3547205
5440,5440,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTANA DA PONTE PENSA,3547205
34104,34104,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTANA DA PONTE PENSA,3547205
17935,17935,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTANA DA PONTE PENSA,3547205
43659,43659,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTANA DA PONTE PENSA,3547205
27490,27490,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTANA DA PONTE PENSA,3547205
5125,5125,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTANA DA PONTE PENSA,3547205
33789,33789,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTANA DA PONTE PENSA,3547205
24235,24235,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTANA DA PONTE PENSA,3547205
17620,17620,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTANA DA PONTE PENSA,3547205
14680,14680,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTANA DA PONTE PENSA,3547205
43344,43344,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTANA DA PONTE PENSA,3547205
52577,52577,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTANA DA PONTE PENSA,3547205
27175,27175,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTANA DA PONTE PENSA,3547205
8065,8065,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTANA DA PONTE PENSA,3547205
36729,36729,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTANA DA PONTE PENSA,3547205
20560,20560,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTANA DA PONTE PENSA,3547205
46284,46284,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTANA DA PONTE PENSA,3547205
11005,11005,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTANA DA PONTE PENSA,3547205
1450,1450,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTANA DA PONTE PENSA,3547205
30115,30115,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTANA DA PONTE PENSA,3547205
49224,49224,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTANA DA PONTE PENSA,3547205
39669,39669,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTANA DA PONTE PENSA,3547205
4390,4390,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTANA DA PONTE PENSA,3547205
33055,33055,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTANA DA PONTE PENSA,3547205
23500,23500,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTANA DA PONTE PENSA,3547205
16885,16885,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTANA DA PONTE PENSA,3547205
13945,13945,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTANA DA PONTE PENSA,3547205
42609,42609,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTANA DA PONTE PENSA,3547205
51847,51847,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTANA DA PONTE PENSA,3547205
26440,26440,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTANA DA PONTE PENSA,3547205
7330,7330,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTANA DA PONTE PENSA,3547205
35994,35994,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTANA DA PONTE PENSA,3547205
19825,19825,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTANA DA PONTE PENSA,3547205
45549,45549,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTANA DA PONTE PENSA,3547205
10270,10270,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTANA DA PONTE PENSA,3547205
715,715,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTANA DA PONTE PENSA,3547205
29380,29380,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTANA DA PONTE PENSA,3547205
48489,48489,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTANA DA PONTE PENSA,3547205
38934,38934,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTANA DA PONTE PENSA,3547205
3655,3655,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTANA DA PONTE PENSA,3547205
32320,32320,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTANA DA PONTE PENSA,3547205
22765,22765,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTANA DA PONTE PENSA,3547205
16150,16150,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTANA DA PONTE PENSA,3547205
13210,13210,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTANA DA PONTE PENSA,3547205
41874,41874,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTANA DA PONTE PENSA,3547205
51429,51429,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTANA DA PONTE PENSA,3547205
25705,25705,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTANA DA PONTE PENSA,3547205
6595,6595,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTANA DA PONTE PENSA,3547205
35259,35259,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTANA DA PONTE PENSA,3547205
19090,19090,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTANA DA PONTE PENSA,3547205
