,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33209,33209,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PIRAJUÍ,3538907
26475,26475,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PIRAJUÍ,3538907
1611,1611,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PIRAJUÍ,3538907
21813,21813,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PIRAJUÍ,3538907
15079,15079,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PIRAJUÍ,3538907
8345,8345,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PIRAJUÍ,3538907
28547,28547,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PIRAJUÍ,3538907
35281,35281,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PIRAJUÍ,3538907
17151,17151,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PIRAJUÍ,3538907
3683,3683,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PIRAJUÍ,3538907
23885,23885,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PIRAJUÍ,3538907
14783,14783,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PIRAJUÍ,3538907
32913,32913,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PIRAJUÍ,3538907
8049,8049,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PIRAJUÍ,3538907
1315,1315,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PIRAJUÍ,3538907
21517,21517,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PIRAJUÍ,3538907
34985,34985,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PIRAJUÍ,3538907
28251,28251,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PIRAJUÍ,3538907
3387,3387,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,PIRAJUÍ,3538907
23589,23589,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,PIRAJUÍ,3538907
16855,16855,DRS 06 Bauru,"sexta-feira, 04/12",38.0,PIRAJUÍ,3538907
12193,12193,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,PIRAJUÍ,3538907
10121,10121,DRS 06 Bauru,"sexta-feira, 05/03",39.5,PIRAJUÍ,3538907
30323,30323,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,PIRAJUÍ,3538907
36827,36827,DRS 06 Bauru,"sexta-feira, 06/03",31.25,PIRAJUÍ,3538907
18927,18927,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,PIRAJUÍ,3538907
5459,5459,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,PIRAJUÍ,3538907
25661,25661,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,PIRAJUÍ,3538907
14265,14265,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,PIRAJUÍ,3538907
32395,32395,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,PIRAJUÍ,3538907
7531,7531,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,PIRAJUÍ,3538907
797,797,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,PIRAJUÍ,3538907
20999,20999,DRS 06 Bauru,"sexta-feira, 09/10",38.5,PIRAJUÍ,3538907
34467,34467,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,PIRAJUÍ,3538907
27733,27733,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,PIRAJUÍ,3538907
2869,2869,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,PIRAJUÍ,3538907
23071,23071,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,PIRAJUÍ,3538907
16337,16337,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,PIRAJUÍ,3538907
11675,11675,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,PIRAJUÍ,3538907
9603,9603,DRS 06 Bauru,"sexta-feira, 12/03",39.0,PIRAJUÍ,3538907
29805,29805,DRS 06 Bauru,"sexta-feira, 12/06",41.0,PIRAJUÍ,3538907
36317,36317,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,PIRAJUÍ,3538907
18409,18409,DRS 06 Bauru,"sexta-feira, 13/11",37.5,PIRAJUÍ,3538907
4941,4941,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,PIRAJUÍ,3538907
25143,25143,DRS 06 Bauru,"sexta-feira, 14/08",39.5,PIRAJUÍ,3538907
13747,13747,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,PIRAJUÍ,3538907
31877,31877,DRS 06 Bauru,"sexta-feira, 15/05",44.5,PIRAJUÍ,3538907
7013,7013,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,PIRAJUÍ,3538907
279,279,DRS 06 Bauru,"sexta-feira, 16/07",38.0,PIRAJUÍ,3538907
20481,20481,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,PIRAJUÍ,3538907
33949,33949,DRS 06 Bauru,"sexta-feira, 17/04",46.0,PIRAJUÍ,3538907
27215,27215,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,PIRAJUÍ,3538907
2351,2351,DRS 06 Bauru,"sexta-feira, 18/06",37.0,PIRAJUÍ,3538907
22553,22553,DRS 06 Bauru,"sexta-feira, 18/09",38.5,PIRAJUÍ,3538907
15819,15819,DRS 06 Bauru,"sexta-feira, 18/12",37.5,PIRAJUÍ,3538907
11157,11157,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,PIRAJUÍ,3538907
9085,9085,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,PIRAJUÍ,3538907
29287,29287,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,PIRAJUÍ,3538907
36021,36021,DRS 06 Bauru,"sexta-feira, 20/03",41.5,PIRAJUÍ,3538907
17891,17891,DRS 06 Bauru,"sexta-feira, 20/11",38.0,PIRAJUÍ,3538907
4423,4423,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,PIRAJUÍ,3538907
24625,24625,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,PIRAJUÍ,3538907
13229,13229,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,PIRAJUÍ,3538907
31359,31359,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,PIRAJUÍ,3538907
6495,6495,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,PIRAJUÍ,3538907
19963,19963,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,PIRAJUÍ,3538907
33431,33431,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,PIRAJUÍ,3538907
26697,26697,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,PIRAJUÍ,3538907
1833,1833,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,PIRAJUÍ,3538907
22035,22035,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,PIRAJUÍ,3538907
15301,15301,DRS 06 Bauru,"sexta-feira, 25/12",45.0,PIRAJUÍ,3538907
10639,10639,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,PIRAJUÍ,3538907
8567,8567,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,PIRAJUÍ,3538907
28769,28769,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,PIRAJUÍ,3538907
35503,35503,DRS 06 Bauru,"sexta-feira, 27/03",50.0,PIRAJUÍ,3538907
17373,17373,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,PIRAJUÍ,3538907
37339,37339,DRS 06 Bauru,"sexta-feira, 28/02",31.0,PIRAJUÍ,3538907
3905,3905,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,PIRAJUÍ,3538907
24107,24107,DRS 06 Bauru,"sexta-feira, 28/08",38.5,PIRAJUÍ,3538907
12711,12711,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,PIRAJUÍ,3538907
30841,30841,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,PIRAJUÍ,3538907
5977,5977,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,PIRAJUÍ,3538907
19445,19445,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,PIRAJUÍ,3538907
26179,26179,DRS 06 Bauru,"sexta-feira, 31/07",40.0,PIRAJUÍ,3538907
5903,5903,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,PIRAJUÍ,3538907
26105,26105,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,PIRAJUÍ,3538907
14709,14709,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,PIRAJUÍ,3538907
32839,32839,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,PIRAJUÍ,3538907
7975,7975,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,PIRAJUÍ,3538907
1241,1241,DRS 06 Bauru,"sábado, 03/07",39.5,PIRAJUÍ,3538907
21443,21443,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,PIRAJUÍ,3538907
34911,34911,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,PIRAJUÍ,3538907
28177,28177,DRS 06 Bauru,"sábado, 04/07",43.0,PIRAJUÍ,3538907
3313,3313,DRS 06 Bauru,"sábado, 05/06",40.0,PIRAJUÍ,3538907
23515,23515,DRS 06 Bauru,"sábado, 05/09",39.0,PIRAJUÍ,3538907
16781,16781,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,PIRAJUÍ,3538907
12119,12119,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,PIRAJUÍ,3538907
10047,10047,DRS 06 Bauru,"sábado, 06/03",44.0,PIRAJUÍ,3538907
30249,30249,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,PIRAJUÍ,3538907
36755,36755,DRS 06 Bauru,"sábado, 07/03",32.5,PIRAJUÍ,3538907
18853,18853,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,PIRAJUÍ,3538907
5385,5385,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,PIRAJUÍ,3538907
25587,25587,DRS 06 Bauru,"sábado, 08/08",39.0,PIRAJUÍ,3538907
14191,14191,DRS 06 Bauru,"sábado, 09/01",44.5,PIRAJUÍ,3538907
32321,32321,DRS 06 Bauru,"sábado, 09/05",46.5,PIRAJUÍ,3538907
7457,7457,DRS 06 Bauru,"sábado, 10/04",42.5,PIRAJUÍ,3538907
723,723,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,PIRAJUÍ,3538907
20925,20925,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,PIRAJUÍ,3538907
34393,34393,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,PIRAJUÍ,3538907
27659,27659,DRS 06 Bauru,"sábado, 11/07",41.5,PIRAJUÍ,3538907
2795,2795,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,PIRAJUÍ,3538907
22997,22997,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,PIRAJUÍ,3538907
16263,16263,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,PIRAJUÍ,3538907
11601,11601,DRS 06 Bauru,"sábado, 13/02",41.5,PIRAJUÍ,3538907
9529,9529,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,PIRAJUÍ,3538907
29731,29731,DRS 06 Bauru,"sábado, 13/06",43.0,PIRAJUÍ,3538907
18335,18335,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,PIRAJUÍ,3538907
4867,4867,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,PIRAJUÍ,3538907
25069,25069,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,PIRAJUÍ,3538907
13673,13673,DRS 06 Bauru,"sábado, 16/01",41.0,PIRAJUÍ,3538907
31803,31803,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,PIRAJUÍ,3538907
6939,6939,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,PIRAJUÍ,3538907
205,205,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,PIRAJUÍ,3538907
20407,20407,DRS 06 Bauru,"sábado, 17/10",40.0,PIRAJUÍ,3538907
33875,33875,DRS 06 Bauru,"sábado, 18/04",51.0,PIRAJUÍ,3538907
27141,27141,DRS 06 Bauru,"sábado, 18/07",42.0,PIRAJUÍ,3538907
2277,2277,DRS 06 Bauru,"sábado, 19/06",40.0,PIRAJUÍ,3538907
22479,22479,DRS 06 Bauru,"sábado, 19/09",39.5,PIRAJUÍ,3538907
15745,15745,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,PIRAJUÍ,3538907
11083,11083,DRS 06 Bauru,"sábado, 20/02",41.0,PIRAJUÍ,3538907
9011,9011,DRS 06 Bauru,"sábado, 20/03",44.5,PIRAJUÍ,3538907
29213,29213,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,PIRAJUÍ,3538907
35947,35947,DRS 06 Bauru,"sábado, 21/03",51.0,PIRAJUÍ,3538907
17817,17817,DRS 06 Bauru,"sábado, 21/11",38.5,PIRAJUÍ,3538907
4349,4349,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,PIRAJUÍ,3538907
24551,24551,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,PIRAJUÍ,3538907
13155,13155,DRS 06 Bauru,"sábado, 23/01",41.0,PIRAJUÍ,3538907
31285,31285,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,PIRAJUÍ,3538907
6421,6421,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,PIRAJUÍ,3538907
19889,19889,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,PIRAJUÍ,3538907
33357,33357,DRS 06 Bauru,"sábado, 25/04",50.0,PIRAJUÍ,3538907
26623,26623,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,PIRAJUÍ,3538907
1759,1759,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,PIRAJUÍ,3538907
21961,21961,DRS 06 Bauru,"sábado, 26/09",39.0,PIRAJUÍ,3538907
15227,15227,DRS 06 Bauru,"sábado, 26/12",44.0,PIRAJUÍ,3538907
10565,10565,DRS 06 Bauru,"sábado, 27/02",42.5,PIRAJUÍ,3538907
8493,8493,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,PIRAJUÍ,3538907
28695,28695,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,PIRAJUÍ,3538907
35429,35429,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,PIRAJUÍ,3538907
17299,17299,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,PIRAJUÍ,3538907
37267,37267,DRS 06 Bauru,"sábado, 29/02",32.75,PIRAJUÍ,3538907
3831,3831,DRS 06 Bauru,"sábado, 29/05",41.0,PIRAJUÍ,3538907
24033,24033,DRS 06 Bauru,"sábado, 29/08",39.0,PIRAJUÍ,3538907
12637,12637,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,PIRAJUÍ,3538907
30767,30767,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,PIRAJUÍ,3538907
19371,19371,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,PIRAJUÍ,3538907
3609,3609,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,PIRAJUÍ,3538907
23811,23811,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,PIRAJUÍ,3538907
17077,17077,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,PIRAJUÍ,3538907
12415,12415,DRS 06 Bauru,"terça-feira, 02/02",40.0,PIRAJUÍ,3538907
10343,10343,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,PIRAJUÍ,3538907
30545,30545,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,PIRAJUÍ,3538907
37047,37047,DRS 06 Bauru,"terça-feira, 03/03",33.0,PIRAJUÍ,3538907
19149,19149,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,PIRAJUÍ,3538907
5681,5681,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,PIRAJUÍ,3538907
25883,25883,DRS 06 Bauru,"terça-feira, 04/08",38.5,PIRAJUÍ,3538907
14487,14487,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,PIRAJUÍ,3538907
32617,32617,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,PIRAJUÍ,3538907
7753,7753,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,PIRAJUÍ,3538907
1019,1019,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,PIRAJUÍ,3538907
21221,21221,DRS 06 Bauru,"terça-feira, 06/10",37.5,PIRAJUÍ,3538907
34689,34689,DRS 06 Bauru,"terça-feira, 07/04",48.0,PIRAJUÍ,3538907
27955,27955,DRS 06 Bauru,"terça-feira, 07/07",41.0,PIRAJUÍ,3538907
3091,3091,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,PIRAJUÍ,3538907
23293,23293,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,PIRAJUÍ,3538907
16559,16559,DRS 06 Bauru,"terça-feira, 08/12",38.5,PIRAJUÍ,3538907
11897,11897,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,PIRAJUÍ,3538907
9825,9825,DRS 06 Bauru,"terça-feira, 09/03",40.5,PIRAJUÍ,3538907
30027,30027,DRS 06 Bauru,"terça-feira, 09/06",42.0,PIRAJUÍ,3538907
36534,36534,DRS 06 Bauru,"terça-feira, 10/03",32.8,PIRAJUÍ,3538907
18631,18631,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,PIRAJUÍ,3538907
5163,5163,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,PIRAJUÍ,3538907
25365,25365,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,PIRAJUÍ,3538907
13969,13969,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,PIRAJUÍ,3538907
32099,32099,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,PIRAJUÍ,3538907
7235,7235,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,PIRAJUÍ,3538907
501,501,DRS 06 Bauru,"terça-feira, 13/07",38.0,PIRAJUÍ,3538907
20703,20703,DRS 06 Bauru,"terça-feira, 13/10",37.0,PIRAJUÍ,3538907
34171,34171,DRS 06 Bauru,"terça-feira, 14/04",51.0,PIRAJUÍ,3538907
27437,27437,DRS 06 Bauru,"terça-feira, 14/07",40.5,PIRAJUÍ,3538907
2573,2573,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,PIRAJUÍ,3538907
22775,22775,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,PIRAJUÍ,3538907
16041,16041,DRS 06 Bauru,"terça-feira, 15/12",38.0,PIRAJUÍ,3538907
11379,11379,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,PIRAJUÍ,3538907
9307,9307,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,PIRAJUÍ,3538907
29509,29509,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,PIRAJUÍ,3538907
36243,36243,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,PIRAJUÍ,3538907
18113,18113,DRS 06 Bauru,"terça-feira, 17/11",38.0,PIRAJUÍ,3538907
4645,4645,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,PIRAJUÍ,3538907
24847,24847,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,PIRAJUÍ,3538907
13451,13451,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,PIRAJUÍ,3538907
31581,31581,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,PIRAJUÍ,3538907
6717,6717,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,PIRAJUÍ,3538907
20185,20185,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,PIRAJUÍ,3538907
33653,33653,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,PIRAJUÍ,3538907
26919,26919,DRS 06 Bauru,"terça-feira, 21/07",38.5,PIRAJUÍ,3538907
2055,2055,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,PIRAJUÍ,3538907
22257,22257,DRS 06 Bauru,"terça-feira, 22/09",39.0,PIRAJUÍ,3538907
15523,15523,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,PIRAJUÍ,3538907
10861,10861,DRS 06 Bauru,"terça-feira, 23/02",39.0,PIRAJUÍ,3538907
8789,8789,DRS 06 Bauru,"terça-feira, 23/03",41.0,PIRAJUÍ,3538907
28991,28991,DRS 06 Bauru,"terça-feira, 23/06",41.5,PIRAJUÍ,3538907
35725,35725,DRS 06 Bauru,"terça-feira, 24/03",49.5,PIRAJUÍ,3538907
17595,17595,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,PIRAJUÍ,3538907
4127,4127,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,PIRAJUÍ,3538907
24329,24329,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,PIRAJUÍ,3538907
12933,12933,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,PIRAJUÍ,3538907
31063,31063,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,PIRAJUÍ,3538907
6199,6199,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,PIRAJUÍ,3538907
19667,19667,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,PIRAJUÍ,3538907
33135,33135,DRS 06 Bauru,"terça-feira, 28/04",46.5,PIRAJUÍ,3538907
26401,26401,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,PIRAJUÍ,3538907
1537,1537,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,PIRAJUÍ,3538907
21739,21739,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,PIRAJUÍ,3538907
15005,15005,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,PIRAJUÍ,3538907
8271,8271,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,PIRAJUÍ,3538907
28473,28473,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,PIRAJUÍ,3538907
35207,35207,DRS 06 Bauru,"terça-feira, 31/03",53.0,PIRAJUÍ,3538907
