,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9984,9984,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,PIQUETE,3538501
22233,22233,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,PIQUETE,3538501
5434,5434,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,PIQUETE,3538501
884,884,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,PIQUETE,3538501
14533,14533,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,PIQUETE,3538501
23633,23633,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,PIQUETE,3538501
19083,19083,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,PIQUETE,3538501
2284,2284,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,PIQUETE,3538501
15933,15933,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,PIQUETE,3538501
11383,11383,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,PIQUETE,3538501
8234,8234,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,PIQUETE,3538501
6834,6834,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,PIQUETE,3538501
20483,20483,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,PIQUETE,3538501
24880,24880,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,PIQUETE,3538501
12783,12783,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,PIQUETE,3538501
3684,3684,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,PIQUETE,3538501
17333,17333,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,PIQUETE,3538501
9634,9634,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,PIQUETE,3538501
21883,21883,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,PIQUETE,3538501
5084,5084,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,PIQUETE,3538501
534,534,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,PIQUETE,3538501
14183,14183,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,PIQUETE,3538501
23283,23283,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,PIQUETE,3538501
18733,18733,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,PIQUETE,3538501
1934,1934,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,PIQUETE,3538501
15583,15583,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,PIQUETE,3538501
11033,11033,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,PIQUETE,3538501
7884,7884,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,PIQUETE,3538501
6484,6484,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,PIQUETE,3538501
20133,20133,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,PIQUETE,3538501
24533,24533,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,PIQUETE,3538501
12433,12433,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,PIQUETE,3538501
3334,3334,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,PIQUETE,3538501
16983,16983,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,PIQUETE,3538501
9284,9284,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,PIQUETE,3538501
21533,21533,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,PIQUETE,3538501
4734,4734,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,PIQUETE,3538501
184,184,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,PIQUETE,3538501
13833,13833,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,PIQUETE,3538501
22933,22933,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,PIQUETE,3538501
18383,18383,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,PIQUETE,3538501
1584,1584,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,PIQUETE,3538501
15233,15233,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,PIQUETE,3538501
10683,10683,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,PIQUETE,3538501
7534,7534,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,PIQUETE,3538501
6134,6134,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,PIQUETE,3538501
19783,19783,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,PIQUETE,3538501
24333,24333,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,PIQUETE,3538501
12083,12083,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,PIQUETE,3538501
2984,2984,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,PIQUETE,3538501
16633,16633,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,PIQUETE,3538501
8934,8934,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,PIQUETE,3538501
21183,21183,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,PIQUETE,3538501
4384,4384,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,PIQUETE,3538501
13483,13483,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,PIQUETE,3538501
22583,22583,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,PIQUETE,3538501
18033,18033,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,PIQUETE,3538501
1234,1234,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,PIQUETE,3538501
14883,14883,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,PIQUETE,3538501
10334,10334,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,PIQUETE,3538501
7184,7184,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,PIQUETE,3538501
5784,5784,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,PIQUETE,3538501
19433,19433,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,PIQUETE,3538501
23983,23983,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,PIQUETE,3538501
11733,11733,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,PIQUETE,3538501
25229,25229,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,PIQUETE,3538501
2634,2634,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,PIQUETE,3538501
16283,16283,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,PIQUETE,3538501
8584,8584,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,PIQUETE,3538501
20833,20833,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,PIQUETE,3538501
4034,4034,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,PIQUETE,3538501
13133,13133,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,PIQUETE,3538501
17683,17683,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,PIQUETE,3538501
3984,3984,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,PIQUETE,3538501
17633,17633,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,PIQUETE,3538501
9934,9934,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,PIQUETE,3538501
22183,22183,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,PIQUETE,3538501
5384,5384,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,PIQUETE,3538501
834,834,DRS 17 Taubaté,"sábado, 03/07",43.5,PIQUETE,3538501
14483,14483,DRS 17 Taubaté,"sábado, 03/10",41.0,PIQUETE,3538501
23583,23583,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,PIQUETE,3538501
19033,19033,DRS 17 Taubaté,"sábado, 04/07",49.5,PIQUETE,3538501
2234,2234,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,PIQUETE,3538501
15883,15883,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,PIQUETE,3538501
11333,11333,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,PIQUETE,3538501
8184,8184,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,PIQUETE,3538501
6784,6784,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,PIQUETE,3538501
20433,20433,DRS 17 Taubaté,"sábado, 06/06",51.75,PIQUETE,3538501
24831,24831,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,PIQUETE,3538501
12733,12733,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,PIQUETE,3538501
3634,3634,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,PIQUETE,3538501
17283,17283,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,PIQUETE,3538501
9584,9584,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,PIQUETE,3538501
21833,21833,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,PIQUETE,3538501
5034,5034,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,PIQUETE,3538501
484,484,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,PIQUETE,3538501
14133,14133,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,PIQUETE,3538501
23233,23233,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,PIQUETE,3538501
18683,18683,DRS 17 Taubaté,"sábado, 11/07",49.25,PIQUETE,3538501
1884,1884,DRS 17 Taubaté,"sábado, 12/06",43.25,PIQUETE,3538501
15533,15533,DRS 17 Taubaté,"sábado, 12/09",42.75,PIQUETE,3538501
10983,10983,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,PIQUETE,3538501
7834,7834,DRS 17 Taubaté,"sábado, 13/02",43.5,PIQUETE,3538501
6434,6434,DRS 17 Taubaté,"sábado, 13/03",46.75,PIQUETE,3538501
20083,20083,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,PIQUETE,3538501
12383,12383,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,PIQUETE,3538501
3284,3284,DRS 17 Taubaté,"sábado, 15/05",43.75,PIQUETE,3538501
16933,16933,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,PIQUETE,3538501
9234,9234,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,PIQUETE,3538501
21483,21483,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,PIQUETE,3538501
4684,4684,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,PIQUETE,3538501
134,134,DRS 17 Taubaté,"sábado, 17/07",43.5,PIQUETE,3538501
13783,13783,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,PIQUETE,3538501
22883,22883,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,PIQUETE,3538501
18333,18333,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,PIQUETE,3538501
1534,1534,DRS 17 Taubaté,"sábado, 19/06",43.25,PIQUETE,3538501
15183,15183,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,PIQUETE,3538501
10633,10633,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,PIQUETE,3538501
7484,7484,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,PIQUETE,3538501
6084,6084,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,PIQUETE,3538501
19733,19733,DRS 17 Taubaté,"sábado, 20/06",49.75,PIQUETE,3538501
24283,24283,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,PIQUETE,3538501
12033,12033,DRS 17 Taubaté,"sábado, 21/11",41.5,PIQUETE,3538501
2934,2934,DRS 17 Taubaté,"sábado, 22/05",44.25,PIQUETE,3538501
16583,16583,DRS 17 Taubaté,"sábado, 22/08",47.0,PIQUETE,3538501
8884,8884,DRS 17 Taubaté,"sábado, 23/01",43.5,PIQUETE,3538501
21133,21133,DRS 17 Taubaté,"sábado, 23/05",53.0,PIQUETE,3538501
4334,4334,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,PIQUETE,3538501
13433,13433,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,PIQUETE,3538501
22533,22533,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,PIQUETE,3538501
17983,17983,DRS 17 Taubaté,"sábado, 25/07",47.0,PIQUETE,3538501
1184,1184,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,PIQUETE,3538501
14833,14833,DRS 17 Taubaté,"sábado, 26/09",42.75,PIQUETE,3538501
10284,10284,DRS 17 Taubaté,"sábado, 26/12",45.75,PIQUETE,3538501
7134,7134,DRS 17 Taubaté,"sábado, 27/02",43.5,PIQUETE,3538501
5734,5734,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,PIQUETE,3538501
19383,19383,DRS 17 Taubaté,"sábado, 27/06",50.0,PIQUETE,3538501
23933,23933,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,PIQUETE,3538501
11683,11683,DRS 17 Taubaté,"sábado, 28/11",42.0,PIQUETE,3538501
25180,25180,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,PIQUETE,3538501
2584,2584,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,PIQUETE,3538501
16233,16233,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,PIQUETE,3538501
8534,8534,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,PIQUETE,3538501
20783,20783,DRS 17 Taubaté,"sábado, 30/05",54.25,PIQUETE,3538501
13083,13083,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,PIQUETE,3538501
2434,2434,DRS 17 Taubaté,"terça-feira, 01/06",44.25,PIQUETE,3538501
16083,16083,DRS 17 Taubaté,"terça-feira, 01/09",43.0,PIQUETE,3538501
11533,11533,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,PIQUETE,3538501
8384,8384,DRS 17 Taubaté,"terça-feira, 02/02",43.25,PIQUETE,3538501
6984,6984,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,PIQUETE,3538501
20633,20633,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,PIQUETE,3538501
25030,25030,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,PIQUETE,3538501
12933,12933,DRS 17 Taubaté,"terça-feira, 03/11",40.25,PIQUETE,3538501
3834,3834,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,PIQUETE,3538501
17483,17483,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,PIQUETE,3538501
9784,9784,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,PIQUETE,3538501
22033,22033,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,PIQUETE,3538501
5234,5234,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,PIQUETE,3538501
684,684,DRS 17 Taubaté,"terça-feira, 06/07",42.5,PIQUETE,3538501
14333,14333,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,PIQUETE,3538501
23433,23433,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,PIQUETE,3538501
18883,18883,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,PIQUETE,3538501
2084,2084,DRS 17 Taubaté,"terça-feira, 08/06",41.75,PIQUETE,3538501
15733,15733,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,PIQUETE,3538501
11183,11183,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,PIQUETE,3538501
8034,8034,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,PIQUETE,3538501
6634,6634,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,PIQUETE,3538501
20283,20283,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,PIQUETE,3538501
24681,24681,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,PIQUETE,3538501
12583,12583,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,PIQUETE,3538501
3484,3484,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,PIQUETE,3538501
17133,17133,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,PIQUETE,3538501
9434,9434,DRS 17 Taubaté,"terça-feira, 12/01",41.75,PIQUETE,3538501
21683,21683,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,PIQUETE,3538501
4884,4884,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,PIQUETE,3538501
334,334,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PIQUETE,3538501
13983,13983,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,PIQUETE,3538501
23083,23083,DRS 17 Taubaté,"terça-feira, 14/04",57.0,PIQUETE,3538501
18533,18533,DRS 17 Taubaté,"terça-feira, 14/07",48.0,PIQUETE,3538501
1734,1734,DRS 17 Taubaté,"terça-feira, 15/06",42.0,PIQUETE,3538501
15383,15383,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,PIQUETE,3538501
10833,10833,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,PIQUETE,3538501
7684,7684,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,PIQUETE,3538501
6284,6284,DRS 17 Taubaté,"terça-feira, 16/03",45.0,PIQUETE,3538501
19933,19933,DRS 17 Taubaté,"terça-feira, 16/06",49.25,PIQUETE,3538501
24483,24483,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,PIQUETE,3538501
12233,12233,DRS 17 Taubaté,"terça-feira, 17/11",41.75,PIQUETE,3538501
3134,3134,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,PIQUETE,3538501
16783,16783,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,PIQUETE,3538501
9084,9084,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,PIQUETE,3538501
21333,21333,DRS 17 Taubaté,"terça-feira, 19/05",50.5,PIQUETE,3538501
4534,4534,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,PIQUETE,3538501
13633,13633,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,PIQUETE,3538501
22733,22733,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,PIQUETE,3538501
18183,18183,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,PIQUETE,3538501
1384,1384,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,PIQUETE,3538501
15033,15033,DRS 17 Taubaté,"terça-feira, 22/09",44.5,PIQUETE,3538501
10484,10484,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,PIQUETE,3538501
7334,7334,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,PIQUETE,3538501
5934,5934,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,PIQUETE,3538501
19583,19583,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,PIQUETE,3538501
24133,24133,DRS 17 Taubaté,"terça-feira, 24/03",60.75,PIQUETE,3538501
11883,11883,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,PIQUETE,3538501
2784,2784,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,PIQUETE,3538501
16433,16433,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,PIQUETE,3538501
8734,8734,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,PIQUETE,3538501
20983,20983,DRS 17 Taubaté,"terça-feira, 26/05",48.25,PIQUETE,3538501
4184,4184,DRS 17 Taubaté,"terça-feira, 27/04",42.25,PIQUETE,3538501
13283,13283,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,PIQUETE,3538501
22383,22383,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,PIQUETE,3538501
17833,17833,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,PIQUETE,3538501
1034,1034,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,PIQUETE,3538501
14683,14683,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,PIQUETE,3538501
10134,10134,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,PIQUETE,3538501
5584,5584,DRS 17 Taubaté,"terça-feira, 30/03",43.5,PIQUETE,3538501
19233,19233,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,PIQUETE,3538501
23783,23783,DRS 17 Taubaté,"terça-feira, 31/03",62.5,PIQUETE,3538501
