,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5443,5443,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,MONTE ALTO,3531308
5427,5427,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",49%,MONTE ALTO,3531308
13038,13038,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,MONTE ALTO,3531308
13022,13022,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",55%,MONTE ALTO,3531308
2606,2606,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",48%,MONTE ALTO,3531308
2622,2622,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,MONTE ALTO,3531308
8248,8248,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",49%,MONTE ALTO,3531308
8264,8264,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,MONTE ALTO,3531308
13906,13906,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,MONTE ALTO,3531308
13890,13890,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",51%,MONTE ALTO,3531308
11085,11085,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,MONTE ALTO,3531308
11069,11069,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",50%,MONTE ALTO,3531308
653,653,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",48%,MONTE ALTO,3531308
669,669,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,MONTE ALTO,3531308
9116,9116,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",50%,MONTE ALTO,3531308
9132,9132,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,MONTE ALTO,3531308
6311,6311,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,MONTE ALTO,3531308
6295,6295,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",50%,MONTE ALTO,3531308
3490,3490,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,MONTE ALTO,3531308
3474,3474,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",49%,MONTE ALTO,3531308
11937,11937,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",50%,MONTE ALTO,3531308
11953,11953,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,MONTE ALTO,3531308
14758,14758,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",56%,MONTE ALTO,3531308
14774,14774,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,MONTE ALTO,3531308
7163,7163,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",46%,MONTE ALTO,3531308
7179,7179,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,MONTE ALTO,3531308
1537,1537,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,MONTE ALTO,3531308
1521,1521,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",49%,MONTE ALTO,3531308
9984,9984,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",50%,MONTE ALTO,3531308
10000,10000,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,MONTE ALTO,3531308
6187,6187,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,MONTE ALTO,3531308
6171,6171,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",54%,MONTE ALTO,3531308
13766,13766,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55%,MONTE ALTO,3531308
13782,13782,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,MONTE ALTO,3531308
3350,3350,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",51%,MONTE ALTO,3531308
3366,3366,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,MONTE ALTO,3531308
545,545,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,MONTE ALTO,3531308
529,529,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",48%,MONTE ALTO,3531308
9008,9008,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,MONTE ALTO,3531308
8992,8992,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",50%,MONTE ALTO,3531308
14634,14634,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",53%,MONTE ALTO,3531308
14650,14650,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,MONTE ALTO,3531308
11829,11829,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,MONTE ALTO,3531308
11813,11813,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",48%,MONTE ALTO,3531308
1397,1397,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",48%,MONTE ALTO,3531308
1413,1413,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,MONTE ALTO,3531308
9876,9876,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,MONTE ALTO,3531308
9860,9860,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",49%,MONTE ALTO,3531308
7055,7055,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,MONTE ALTO,3531308
7039,7039,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",49%,MONTE ALTO,3531308
5086,5086,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",48%,MONTE ALTO,3531308
5102,5102,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,MONTE ALTO,3531308
4234,4234,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,MONTE ALTO,3531308
4218,4218,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",48%,MONTE ALTO,3531308
12697,12697,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,MONTE ALTO,3531308
12681,12681,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",49%,MONTE ALTO,3531308
15424,15424,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,MONTE ALTO,3531308
15409,15409,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",38%,MONTE ALTO,3531308
7907,7907,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",48%,MONTE ALTO,3531308
7923,7923,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,MONTE ALTO,3531308
2281,2281,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,MONTE ALTO,3531308
2265,2265,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",47%,MONTE ALTO,3531308
10728,10728,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",49%,MONTE ALTO,3531308
10744,10744,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,MONTE ALTO,3531308
5970,5970,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,MONTE ALTO,3531308
5954,5954,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",48%,MONTE ALTO,3531308
13565,13565,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,MONTE ALTO,3531308
13549,13549,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",51%,MONTE ALTO,3531308
3133,3133,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",48%,MONTE ALTO,3531308
3149,3149,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,MONTE ALTO,3531308
312,312,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",48%,MONTE ALTO,3531308
328,328,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,MONTE ALTO,3531308
8775,8775,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",50%,MONTE ALTO,3531308
8791,8791,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,MONTE ALTO,3531308
14433,14433,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,MONTE ALTO,3531308
14417,14417,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",55%,MONTE ALTO,3531308
11612,11612,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,MONTE ALTO,3531308
11596,11596,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",48%,MONTE ALTO,3531308
1196,1196,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,MONTE ALTO,3531308
1180,1180,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",48%,MONTE ALTO,3531308
9643,9643,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",49%,MONTE ALTO,3531308
9659,9659,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,MONTE ALTO,3531308
6822,6822,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",49%,MONTE ALTO,3531308
6838,6838,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,MONTE ALTO,3531308
4869,4869,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",47%,MONTE ALTO,3531308
4885,4885,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,MONTE ALTO,3531308
4001,4001,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",48%,MONTE ALTO,3531308
4017,4017,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,MONTE ALTO,3531308
12480,12480,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,MONTE ALTO,3531308
12464,12464,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",49%,MONTE ALTO,3531308
15208,15208,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,MONTE ALTO,3531308
15192,15192,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",40%,MONTE ALTO,3531308
7690,7690,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",48%,MONTE ALTO,3531308
7706,7706,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,MONTE ALTO,3531308
2048,2048,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",48%,MONTE ALTO,3531308
2064,2064,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,MONTE ALTO,3531308
10527,10527,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,MONTE ALTO,3531308
10511,10511,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",51%,MONTE ALTO,3531308
5753,5753,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,MONTE ALTO,3531308
5737,5737,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",49%,MONTE ALTO,3531308
13332,13332,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",51%,MONTE ALTO,3531308
13348,13348,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,MONTE ALTO,3531308
2932,2932,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,MONTE ALTO,3531308
2916,2916,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",49%,MONTE ALTO,3531308
95,95,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",48%,MONTE ALTO,3531308
111,111,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,MONTE ALTO,3531308
8574,8574,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,MONTE ALTO,3531308
8558,8558,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",49%,MONTE ALTO,3531308
14216,14216,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,MONTE ALTO,3531308
14200,14200,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",51%,MONTE ALTO,3531308
11379,11379,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",50%,MONTE ALTO,3531308
11395,11395,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,MONTE ALTO,3531308
979,979,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,MONTE ALTO,3531308
963,963,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",48%,MONTE ALTO,3531308
9442,9442,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,MONTE ALTO,3531308
9426,9426,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",49%,MONTE ALTO,3531308
6621,6621,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,MONTE ALTO,3531308
6605,6605,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",49%,MONTE ALTO,3531308
4668,4668,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,MONTE ALTO,3531308
4652,4652,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",47%,MONTE ALTO,3531308
3784,3784,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",51%,MONTE ALTO,3531308
3800,3800,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,MONTE ALTO,3531308
12263,12263,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,MONTE ALTO,3531308
12247,12247,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",50%,MONTE ALTO,3531308
15084,15084,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,MONTE ALTO,3531308
15068,15068,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",45%,MONTE ALTO,3531308
7489,7489,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,MONTE ALTO,3531308
7473,7473,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",49%,MONTE ALTO,3531308
1831,1831,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",48%,MONTE ALTO,3531308
1847,1847,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,MONTE ALTO,3531308
10310,10310,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,MONTE ALTO,3531308
10294,10294,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",50%,MONTE ALTO,3531308
5536,5536,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,MONTE ALTO,3531308
5520,5520,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",49%,MONTE ALTO,3531308
13115,13115,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",50%,MONTE ALTO,3531308
13131,13131,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,MONTE ALTO,3531308
2715,2715,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,MONTE ALTO,3531308
2699,2699,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",48%,MONTE ALTO,3531308
8357,8357,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,MONTE ALTO,3531308
8341,8341,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",49%,MONTE ALTO,3531308
13999,13999,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,MONTE ALTO,3531308
13983,13983,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",51%,MONTE ALTO,3531308
11178,11178,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,MONTE ALTO,3531308
11162,11162,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",49%,MONTE ALTO,3531308
746,746,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",48%,MONTE ALTO,3531308
762,762,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,MONTE ALTO,3531308
9225,9225,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,MONTE ALTO,3531308
9209,9209,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",49%,MONTE ALTO,3531308
6388,6388,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",54%,MONTE ALTO,3531308
6404,6404,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,MONTE ALTO,3531308
4451,4451,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,MONTE ALTO,3531308
4435,4435,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",46%,MONTE ALTO,3531308
3583,3583,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,MONTE ALTO,3531308
3567,3567,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",48%,MONTE ALTO,3531308
12046,12046,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,MONTE ALTO,3531308
12030,12030,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",49%,MONTE ALTO,3531308
14867,14867,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,MONTE ALTO,3531308
14851,14851,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",55%,MONTE ALTO,3531308
7256,7256,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",49%,MONTE ALTO,3531308
7272,7272,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,MONTE ALTO,3531308
15641,15641,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,MONTE ALTO,3531308
15625,15625,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",39%,MONTE ALTO,3531308
1630,1630,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,MONTE ALTO,3531308
1614,1614,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",49%,MONTE ALTO,3531308
10093,10093,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,MONTE ALTO,3531308
10077,10077,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",50%,MONTE ALTO,3531308
5303,5303,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",49%,MONTE ALTO,3531308
5319,5319,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,MONTE ALTO,3531308
12898,12898,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",51%,MONTE ALTO,3531308
12914,12914,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,MONTE ALTO,3531308
2498,2498,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,MONTE ALTO,3531308
2482,2482,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",50%,MONTE ALTO,3531308
8124,8124,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",49%,MONTE ALTO,3531308
8140,8140,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,MONTE ALTO,3531308
10945,10945,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",51%,MONTE ALTO,3531308
10961,10961,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,MONTE ALTO,3531308
2451,2451,DRS 13 Ribeirão Preto,"sábado, 01/05",48%,MONTE ALTO,3531308
2467,2467,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,MONTE ALTO,3531308
10914,10914,DRS 13 Ribeirão Preto,"sábado, 01/08",51%,MONTE ALTO,3531308
10930,10930,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,MONTE ALTO,3531308
6140,6140,DRS 13 Ribeirão Preto,"sábado, 02/01",53%,MONTE ALTO,3531308
6156,6156,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,MONTE ALTO,3531308
13735,13735,DRS 13 Ribeirão Preto,"sábado, 02/05",53%,MONTE ALTO,3531308
13751,13751,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,MONTE ALTO,3531308
3319,3319,DRS 13 Ribeirão Preto,"sábado, 03/04",50%,MONTE ALTO,3531308
3335,3335,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,MONTE ALTO,3531308
514,514,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,MONTE ALTO,3531308
498,498,DRS 13 Ribeirão Preto,"sábado, 03/07",48%,MONTE ALTO,3531308
8977,8977,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,MONTE ALTO,3531308
8961,8961,DRS 13 Ribeirão Preto,"sábado, 03/10",47%,MONTE ALTO,3531308
14603,14603,DRS 13 Ribeirão Preto,"sábado, 04/04",52%,MONTE ALTO,3531308
14619,14619,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,MONTE ALTO,3531308
11798,11798,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,MONTE ALTO,3531308
11782,11782,DRS 13 Ribeirão Preto,"sábado, 04/07",49%,MONTE ALTO,3531308
1382,1382,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,MONTE ALTO,3531308
1366,1366,DRS 13 Ribeirão Preto,"sábado, 05/06",49%,MONTE ALTO,3531308
9845,9845,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,MONTE ALTO,3531308
9829,9829,DRS 13 Ribeirão Preto,"sábado, 05/09",49%,MONTE ALTO,3531308
7008,7008,DRS 13 Ribeirão Preto,"sábado, 05/12",47%,MONTE ALTO,3531308
7024,7024,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,MONTE ALTO,3531308
5055,5055,DRS 13 Ribeirão Preto,"sábado, 06/02",48%,MONTE ALTO,3531308
5071,5071,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,MONTE ALTO,3531308
4203,4203,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,MONTE ALTO,3531308
4187,4187,DRS 13 Ribeirão Preto,"sábado, 06/03",49%,MONTE ALTO,3531308
12650,12650,DRS 13 Ribeirão Preto,"sábado, 06/06",53%,MONTE ALTO,3531308
12666,12666,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,MONTE ALTO,3531308
15394,15394,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,MONTE ALTO,3531308
15378,15378,DRS 13 Ribeirão Preto,"sábado, 07/03",39%,MONTE ALTO,3531308
7892,7892,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,MONTE ALTO,3531308
7876,7876,DRS 13 Ribeirão Preto,"sábado, 07/11",48%,MONTE ALTO,3531308
2250,2250,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,MONTE ALTO,3531308
2234,2234,DRS 13 Ribeirão Preto,"sábado, 08/05",48%,MONTE ALTO,3531308
10697,10697,DRS 13 Ribeirão Preto,"sábado, 08/08",50%,MONTE ALTO,3531308
10713,10713,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,MONTE ALTO,3531308
5939,5939,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,MONTE ALTO,3531308
5923,5923,DRS 13 Ribeirão Preto,"sábado, 09/01",53%,MONTE ALTO,3531308
13534,13534,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,MONTE ALTO,3531308
13518,13518,DRS 13 Ribeirão Preto,"sábado, 09/05",52%,MONTE ALTO,3531308
3102,3102,DRS 13 Ribeirão Preto,"sábado, 10/04",49%,MONTE ALTO,3531308
3118,3118,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,MONTE ALTO,3531308
281,281,DRS 13 Ribeirão Preto,"sábado, 10/07",48%,MONTE ALTO,3531308
297,297,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,MONTE ALTO,3531308
8744,8744,DRS 13 Ribeirão Preto,"sábado, 10/10",47%,MONTE ALTO,3531308
8760,8760,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,MONTE ALTO,3531308
14402,14402,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,MONTE ALTO,3531308
14386,14386,DRS 13 Ribeirão Preto,"sábado, 11/04",51%,MONTE ALTO,3531308
11565,11565,DRS 13 Ribeirão Preto,"sábado, 11/07",49%,MONTE ALTO,3531308
11581,11581,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,MONTE ALTO,3531308
1149,1149,DRS 13 Ribeirão Preto,"sábado, 12/06",49%,MONTE ALTO,3531308
1165,1165,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,MONTE ALTO,3531308
9612,9612,DRS 13 Ribeirão Preto,"sábado, 12/09",50%,MONTE ALTO,3531308
9628,9628,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,MONTE ALTO,3531308
6791,6791,DRS 13 Ribeirão Preto,"sábado, 12/12",47%,MONTE ALTO,3531308
6807,6807,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,MONTE ALTO,3531308
4854,4854,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,MONTE ALTO,3531308
4838,4838,DRS 13 Ribeirão Preto,"sábado, 13/02",48%,MONTE ALTO,3531308
3986,3986,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,MONTE ALTO,3531308
3970,3970,DRS 13 Ribeirão Preto,"sábado, 13/03",50%,MONTE ALTO,3531308
12449,12449,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,MONTE ALTO,3531308
12433,12433,DRS 13 Ribeirão Preto,"sábado, 13/06",49%,MONTE ALTO,3531308
7659,7659,DRS 13 Ribeirão Preto,"sábado, 14/11",50%,MONTE ALTO,3531308
7675,7675,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,MONTE ALTO,3531308
2017,2017,DRS 13 Ribeirão Preto,"sábado, 15/05",49%,MONTE ALTO,3531308
2033,2033,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,MONTE ALTO,3531308
10496,10496,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,MONTE ALTO,3531308
10480,10480,DRS 13 Ribeirão Preto,"sábado, 15/08",51%,MONTE ALTO,3531308
5706,5706,DRS 13 Ribeirão Preto,"sábado, 16/01",50%,MONTE ALTO,3531308
5722,5722,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,MONTE ALTO,3531308
13317,13317,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,MONTE ALTO,3531308
13301,13301,DRS 13 Ribeirão Preto,"sábado, 16/05",52%,MONTE ALTO,3531308
2885,2885,DRS 13 Ribeirão Preto,"sábado, 17/04",49%,MONTE ALTO,3531308
2901,2901,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,MONTE ALTO,3531308
80,80,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,MONTE ALTO,3531308
64,64,DRS 13 Ribeirão Preto,"sábado, 17/07",48%,MONTE ALTO,3531308
8527,8527,DRS 13 Ribeirão Preto,"sábado, 17/10",49%,MONTE ALTO,3531308
8543,8543,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,MONTE ALTO,3531308
14169,14169,DRS 13 Ribeirão Preto,"sábado, 18/04",52%,MONTE ALTO,3531308
14185,14185,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,MONTE ALTO,3531308
11348,11348,DRS 13 Ribeirão Preto,"sábado, 18/07",49%,MONTE ALTO,3531308
11364,11364,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,MONTE ALTO,3531308
948,948,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,MONTE ALTO,3531308
932,932,DRS 13 Ribeirão Preto,"sábado, 19/06",51%,MONTE ALTO,3531308
9411,9411,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,MONTE ALTO,3531308
9395,9395,DRS 13 Ribeirão Preto,"sábado, 19/09",49%,MONTE ALTO,3531308
6574,6574,DRS 13 Ribeirão Preto,"sábado, 19/12",48%,MONTE ALTO,3531308
6590,6590,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,MONTE ALTO,3531308
4621,4621,DRS 13 Ribeirão Preto,"sábado, 20/02",48%,MONTE ALTO,3531308
4637,4637,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,MONTE ALTO,3531308
3769,3769,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,MONTE ALTO,3531308
3753,3753,DRS 13 Ribeirão Preto,"sábado, 20/03",52%,MONTE ALTO,3531308
12216,12216,DRS 13 Ribeirão Preto,"sábado, 20/06",47%,MONTE ALTO,3531308
12232,12232,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,MONTE ALTO,3531308
15037,15037,DRS 13 Ribeirão Preto,"sábado, 21/03",50%,MONTE ALTO,3531308
15053,15053,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,MONTE ALTO,3531308
7458,7458,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,MONTE ALTO,3531308
7442,7442,DRS 13 Ribeirão Preto,"sábado, 21/11",49%,MONTE ALTO,3531308
1800,1800,DRS 13 Ribeirão Preto,"sábado, 22/05",50%,MONTE ALTO,3531308
