,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29576,29576,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,MINEIROS DO TIETÊ,3529807
18180,18180,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,MINEIROS DO TIETÊ,3529807
4712,4712,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,MINEIROS DO TIETÊ,3529807
24914,24914,DRS 06 Bauru,"segunda-feira, 17/08",40.0,MINEIROS DO TIETÊ,3529807
13518,13518,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,MINEIROS DO TIETÊ,3529807
31648,31648,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,MINEIROS DO TIETÊ,3529807
6784,6784,DRS 06 Bauru,"segunda-feira, 19/04",39.5,MINEIROS DO TIETÊ,3529807
50,50,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,MINEIROS DO TIETÊ,3529807
20252,20252,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,MINEIROS DO TIETÊ,3529807
33720,33720,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,MINEIROS DO TIETÊ,3529807
26986,26986,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,MINEIROS DO TIETÊ,3529807
2122,2122,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,MINEIROS DO TIETÊ,3529807
22324,22324,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,MINEIROS DO TIETÊ,3529807
15590,15590,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,MINEIROS DO TIETÊ,3529807
10928,10928,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,MINEIROS DO TIETÊ,3529807
8856,8856,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,MINEIROS DO TIETÊ,3529807
29058,29058,DRS 06 Bauru,"segunda-feira, 22/06",41.5,MINEIROS DO TIETÊ,3529807
35792,35792,DRS 06 Bauru,"segunda-feira, 23/03",50.0,MINEIROS DO TIETÊ,3529807
17662,17662,DRS 06 Bauru,"segunda-feira, 23/11",38.0,MINEIROS DO TIETÊ,3529807
4194,4194,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,MINEIROS DO TIETÊ,3529807
24396,24396,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,MINEIROS DO TIETÊ,3529807
13000,13000,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,MINEIROS DO TIETÊ,3529807
31130,31130,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,MINEIROS DO TIETÊ,3529807
6266,6266,DRS 06 Bauru,"segunda-feira, 26/04",40.0,MINEIROS DO TIETÊ,3529807
19734,19734,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,MINEIROS DO TIETÊ,3529807
33202,33202,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,MINEIROS DO TIETÊ,3529807
26468,26468,DRS 06 Bauru,"segunda-feira, 27/07",40.0,MINEIROS DO TIETÊ,3529807
1604,1604,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,MINEIROS DO TIETÊ,3529807
21806,21806,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,MINEIROS DO TIETÊ,3529807
15072,15072,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,MINEIROS DO TIETÊ,3529807
8338,8338,DRS 06 Bauru,"segunda-feira, 29/03",41.0,MINEIROS DO TIETÊ,3529807
28540,28540,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,MINEIROS DO TIETÊ,3529807
35274,35274,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,MINEIROS DO TIETÊ,3529807
17144,17144,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,MINEIROS DO TIETÊ,3529807
3676,3676,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,MINEIROS DO TIETÊ,3529807
23878,23878,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,MINEIROS DO TIETÊ,3529807
14776,14776,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,MINEIROS DO TIETÊ,3529807
32906,32906,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,MINEIROS DO TIETÊ,3529807
8042,8042,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,MINEIROS DO TIETÊ,3529807
1308,1308,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,MINEIROS DO TIETÊ,3529807
21510,21510,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,MINEIROS DO TIETÊ,3529807
34978,34978,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,MINEIROS DO TIETÊ,3529807
28244,28244,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
3380,3380,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,MINEIROS DO TIETÊ,3529807
23582,23582,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,MINEIROS DO TIETÊ,3529807
16848,16848,DRS 06 Bauru,"sexta-feira, 04/12",38.0,MINEIROS DO TIETÊ,3529807
12186,12186,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,MINEIROS DO TIETÊ,3529807
10114,10114,DRS 06 Bauru,"sexta-feira, 05/03",39.5,MINEIROS DO TIETÊ,3529807
30316,30316,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,MINEIROS DO TIETÊ,3529807
36820,36820,DRS 06 Bauru,"sexta-feira, 06/03",31.25,MINEIROS DO TIETÊ,3529807
18920,18920,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,MINEIROS DO TIETÊ,3529807
5452,5452,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,MINEIROS DO TIETÊ,3529807
25654,25654,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,MINEIROS DO TIETÊ,3529807
14258,14258,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,MINEIROS DO TIETÊ,3529807
32388,32388,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,MINEIROS DO TIETÊ,3529807
7524,7524,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,MINEIROS DO TIETÊ,3529807
790,790,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,MINEIROS DO TIETÊ,3529807
20992,20992,DRS 06 Bauru,"sexta-feira, 09/10",38.5,MINEIROS DO TIETÊ,3529807
34460,34460,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,MINEIROS DO TIETÊ,3529807
27726,27726,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,MINEIROS DO TIETÊ,3529807
2862,2862,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,MINEIROS DO TIETÊ,3529807
23064,23064,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,MINEIROS DO TIETÊ,3529807
16330,16330,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,MINEIROS DO TIETÊ,3529807
11668,11668,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,MINEIROS DO TIETÊ,3529807
9596,9596,DRS 06 Bauru,"sexta-feira, 12/03",39.0,MINEIROS DO TIETÊ,3529807
29798,29798,DRS 06 Bauru,"sexta-feira, 12/06",41.0,MINEIROS DO TIETÊ,3529807
36310,36310,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,MINEIROS DO TIETÊ,3529807
18402,18402,DRS 06 Bauru,"sexta-feira, 13/11",37.5,MINEIROS DO TIETÊ,3529807
4934,4934,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,MINEIROS DO TIETÊ,3529807
25136,25136,DRS 06 Bauru,"sexta-feira, 14/08",39.5,MINEIROS DO TIETÊ,3529807
13740,13740,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,MINEIROS DO TIETÊ,3529807
31870,31870,DRS 06 Bauru,"sexta-feira, 15/05",44.5,MINEIROS DO TIETÊ,3529807
7006,7006,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,MINEIROS DO TIETÊ,3529807
272,272,DRS 06 Bauru,"sexta-feira, 16/07",38.0,MINEIROS DO TIETÊ,3529807
20474,20474,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,MINEIROS DO TIETÊ,3529807
33942,33942,DRS 06 Bauru,"sexta-feira, 17/04",46.0,MINEIROS DO TIETÊ,3529807
27208,27208,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,MINEIROS DO TIETÊ,3529807
2344,2344,DRS 06 Bauru,"sexta-feira, 18/06",37.0,MINEIROS DO TIETÊ,3529807
22546,22546,DRS 06 Bauru,"sexta-feira, 18/09",38.5,MINEIROS DO TIETÊ,3529807
15812,15812,DRS 06 Bauru,"sexta-feira, 18/12",37.5,MINEIROS DO TIETÊ,3529807
11150,11150,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,MINEIROS DO TIETÊ,3529807
9078,9078,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,MINEIROS DO TIETÊ,3529807
29280,29280,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,MINEIROS DO TIETÊ,3529807
36014,36014,DRS 06 Bauru,"sexta-feira, 20/03",41.5,MINEIROS DO TIETÊ,3529807
17884,17884,DRS 06 Bauru,"sexta-feira, 20/11",38.0,MINEIROS DO TIETÊ,3529807
4416,4416,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,MINEIROS DO TIETÊ,3529807
24618,24618,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,MINEIROS DO TIETÊ,3529807
13222,13222,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,MINEIROS DO TIETÊ,3529807
31352,31352,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,MINEIROS DO TIETÊ,3529807
6488,6488,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,MINEIROS DO TIETÊ,3529807
19956,19956,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,MINEIROS DO TIETÊ,3529807
33424,33424,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,MINEIROS DO TIETÊ,3529807
26690,26690,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,MINEIROS DO TIETÊ,3529807
1826,1826,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,MINEIROS DO TIETÊ,3529807
22028,22028,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,MINEIROS DO TIETÊ,3529807
15294,15294,DRS 06 Bauru,"sexta-feira, 25/12",45.0,MINEIROS DO TIETÊ,3529807
10632,10632,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,MINEIROS DO TIETÊ,3529807
8560,8560,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,MINEIROS DO TIETÊ,3529807
28762,28762,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,MINEIROS DO TIETÊ,3529807
35496,35496,DRS 06 Bauru,"sexta-feira, 27/03",50.0,MINEIROS DO TIETÊ,3529807
17366,17366,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,MINEIROS DO TIETÊ,3529807
37332,37332,DRS 06 Bauru,"sexta-feira, 28/02",31.0,MINEIROS DO TIETÊ,3529807
3898,3898,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,MINEIROS DO TIETÊ,3529807
24100,24100,DRS 06 Bauru,"sexta-feira, 28/08",38.5,MINEIROS DO TIETÊ,3529807
12704,12704,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,MINEIROS DO TIETÊ,3529807
30834,30834,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,MINEIROS DO TIETÊ,3529807
5970,5970,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,MINEIROS DO TIETÊ,3529807
19438,19438,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,MINEIROS DO TIETÊ,3529807
26172,26172,DRS 06 Bauru,"sexta-feira, 31/07",40.0,MINEIROS DO TIETÊ,3529807
5896,5896,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,MINEIROS DO TIETÊ,3529807
26098,26098,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,MINEIROS DO TIETÊ,3529807
14702,14702,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,MINEIROS DO TIETÊ,3529807
32832,32832,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,MINEIROS DO TIETÊ,3529807
7968,7968,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,MINEIROS DO TIETÊ,3529807
1234,1234,DRS 06 Bauru,"sábado, 03/07",39.5,MINEIROS DO TIETÊ,3529807
21436,21436,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,MINEIROS DO TIETÊ,3529807
34904,34904,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,MINEIROS DO TIETÊ,3529807
28170,28170,DRS 06 Bauru,"sábado, 04/07",43.0,MINEIROS DO TIETÊ,3529807
3306,3306,DRS 06 Bauru,"sábado, 05/06",40.0,MINEIROS DO TIETÊ,3529807
23508,23508,DRS 06 Bauru,"sábado, 05/09",39.0,MINEIROS DO TIETÊ,3529807
16774,16774,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,MINEIROS DO TIETÊ,3529807
12112,12112,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,MINEIROS DO TIETÊ,3529807
10040,10040,DRS 06 Bauru,"sábado, 06/03",44.0,MINEIROS DO TIETÊ,3529807
30242,30242,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,MINEIROS DO TIETÊ,3529807
36748,36748,DRS 06 Bauru,"sábado, 07/03",32.5,MINEIROS DO TIETÊ,3529807
18846,18846,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,MINEIROS DO TIETÊ,3529807
5378,5378,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,MINEIROS DO TIETÊ,3529807
25580,25580,DRS 06 Bauru,"sábado, 08/08",39.0,MINEIROS DO TIETÊ,3529807
14184,14184,DRS 06 Bauru,"sábado, 09/01",44.5,MINEIROS DO TIETÊ,3529807
32314,32314,DRS 06 Bauru,"sábado, 09/05",46.5,MINEIROS DO TIETÊ,3529807
7450,7450,DRS 06 Bauru,"sábado, 10/04",42.5,MINEIROS DO TIETÊ,3529807
716,716,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,MINEIROS DO TIETÊ,3529807
20918,20918,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,MINEIROS DO TIETÊ,3529807
34386,34386,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,MINEIROS DO TIETÊ,3529807
27652,27652,DRS 06 Bauru,"sábado, 11/07",41.5,MINEIROS DO TIETÊ,3529807
2788,2788,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,MINEIROS DO TIETÊ,3529807
22990,22990,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,MINEIROS DO TIETÊ,3529807
16256,16256,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,MINEIROS DO TIETÊ,3529807
11594,11594,DRS 06 Bauru,"sábado, 13/02",41.5,MINEIROS DO TIETÊ,3529807
9522,9522,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,MINEIROS DO TIETÊ,3529807
29724,29724,DRS 06 Bauru,"sábado, 13/06",43.0,MINEIROS DO TIETÊ,3529807
18328,18328,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,MINEIROS DO TIETÊ,3529807
4860,4860,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,MINEIROS DO TIETÊ,3529807
25062,25062,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,MINEIROS DO TIETÊ,3529807
13666,13666,DRS 06 Bauru,"sábado, 16/01",41.0,MINEIROS DO TIETÊ,3529807
31796,31796,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,MINEIROS DO TIETÊ,3529807
6932,6932,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,MINEIROS DO TIETÊ,3529807
198,198,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
20400,20400,DRS 06 Bauru,"sábado, 17/10",40.0,MINEIROS DO TIETÊ,3529807
33868,33868,DRS 06 Bauru,"sábado, 18/04",51.0,MINEIROS DO TIETÊ,3529807
27134,27134,DRS 06 Bauru,"sábado, 18/07",42.0,MINEIROS DO TIETÊ,3529807
2270,2270,DRS 06 Bauru,"sábado, 19/06",40.0,MINEIROS DO TIETÊ,3529807
22472,22472,DRS 06 Bauru,"sábado, 19/09",39.5,MINEIROS DO TIETÊ,3529807
15738,15738,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,MINEIROS DO TIETÊ,3529807
11076,11076,DRS 06 Bauru,"sábado, 20/02",41.0,MINEIROS DO TIETÊ,3529807
9004,9004,DRS 06 Bauru,"sábado, 20/03",44.5,MINEIROS DO TIETÊ,3529807
29206,29206,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,MINEIROS DO TIETÊ,3529807
35940,35940,DRS 06 Bauru,"sábado, 21/03",51.0,MINEIROS DO TIETÊ,3529807
17810,17810,DRS 06 Bauru,"sábado, 21/11",38.5,MINEIROS DO TIETÊ,3529807
4342,4342,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,MINEIROS DO TIETÊ,3529807
24544,24544,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,MINEIROS DO TIETÊ,3529807
13148,13148,DRS 06 Bauru,"sábado, 23/01",41.0,MINEIROS DO TIETÊ,3529807
31278,31278,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,MINEIROS DO TIETÊ,3529807
6414,6414,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,MINEIROS DO TIETÊ,3529807
19882,19882,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,MINEIROS DO TIETÊ,3529807
33350,33350,DRS 06 Bauru,"sábado, 25/04",50.0,MINEIROS DO TIETÊ,3529807
26616,26616,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
1752,1752,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,MINEIROS DO TIETÊ,3529807
21954,21954,DRS 06 Bauru,"sábado, 26/09",39.0,MINEIROS DO TIETÊ,3529807
15220,15220,DRS 06 Bauru,"sábado, 26/12",44.0,MINEIROS DO TIETÊ,3529807
10558,10558,DRS 06 Bauru,"sábado, 27/02",42.5,MINEIROS DO TIETÊ,3529807
8486,8486,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,MINEIROS DO TIETÊ,3529807
28688,28688,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,MINEIROS DO TIETÊ,3529807
35422,35422,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,MINEIROS DO TIETÊ,3529807
17292,17292,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,MINEIROS DO TIETÊ,3529807
37260,37260,DRS 06 Bauru,"sábado, 29/02",32.75,MINEIROS DO TIETÊ,3529807
3824,3824,DRS 06 Bauru,"sábado, 29/05",41.0,MINEIROS DO TIETÊ,3529807
24026,24026,DRS 06 Bauru,"sábado, 29/08",39.0,MINEIROS DO TIETÊ,3529807
12630,12630,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,MINEIROS DO TIETÊ,3529807
30760,30760,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,MINEIROS DO TIETÊ,3529807
19364,19364,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,MINEIROS DO TIETÊ,3529807
3602,3602,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,MINEIROS DO TIETÊ,3529807
23804,23804,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,MINEIROS DO TIETÊ,3529807
17070,17070,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,MINEIROS DO TIETÊ,3529807
12408,12408,DRS 06 Bauru,"terça-feira, 02/02",40.0,MINEIROS DO TIETÊ,3529807
10336,10336,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,MINEIROS DO TIETÊ,3529807
30538,30538,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,MINEIROS DO TIETÊ,3529807
37040,37040,DRS 06 Bauru,"terça-feira, 03/03",33.0,MINEIROS DO TIETÊ,3529807
19142,19142,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,MINEIROS DO TIETÊ,3529807
5674,5674,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,MINEIROS DO TIETÊ,3529807
25876,25876,DRS 06 Bauru,"terça-feira, 04/08",38.5,MINEIROS DO TIETÊ,3529807
14480,14480,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,MINEIROS DO TIETÊ,3529807
32610,32610,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,MINEIROS DO TIETÊ,3529807
7746,7746,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,MINEIROS DO TIETÊ,3529807
1012,1012,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,MINEIROS DO TIETÊ,3529807
21214,21214,DRS 06 Bauru,"terça-feira, 06/10",37.5,MINEIROS DO TIETÊ,3529807
34682,34682,DRS 06 Bauru,"terça-feira, 07/04",48.0,MINEIROS DO TIETÊ,3529807
27948,27948,DRS 06 Bauru,"terça-feira, 07/07",41.0,MINEIROS DO TIETÊ,3529807
3084,3084,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,MINEIROS DO TIETÊ,3529807
23286,23286,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,MINEIROS DO TIETÊ,3529807
16552,16552,DRS 06 Bauru,"terça-feira, 08/12",38.5,MINEIROS DO TIETÊ,3529807
11890,11890,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,MINEIROS DO TIETÊ,3529807
9818,9818,DRS 06 Bauru,"terça-feira, 09/03",40.5,MINEIROS DO TIETÊ,3529807
30020,30020,DRS 06 Bauru,"terça-feira, 09/06",42.0,MINEIROS DO TIETÊ,3529807
36527,36527,DRS 06 Bauru,"terça-feira, 10/03",32.8,MINEIROS DO TIETÊ,3529807
18624,18624,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,MINEIROS DO TIETÊ,3529807
5156,5156,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,MINEIROS DO TIETÊ,3529807
25358,25358,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,MINEIROS DO TIETÊ,3529807
13962,13962,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,MINEIROS DO TIETÊ,3529807
32092,32092,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,MINEIROS DO TIETÊ,3529807
7228,7228,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,MINEIROS DO TIETÊ,3529807
494,494,DRS 06 Bauru,"terça-feira, 13/07",38.0,MINEIROS DO TIETÊ,3529807
20696,20696,DRS 06 Bauru,"terça-feira, 13/10",37.0,MINEIROS DO TIETÊ,3529807
34164,34164,DRS 06 Bauru,"terça-feira, 14/04",51.0,MINEIROS DO TIETÊ,3529807
27430,27430,DRS 06 Bauru,"terça-feira, 14/07",40.5,MINEIROS DO TIETÊ,3529807
2566,2566,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,MINEIROS DO TIETÊ,3529807
22768,22768,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,MINEIROS DO TIETÊ,3529807
16034,16034,DRS 06 Bauru,"terça-feira, 15/12",38.0,MINEIROS DO TIETÊ,3529807
11372,11372,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,MINEIROS DO TIETÊ,3529807
9300,9300,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,MINEIROS DO TIETÊ,3529807
29502,29502,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,MINEIROS DO TIETÊ,3529807
36236,36236,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,MINEIROS DO TIETÊ,3529807
18106,18106,DRS 06 Bauru,"terça-feira, 17/11",38.0,MINEIROS DO TIETÊ,3529807
4638,4638,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,MINEIROS DO TIETÊ,3529807
24840,24840,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,MINEIROS DO TIETÊ,3529807
13444,13444,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,MINEIROS DO TIETÊ,3529807
31574,31574,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,MINEIROS DO TIETÊ,3529807
6710,6710,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,MINEIROS DO TIETÊ,3529807
20178,20178,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,MINEIROS DO TIETÊ,3529807
33646,33646,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,MINEIROS DO TIETÊ,3529807
26912,26912,DRS 06 Bauru,"terça-feira, 21/07",38.5,MINEIROS DO TIETÊ,3529807
2048,2048,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,MINEIROS DO TIETÊ,3529807
22250,22250,DRS 06 Bauru,"terça-feira, 22/09",39.0,MINEIROS DO TIETÊ,3529807
15516,15516,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,MINEIROS DO TIETÊ,3529807
10854,10854,DRS 06 Bauru,"terça-feira, 23/02",39.0,MINEIROS DO TIETÊ,3529807
8782,8782,DRS 06 Bauru,"terça-feira, 23/03",41.0,MINEIROS DO TIETÊ,3529807
28984,28984,DRS 06 Bauru,"terça-feira, 23/06",41.5,MINEIROS DO TIETÊ,3529807
35718,35718,DRS 06 Bauru,"terça-feira, 24/03",49.5,MINEIROS DO TIETÊ,3529807
17588,17588,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,MINEIROS DO TIETÊ,3529807
4120,4120,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,MINEIROS DO TIETÊ,3529807
24322,24322,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,MINEIROS DO TIETÊ,3529807
12926,12926,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,MINEIROS DO TIETÊ,3529807
31056,31056,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,MINEIROS DO TIETÊ,3529807
6192,6192,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,MINEIROS DO TIETÊ,3529807
19660,19660,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,MINEIROS DO TIETÊ,3529807
33128,33128,DRS 06 Bauru,"terça-feira, 28/04",46.5,MINEIROS DO TIETÊ,3529807
26394,26394,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,MINEIROS DO TIETÊ,3529807
1530,1530,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,MINEIROS DO TIETÊ,3529807
21732,21732,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,MINEIROS DO TIETÊ,3529807
14998,14998,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,MINEIROS DO TIETÊ,3529807
8264,8264,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,MINEIROS DO TIETÊ,3529807
28466,28466,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,MINEIROS DO TIETÊ,3529807
35200,35200,DRS 06 Bauru,"terça-feira, 31/03",53.0,MINEIROS DO TIETÊ,3529807
