,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15283,15283,DRS 09 Marília,"segunda-feira, 23/11",37.25,RIBEIRÃO DO SUL,3543204
3635,3635,DRS 09 Marília,"segunda-feira, 24/05",39.25,RIBEIRÃO DO SUL,3543204
21107,21107,DRS 09 Marília,"segunda-feira, 24/08",39.75,RIBEIRÃO DO SUL,3543204
11251,11251,DRS 09 Marília,"segunda-feira, 25/01",39.5,RIBEIRÃO DO SUL,3543204
26931,26931,DRS 09 Marília,"segunda-feira, 25/05",47.25,RIBEIRÃO DO SUL,3543204
5427,5427,DRS 09 Marília,"segunda-feira, 26/04",38.75,RIBEIRÃO DO SUL,3543204
17075,17075,DRS 09 Marília,"segunda-feira, 26/10",38.0,RIBEIRÃO DO SUL,3543204
28723,28723,DRS 09 Marília,"segunda-feira, 27/04",47.25,RIBEIRÃO DO SUL,3543204
22899,22899,DRS 09 Marília,"segunda-feira, 27/07",39.5,RIBEIRÃO DO SUL,3543204
1395,1395,DRS 09 Marília,"segunda-feira, 28/06",37.75,RIBEIRÃO DO SUL,3543204
18867,18867,DRS 09 Marília,"segunda-feira, 28/09",38.5,RIBEIRÃO DO SUL,3543204
13043,13043,DRS 09 Marília,"segunda-feira, 28/12",39.25,RIBEIRÃO DO SUL,3543204
7219,7219,DRS 09 Marília,"segunda-feira, 29/03",40.0,RIBEIRÃO DO SUL,3543204
24691,24691,DRS 09 Marília,"segunda-feira, 29/06",42.0,RIBEIRÃO DO SUL,3543204
30515,30515,DRS 09 Marília,"segunda-feira, 30/03",53.75,RIBEIRÃO DO SUL,3543204
14835,14835,DRS 09 Marília,"segunda-feira, 30/11",37.0,RIBEIRÃO DO SUL,3543204
3187,3187,DRS 09 Marília,"segunda-feira, 31/05",40.25,RIBEIRÃO DO SUL,3543204
20659,20659,DRS 09 Marília,"segunda-feira, 31/08",38.5,RIBEIRÃO DO SUL,3543204
12787,12787,DRS 09 Marília,"sexta-feira, 01/01",43.0,RIBEIRÃO DO SUL,3543204
28467,28467,DRS 09 Marília,"sexta-feira, 01/05",54.5,RIBEIRÃO DO SUL,3543204
6963,6963,DRS 09 Marília,"sexta-feira, 02/04",44.5,RIBEIRÃO DO SUL,3543204
1139,1139,DRS 09 Marília,"sexta-feira, 02/07",38.0,RIBEIRÃO DO SUL,3543204
18611,18611,DRS 09 Marília,"sexta-feira, 02/10",37.75,RIBEIRÃO DO SUL,3543204
30259,30259,DRS 09 Marília,"sexta-feira, 03/04",50.5,RIBEIRÃO DO SUL,3543204
24435,24435,DRS 09 Marília,"sexta-feira, 03/07",40.5,RIBEIRÃO DO SUL,3543204
2931,2931,DRS 09 Marília,"sexta-feira, 04/06",40.25,RIBEIRÃO DO SUL,3543204
20403,20403,DRS 09 Marília,"sexta-feira, 04/09",37.0,RIBEIRÃO DO SUL,3543204
14579,14579,DRS 09 Marília,"sexta-feira, 04/12",37.25,RIBEIRÃO DO SUL,3543204
10547,10547,DRS 09 Marília,"sexta-feira, 05/02",37.25,RIBEIRÃO DO SUL,3543204
8755,8755,DRS 09 Marília,"sexta-feira, 05/03",39.25,RIBEIRÃO DO SUL,3543204
26227,26227,DRS 09 Marília,"sexta-feira, 05/06",40.25,RIBEIRÃO DO SUL,3543204
31850,31850,DRS 09 Marília,"sexta-feira, 06/03",32.5,RIBEIRÃO DO SUL,3543204
16371,16371,DRS 09 Marília,"sexta-feira, 06/11",36.5,RIBEIRÃO DO SUL,3543204
4723,4723,DRS 09 Marília,"sexta-feira, 07/05",37.75,RIBEIRÃO DO SUL,3543204
22195,22195,DRS 09 Marília,"sexta-feira, 07/08",35.5,RIBEIRÃO DO SUL,3543204
12339,12339,DRS 09 Marília,"sexta-feira, 08/01",38.5,RIBEIRÃO DO SUL,3543204
28019,28019,DRS 09 Marília,"sexta-feira, 08/05",43.5,RIBEIRÃO DO SUL,3543204
6515,6515,DRS 09 Marília,"sexta-feira, 09/04",39.75,RIBEIRÃO DO SUL,3543204
691,691,DRS 09 Marília,"sexta-feira, 09/07",39.5,RIBEIRÃO DO SUL,3543204
18163,18163,DRS 09 Marília,"sexta-feira, 09/10",37.0,RIBEIRÃO DO SUL,3543204
29811,29811,DRS 09 Marília,"sexta-feira, 10/04",56.5,RIBEIRÃO DO SUL,3543204
23987,23987,DRS 09 Marília,"sexta-feira, 10/07",39.5,RIBEIRÃO DO SUL,3543204
2483,2483,DRS 09 Marília,"sexta-feira, 11/06",37.75,RIBEIRÃO DO SUL,3543204
19955,19955,DRS 09 Marília,"sexta-feira, 11/09",37.25,RIBEIRÃO DO SUL,3543204
14131,14131,DRS 09 Marília,"sexta-feira, 11/12",37.5,RIBEIRÃO DO SUL,3543204
10099,10099,DRS 09 Marília,"sexta-feira, 12/02",37.75,RIBEIRÃO DO SUL,3543204
8307,8307,DRS 09 Marília,"sexta-feira, 12/03",39.5,RIBEIRÃO DO SUL,3543204
25779,25779,DRS 09 Marília,"sexta-feira, 12/06",40.25,RIBEIRÃO DO SUL,3543204
31411,31411,DRS 09 Marília,"sexta-feira, 13/03",32.75,RIBEIRÃO DO SUL,3543204
15923,15923,DRS 09 Marília,"sexta-feira, 13/11",36.5,RIBEIRÃO DO SUL,3543204
4275,4275,DRS 09 Marília,"sexta-feira, 14/05",37.25,RIBEIRÃO DO SUL,3543204
21747,21747,DRS 09 Marília,"sexta-feira, 14/08",39.75,RIBEIRÃO DO SUL,3543204
11891,11891,DRS 09 Marília,"sexta-feira, 15/01",38.5,RIBEIRÃO DO SUL,3543204
27571,27571,DRS 09 Marília,"sexta-feira, 15/05",44.75,RIBEIRÃO DO SUL,3543204
6067,6067,DRS 09 Marília,"sexta-feira, 16/04",40.0,RIBEIRÃO DO SUL,3543204
243,243,DRS 09 Marília,"sexta-feira, 16/07",37.75,RIBEIRÃO DO SUL,3543204
17715,17715,DRS 09 Marília,"sexta-feira, 16/10",38.0,RIBEIRÃO DO SUL,3543204
29363,29363,DRS 09 Marília,"sexta-feira, 17/04",47.0,RIBEIRÃO DO SUL,3543204
23539,23539,DRS 09 Marília,"sexta-feira, 17/07",39.75,RIBEIRÃO DO SUL,3543204
2035,2035,DRS 09 Marília,"sexta-feira, 18/06",38.0,RIBEIRÃO DO SUL,3543204
19507,19507,DRS 09 Marília,"sexta-feira, 18/09",37.75,RIBEIRÃO DO SUL,3543204
13683,13683,DRS 09 Marília,"sexta-feira, 18/12",37.25,RIBEIRÃO DO SUL,3543204
9651,9651,DRS 09 Marília,"sexta-feira, 19/02",36.0,RIBEIRÃO DO SUL,3543204
7859,7859,DRS 09 Marília,"sexta-feira, 19/03",39.5,RIBEIRÃO DO SUL,3543204
25331,25331,DRS 09 Marília,"sexta-feira, 19/06",39.75,RIBEIRÃO DO SUL,3543204
31155,31155,DRS 09 Marília,"sexta-feira, 20/03",42.0,RIBEIRÃO DO SUL,3543204
15475,15475,DRS 09 Marília,"sexta-feira, 20/11",36.5,RIBEIRÃO DO SUL,3543204
3827,3827,DRS 09 Marília,"sexta-feira, 21/05",37.75,RIBEIRÃO DO SUL,3543204
21299,21299,DRS 09 Marília,"sexta-feira, 21/08",39.25,RIBEIRÃO DO SUL,3543204
11443,11443,DRS 09 Marília,"sexta-feira, 22/01",38.25,RIBEIRÃO DO SUL,3543204
27123,27123,DRS 09 Marília,"sexta-feira, 22/05",41.5,RIBEIRÃO DO SUL,3543204
5619,5619,DRS 09 Marília,"sexta-feira, 23/04",40.0,RIBEIRÃO DO SUL,3543204
17267,17267,DRS 09 Marília,"sexta-feira, 23/10",37.5,RIBEIRÃO DO SUL,3543204
28915,28915,DRS 09 Marília,"sexta-feira, 24/04",46.5,RIBEIRÃO DO SUL,3543204
23091,23091,DRS 09 Marília,"sexta-feira, 24/07",38.5,RIBEIRÃO DO SUL,3543204
1587,1587,DRS 09 Marília,"sexta-feira, 25/06",37.75,RIBEIRÃO DO SUL,3543204
19059,19059,DRS 09 Marília,"sexta-feira, 25/09",38.25,RIBEIRÃO DO SUL,3543204
13235,13235,DRS 09 Marília,"sexta-feira, 25/12",43.25,RIBEIRÃO DO SUL,3543204
9203,9203,DRS 09 Marília,"sexta-feira, 26/02",36.75,RIBEIRÃO DO SUL,3543204
7411,7411,DRS 09 Marília,"sexta-feira, 26/03",39.0,RIBEIRÃO DO SUL,3543204
24883,24883,DRS 09 Marília,"sexta-feira, 26/06",40.5,RIBEIRÃO DO SUL,3543204
30707,30707,DRS 09 Marília,"sexta-feira, 27/03",49.5,RIBEIRÃO DO SUL,3543204
15027,15027,DRS 09 Marília,"sexta-feira, 27/11",36.75,RIBEIRÃO DO SUL,3543204
32292,32292,DRS 09 Marília,"sexta-feira, 28/02",31.0,RIBEIRÃO DO SUL,3543204
3379,3379,DRS 09 Marília,"sexta-feira, 28/05",38.0,RIBEIRÃO DO SUL,3543204
20851,20851,DRS 09 Marília,"sexta-feira, 28/08",37.5,RIBEIRÃO DO SUL,3543204
10995,10995,DRS 09 Marília,"sexta-feira, 29/01",40.0,RIBEIRÃO DO SUL,3543204
26675,26675,DRS 09 Marília,"sexta-feira, 29/05",40.75,RIBEIRÃO DO SUL,3543204
5171,5171,DRS 09 Marília,"sexta-feira, 30/04",40.75,RIBEIRÃO DO SUL,3543204
16819,16819,DRS 09 Marília,"sexta-feira, 30/10",37.25,RIBEIRÃO DO SUL,3543204
22643,22643,DRS 09 Marília,"sexta-feira, 31/07",39.5,RIBEIRÃO DO SUL,3543204
5107,5107,DRS 09 Marília,"sábado, 01/05",41.75,RIBEIRÃO DO SUL,3543204
22579,22579,DRS 09 Marília,"sábado, 01/08",40.25,RIBEIRÃO DO SUL,3543204
12723,12723,DRS 09 Marília,"sábado, 02/01",44.75,RIBEIRÃO DO SUL,3543204
28403,28403,DRS 09 Marília,"sábado, 02/05",50.5,RIBEIRÃO DO SUL,3543204
6899,6899,DRS 09 Marília,"sábado, 03/04",44.0,RIBEIRÃO DO SUL,3543204
1075,1075,DRS 09 Marília,"sábado, 03/07",39.5,RIBEIRÃO DO SUL,3543204
18547,18547,DRS 09 Marília,"sábado, 03/10",37.5,RIBEIRÃO DO SUL,3543204
30195,30195,DRS 09 Marília,"sábado, 04/04",53.0,RIBEIRÃO DO SUL,3543204
24371,24371,DRS 09 Marília,"sábado, 04/07",43.25,RIBEIRÃO DO SUL,3543204
2867,2867,DRS 09 Marília,"sábado, 05/06",40.75,RIBEIRÃO DO SUL,3543204
20339,20339,DRS 09 Marília,"sábado, 05/09",37.75,RIBEIRÃO DO SUL,3543204
14515,14515,DRS 09 Marília,"sábado, 05/12",38.5,RIBEIRÃO DO SUL,3543204
10483,10483,DRS 09 Marília,"sábado, 06/02",39.5,RIBEIRÃO DO SUL,3543204
8691,8691,DRS 09 Marília,"sábado, 06/03",43.5,RIBEIRÃO DO SUL,3543204
26163,26163,DRS 09 Marília,"sábado, 06/06",46.5,RIBEIRÃO DO SUL,3543204
31788,31788,DRS 09 Marília,"sábado, 07/03",32.25,RIBEIRÃO DO SUL,3543204
16307,16307,DRS 09 Marília,"sábado, 07/11",37.5,RIBEIRÃO DO SUL,3543204
4659,4659,DRS 09 Marília,"sábado, 08/05",40.0,RIBEIRÃO DO SUL,3543204
22131,22131,DRS 09 Marília,"sábado, 08/08",37.25,RIBEIRÃO DO SUL,3543204
12275,12275,DRS 09 Marília,"sábado, 09/01",43.75,RIBEIRÃO DO SUL,3543204
27955,27955,DRS 09 Marília,"sábado, 09/05",46.25,RIBEIRÃO DO SUL,3543204
6451,6451,DRS 09 Marília,"sábado, 10/04",41.5,RIBEIRÃO DO SUL,3543204
627,627,DRS 09 Marília,"sábado, 10/07",39.0,RIBEIRÃO DO SUL,3543204
18099,18099,DRS 09 Marília,"sábado, 10/10",36.75,RIBEIRÃO DO SUL,3543204
29747,29747,DRS 09 Marília,"sábado, 11/04",50.5,RIBEIRÃO DO SUL,3543204
23923,23923,DRS 09 Marília,"sábado, 11/07",41.25,RIBEIRÃO DO SUL,3543204
2419,2419,DRS 09 Marília,"sábado, 12/06",40.25,RIBEIRÃO DO SUL,3543204
19891,19891,DRS 09 Marília,"sábado, 12/09",38.75,RIBEIRÃO DO SUL,3543204
14067,14067,DRS 09 Marília,"sábado, 12/12",38.25,RIBEIRÃO DO SUL,3543204
10035,10035,DRS 09 Marília,"sábado, 13/02",39.75,RIBEIRÃO DO SUL,3543204
8243,8243,DRS 09 Marília,"sábado, 13/03",41.75,RIBEIRÃO DO SUL,3543204
25715,25715,DRS 09 Marília,"sábado, 13/06",42.25,RIBEIRÃO DO SUL,3543204
15859,15859,DRS 09 Marília,"sábado, 14/11",37.25,RIBEIRÃO DO SUL,3543204
4211,4211,DRS 09 Marília,"sábado, 15/05",40.75,RIBEIRÃO DO SUL,3543204
21683,21683,DRS 09 Marília,"sábado, 15/08",40.5,RIBEIRÃO DO SUL,3543204
11827,11827,DRS 09 Marília,"sábado, 16/01",41.25,RIBEIRÃO DO SUL,3543204
27507,27507,DRS 09 Marília,"sábado, 16/05",45.25,RIBEIRÃO DO SUL,3543204
6003,6003,DRS 09 Marília,"sábado, 17/04",42.0,RIBEIRÃO DO SUL,3543204
179,179,DRS 09 Marília,"sábado, 17/07",40.25,RIBEIRÃO DO SUL,3543204
17651,17651,DRS 09 Marília,"sábado, 17/10",39.25,RIBEIRÃO DO SUL,3543204
29299,29299,DRS 09 Marília,"sábado, 18/04",51.0,RIBEIRÃO DO SUL,3543204
23475,23475,DRS 09 Marília,"sábado, 18/07",41.0,RIBEIRÃO DO SUL,3543204
1971,1971,DRS 09 Marília,"sábado, 19/06",40.0,RIBEIRÃO DO SUL,3543204
19443,19443,DRS 09 Marília,"sábado, 19/09",38.75,RIBEIRÃO DO SUL,3543204
13619,13619,DRS 09 Marília,"sábado, 19/12",38.0,RIBEIRÃO DO SUL,3543204
9587,9587,DRS 09 Marília,"sábado, 20/02",38.75,RIBEIRÃO DO SUL,3543204
7795,7795,DRS 09 Marília,"sábado, 20/03",43.0,RIBEIRÃO DO SUL,3543204
25267,25267,DRS 09 Marília,"sábado, 20/06",42.5,RIBEIRÃO DO SUL,3543204
31091,31091,DRS 09 Marília,"sábado, 21/03",51.25,RIBEIRÃO DO SUL,3543204
15411,15411,DRS 09 Marília,"sábado, 21/11",37.75,RIBEIRÃO DO SUL,3543204
3763,3763,DRS 09 Marília,"sábado, 22/05",41.25,RIBEIRÃO DO SUL,3543204
21235,21235,DRS 09 Marília,"sábado, 22/08",42.5,RIBEIRÃO DO SUL,3543204
11379,11379,DRS 09 Marília,"sábado, 23/01",40.75,RIBEIRÃO DO SUL,3543204
27059,27059,DRS 09 Marília,"sábado, 23/05",46.0,RIBEIRÃO DO SUL,3543204
5555,5555,DRS 09 Marília,"sábado, 24/04",42.0,RIBEIRÃO DO SUL,3543204
17203,17203,DRS 09 Marília,"sábado, 24/10",39.0,RIBEIRÃO DO SUL,3543204
28851,28851,DRS 09 Marília,"sábado, 25/04",49.75,RIBEIRÃO DO SUL,3543204
23027,23027,DRS 09 Marília,"sábado, 25/07",40.75,RIBEIRÃO DO SUL,3543204
1523,1523,DRS 09 Marília,"sábado, 26/06",41.5,RIBEIRÃO DO SUL,3543204
18995,18995,DRS 09 Marília,"sábado, 26/09",38.5,RIBEIRÃO DO SUL,3543204
13171,13171,DRS 09 Marília,"sábado, 26/12",43.5,RIBEIRÃO DO SUL,3543204
9139,9139,DRS 09 Marília,"sábado, 27/02",39.75,RIBEIRÃO DO SUL,3543204
7347,7347,DRS 09 Marília,"sábado, 27/03",42.25,RIBEIRÃO DO SUL,3543204
24819,24819,DRS 09 Marília,"sábado, 27/06",43.25,RIBEIRÃO DO SUL,3543204
30643,30643,DRS 09 Marília,"sábado, 28/03",51.75,RIBEIRÃO DO SUL,3543204
14963,14963,DRS 09 Marília,"sábado, 28/11",37.5,RIBEIRÃO DO SUL,3543204
32231,32231,DRS 09 Marília,"sábado, 29/02",31.666666666666668,RIBEIRÃO DO SUL,3543204
3315,3315,DRS 09 Marília,"sábado, 29/05",41.5,RIBEIRÃO DO SUL,3543204
20787,20787,DRS 09 Marília,"sábado, 29/08",39.0,RIBEIRÃO DO SUL,3543204
10931,10931,DRS 09 Marília,"sábado, 30/01",41.75,RIBEIRÃO DO SUL,3543204
26611,26611,DRS 09 Marília,"sábado, 30/05",43.5,RIBEIRÃO DO SUL,3543204
16755,16755,DRS 09 Marília,"sábado, 31/10",38.0,RIBEIRÃO DO SUL,3543204
3123,3123,DRS 09 Marília,"terça-feira, 01/06",40.25,RIBEIRÃO DO SUL,3543204
20595,20595,DRS 09 Marília,"terça-feira, 01/09",39.0,RIBEIRÃO DO SUL,3543204
14771,14771,DRS 09 Marília,"terça-feira, 01/12",36.25,RIBEIRÃO DO SUL,3543204
10739,10739,DRS 09 Marília,"terça-feira, 02/02",39.5,RIBEIRÃO DO SUL,3543204
8947,8947,DRS 09 Marília,"terça-feira, 02/03",39.75,RIBEIRÃO DO SUL,3543204
26419,26419,DRS 09 Marília,"terça-feira, 02/06",41.25,RIBEIRÃO DO SUL,3543204
32040,32040,DRS 09 Marília,"terça-feira, 03/03",32.75,RIBEIRÃO DO SUL,3543204
16563,16563,DRS 09 Marília,"terça-feira, 03/11",37.5,RIBEIRÃO DO SUL,3543204
4915,4915,DRS 09 Marília,"terça-feira, 04/05",38.0,RIBEIRÃO DO SUL,3543204
22387,22387,DRS 09 Marília,"terça-feira, 04/08",38.0,RIBEIRÃO DO SUL,3543204
12531,12531,DRS 09 Marília,"terça-feira, 05/01",37.75,RIBEIRÃO DO SUL,3543204
28211,28211,DRS 09 Marília,"terça-feira, 05/05",45.0,RIBEIRÃO DO SUL,3543204
6707,6707,DRS 09 Marília,"terça-feira, 06/04",39.5,RIBEIRÃO DO SUL,3543204
883,883,DRS 09 Marília,"terça-feira, 06/07",38.0,RIBEIRÃO DO SUL,3543204
18355,18355,DRS 09 Marília,"terça-feira, 06/10",37.25,RIBEIRÃO DO SUL,3543204
30003,30003,DRS 09 Marília,"terça-feira, 07/04",48.25,RIBEIRÃO DO SUL,3543204
24179,24179,DRS 09 Marília,"terça-feira, 07/07",40.0,RIBEIRÃO DO SUL,3543204
2675,2675,DRS 09 Marília,"terça-feira, 08/06",38.75,RIBEIRÃO DO SUL,3543204
20147,20147,DRS 09 Marília,"terça-feira, 08/09",36.75,RIBEIRÃO DO SUL,3543204
14323,14323,DRS 09 Marília,"terça-feira, 08/12",38.5,RIBEIRÃO DO SUL,3543204
10291,10291,DRS 09 Marília,"terça-feira, 09/02",37.75,RIBEIRÃO DO SUL,3543204
8499,8499,DRS 09 Marília,"terça-feira, 09/03",40.0,RIBEIRÃO DO SUL,3543204
25971,25971,DRS 09 Marília,"terça-feira, 09/06",41.0,RIBEIRÃO DO SUL,3543204
31598,31598,DRS 09 Marília,"terça-feira, 10/03",33.5,RIBEIRÃO DO SUL,3543204
16115,16115,DRS 09 Marília,"terça-feira, 10/11",38.0,RIBEIRÃO DO SUL,3543204
4467,4467,DRS 09 Marília,"terça-feira, 11/05",38.75,RIBEIRÃO DO SUL,3543204
21939,21939,DRS 09 Marília,"terça-feira, 11/08",37.75,RIBEIRÃO DO SUL,3543204
12083,12083,DRS 09 Marília,"terça-feira, 12/01",38.5,RIBEIRÃO DO SUL,3543204
27763,27763,DRS 09 Marília,"terça-feira, 12/05",44.75,RIBEIRÃO DO SUL,3543204
6259,6259,DRS 09 Marília,"terça-feira, 13/04",40.25,RIBEIRÃO DO SUL,3543204
435,435,DRS 09 Marília,"terça-feira, 13/07",37.0,RIBEIRÃO DO SUL,3543204
17907,17907,DRS 09 Marília,"terça-feira, 13/10",37.0,RIBEIRÃO DO SUL,3543204
29555,29555,DRS 09 Marília,"terça-feira, 14/04",48.75,RIBEIRÃO DO SUL,3543204
23731,23731,DRS 09 Marília,"terça-feira, 14/07",40.5,RIBEIRÃO DO SUL,3543204
2227,2227,DRS 09 Marília,"terça-feira, 15/06",37.75,RIBEIRÃO DO SUL,3543204
19699,19699,DRS 09 Marília,"terça-feira, 15/09",38.25,RIBEIRÃO DO SUL,3543204
13875,13875,DRS 09 Marília,"terça-feira, 15/12",38.25,RIBEIRÃO DO SUL,3543204
9843,9843,DRS 09 Marília,"terça-feira, 16/02",39.5,RIBEIRÃO DO SUL,3543204
8051,8051,DRS 09 Marília,"terça-feira, 16/03",41.0,RIBEIRÃO DO SUL,3543204
25523,25523,DRS 09 Marília,"terça-feira, 16/06",41.0,RIBEIRÃO DO SUL,3543204
31347,31347,DRS 09 Marília,"terça-feira, 17/03",39.0,RIBEIRÃO DO SUL,3543204
15667,15667,DRS 09 Marília,"terça-feira, 17/11",38.25,RIBEIRÃO DO SUL,3543204
4019,4019,DRS 09 Marília,"terça-feira, 18/05",39.0,RIBEIRÃO DO SUL,3543204
21491,21491,DRS 09 Marília,"terça-feira, 18/08",41.0,RIBEIRÃO DO SUL,3543204
11635,11635,DRS 09 Marília,"terça-feira, 19/01",40.25,RIBEIRÃO DO SUL,3543204
27315,27315,DRS 09 Marília,"terça-feira, 19/05",42.5,RIBEIRÃO DO SUL,3543204
5811,5811,DRS 09 Marília,"terça-feira, 20/04",39.0,RIBEIRÃO DO SUL,3543204
17459,17459,DRS 09 Marília,"terça-feira, 20/10",37.75,RIBEIRÃO DO SUL,3543204
29107,29107,DRS 09 Marília,"terça-feira, 21/04",54.75,RIBEIRÃO DO SUL,3543204
23283,23283,DRS 09 Marília,"terça-feira, 21/07",39.0,RIBEIRÃO DO SUL,3543204
1779,1779,DRS 09 Marília,"terça-feira, 22/06",38.5,RIBEIRÃO DO SUL,3543204
19251,19251,DRS 09 Marília,"terça-feira, 22/09",38.25,RIBEIRÃO DO SUL,3543204
13427,13427,DRS 09 Marília,"terça-feira, 22/12",37.75,RIBEIRÃO DO SUL,3543204
9395,9395,DRS 09 Marília,"terça-feira, 23/02",38.25,RIBEIRÃO DO SUL,3543204
7603,7603,DRS 09 Marília,"terça-feira, 23/03",40.75,RIBEIRÃO DO SUL,3543204
25075,25075,DRS 09 Marília,"terça-feira, 23/06",41.5,RIBEIRÃO DO SUL,3543204
30899,30899,DRS 09 Marília,"terça-feira, 24/03",51.5,RIBEIRÃO DO SUL,3543204
15219,15219,DRS 09 Marília,"terça-feira, 24/11",37.25,RIBEIRÃO DO SUL,3543204
3571,3571,DRS 09 Marília,"terça-feira, 25/05",40.0,RIBEIRÃO DO SUL,3543204
21043,21043,DRS 09 Marília,"terça-feira, 25/08",39.5,RIBEIRÃO DO SUL,3543204
11187,11187,DRS 09 Marília,"terça-feira, 26/01",39.5,RIBEIRÃO DO SUL,3543204
26867,26867,DRS 09 Marília,"terça-feira, 26/05",41.0,RIBEIRÃO DO SUL,3543204
5363,5363,DRS 09 Marília,"terça-feira, 27/04",37.0,RIBEIRÃO DO SUL,3543204
17011,17011,DRS 09 Marília,"terça-feira, 27/10",37.75,RIBEIRÃO DO SUL,3543204
28659,28659,DRS 09 Marília,"terça-feira, 28/04",47.0,RIBEIRÃO DO SUL,3543204
22835,22835,DRS 09 Marília,"terça-feira, 28/07",39.0,RIBEIRÃO DO SUL,3543204
1331,1331,DRS 09 Marília,"terça-feira, 29/06",39.0,RIBEIRÃO DO SUL,3543204
18803,18803,DRS 09 Marília,"terça-feira, 29/09",38.25,RIBEIRÃO DO SUL,3543204
12979,12979,DRS 09 Marília,"terça-feira, 29/12",39.75,RIBEIRÃO DO SUL,3543204
7155,7155,DRS 09 Marília,"terça-feira, 30/03",40.25,RIBEIRÃO DO SUL,3543204
24627,24627,DRS 09 Marília,"terça-feira, 30/06",41.25,RIBEIRÃO DO SUL,3543204
30451,30451,DRS 09 Marília,"terça-feira, 31/03",52.75,RIBEIRÃO DO SUL,3543204
