,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9467,9467,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,AGUAÍ,3500303
734,734,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,AGUAÍ,3500303
7830,7830,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,AGUAÍ,3500303
5466,5466,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,AGUAÍ,3500303
3828,3828,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,AGUAÍ,3500303
3100,3100,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,AGUAÍ,3500303
10195,10195,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,AGUAÍ,3500303
12561,12561,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,AGUAÍ,3500303
6194,6194,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,AGUAÍ,3500303
1462,1462,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,AGUAÍ,3500303
8558,8558,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,AGUAÍ,3500303
4556,4556,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,AGUAÍ,3500303
10923,10923,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,AGUAÍ,3500303
2190,2190,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,AGUAÍ,3500303
6922,6922,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,AGUAÍ,3500303
11651,11651,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,AGUAÍ,3500303
9285,9285,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,AGUAÍ,3500303
552,552,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,AGUAÍ,3500303
7648,7648,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,AGUAÍ,3500303
5284,5284,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,AGUAÍ,3500303
2918,2918,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,AGUAÍ,3500303
10013,10013,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,AGUAÍ,3500303
12379,12379,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,AGUAÍ,3500303
6012,6012,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,AGUAÍ,3500303
1280,1280,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,AGUAÍ,3500303
8376,8376,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,AGUAÍ,3500303
5180,5180,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,AGUAÍ,3500303
11547,11547,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,AGUAÍ,3500303
2814,2814,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,AGUAÍ,3500303
448,448,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,AGUAÍ,3500303
7546,7546,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,AGUAÍ,3500303
12275,12275,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,AGUAÍ,3500303
9909,9909,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,AGUAÍ,3500303
1176,1176,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,AGUAÍ,3500303
8272,8272,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,AGUAÍ,3500303
5908,5908,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,AGUAÍ,3500303
4270,4270,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,AGUAÍ,3500303
3542,3542,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,AGUAÍ,3500303
10637,10637,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,AGUAÍ,3500303
12925,12925,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,AGUAÍ,3500303
6636,6636,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,AGUAÍ,3500303
1904,1904,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,AGUAÍ,3500303
9000,9000,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,AGUAÍ,3500303
4998,4998,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,AGUAÍ,3500303
11365,11365,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,AGUAÍ,3500303
2632,2632,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,AGUAÍ,3500303
266,266,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,AGUAÍ,3500303
7364,7364,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,AGUAÍ,3500303
12093,12093,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,AGUAÍ,3500303
9727,9727,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,AGUAÍ,3500303
994,994,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,AGUAÍ,3500303
8090,8090,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,AGUAÍ,3500303
5726,5726,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,AGUAÍ,3500303
4088,4088,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,AGUAÍ,3500303
3360,3360,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,AGUAÍ,3500303
10455,10455,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,AGUAÍ,3500303
12743,12743,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,AGUAÍ,3500303
6454,6454,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,AGUAÍ,3500303
1722,1722,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,AGUAÍ,3500303
8818,8818,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,AGUAÍ,3500303
4816,4816,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,AGUAÍ,3500303
11183,11183,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,AGUAÍ,3500303
2450,2450,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,AGUAÍ,3500303
84,84,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,AGUAÍ,3500303
7182,7182,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,AGUAÍ,3500303
11911,11911,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,AGUAÍ,3500303
9545,9545,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,AGUAÍ,3500303
812,812,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,AGUAÍ,3500303
7908,7908,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,AGUAÍ,3500303
5544,5544,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,AGUAÍ,3500303
3906,3906,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,AGUAÍ,3500303
3178,3178,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,AGUAÍ,3500303
10273,10273,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,AGUAÍ,3500303
12639,12639,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,AGUAÍ,3500303
6272,6272,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,AGUAÍ,3500303
1540,1540,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,AGUAÍ,3500303
8636,8636,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,AGUAÍ,3500303
4634,4634,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,AGUAÍ,3500303
11001,11001,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,AGUAÍ,3500303
2268,2268,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,AGUAÍ,3500303
7000,7000,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,AGUAÍ,3500303
11729,11729,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,AGUAÍ,3500303
9363,9363,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,AGUAÍ,3500303
630,630,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,AGUAÍ,3500303
7726,7726,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,AGUAÍ,3500303
5362,5362,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,AGUAÍ,3500303
3724,3724,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,AGUAÍ,3500303
2996,2996,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,AGUAÍ,3500303
10091,10091,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,AGUAÍ,3500303
12457,12457,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,AGUAÍ,3500303
6090,6090,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,AGUAÍ,3500303
13107,13107,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,AGUAÍ,3500303
1358,1358,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,AGUAÍ,3500303
8454,8454,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,AGUAÍ,3500303
4452,4452,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,AGUAÍ,3500303
10819,10819,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,AGUAÍ,3500303
2086,2086,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,AGUAÍ,3500303
6818,6818,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,AGUAÍ,3500303
9181,9181,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,AGUAÍ,3500303
2060,2060,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,AGUAÍ,3500303
9155,9155,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,AGUAÍ,3500303
5154,5154,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,AGUAÍ,3500303
11521,11521,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,AGUAÍ,3500303
2788,2788,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,AGUAÍ,3500303
422,422,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,AGUAÍ,3500303
7520,7520,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,AGUAÍ,3500303
12249,12249,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,AGUAÍ,3500303
9883,9883,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,AGUAÍ,3500303
1150,1150,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,AGUAÍ,3500303
8246,8246,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,AGUAÍ,3500303
5882,5882,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,AGUAÍ,3500303
4244,4244,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,AGUAÍ,3500303
3516,3516,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,AGUAÍ,3500303
10611,10611,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,AGUAÍ,3500303
12899,12899,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,AGUAÍ,3500303
6610,6610,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,AGUAÍ,3500303
1878,1878,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,AGUAÍ,3500303
8974,8974,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,AGUAÍ,3500303
4972,4972,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,AGUAÍ,3500303
11339,11339,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,AGUAÍ,3500303
2606,2606,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,AGUAÍ,3500303
240,240,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,AGUAÍ,3500303
7338,7338,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,AGUAÍ,3500303
12067,12067,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,AGUAÍ,3500303
9701,9701,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,AGUAÍ,3500303
968,968,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,AGUAÍ,3500303
8064,8064,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,AGUAÍ,3500303
5700,5700,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,AGUAÍ,3500303
4062,4062,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,AGUAÍ,3500303
3334,3334,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,AGUAÍ,3500303
10429,10429,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,AGUAÍ,3500303
6428,6428,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,AGUAÍ,3500303
1696,1696,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,AGUAÍ,3500303
8792,8792,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,AGUAÍ,3500303
4790,4790,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,AGUAÍ,3500303
11157,11157,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,AGUAÍ,3500303
2424,2424,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,AGUAÍ,3500303
58,58,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,AGUAÍ,3500303
7156,7156,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,AGUAÍ,3500303
11885,11885,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,AGUAÍ,3500303
9519,9519,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,AGUAÍ,3500303
786,786,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,AGUAÍ,3500303
7882,7882,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,AGUAÍ,3500303
5518,5518,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,AGUAÍ,3500303
3880,3880,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,AGUAÍ,3500303
3152,3152,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,AGUAÍ,3500303
10247,10247,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,AGUAÍ,3500303
12613,12613,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,AGUAÍ,3500303
6246,6246,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,AGUAÍ,3500303
1514,1514,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,AGUAÍ,3500303
8610,8610,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,AGUAÍ,3500303
4608,4608,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,AGUAÍ,3500303
10975,10975,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,AGUAÍ,3500303
2242,2242,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,AGUAÍ,3500303
6974,6974,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,AGUAÍ,3500303
11703,11703,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,AGUAÍ,3500303
9337,9337,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,AGUAÍ,3500303
604,604,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,AGUAÍ,3500303
7700,7700,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,AGUAÍ,3500303
5336,5336,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,AGUAÍ,3500303
3698,3698,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,AGUAÍ,3500303
2970,2970,DRS 14 São João da Boa Vista,"sábado, 27/03",50.666666666666664,AGUAÍ,3500303
10065,10065,DRS 14 São João da Boa Vista,"sábado, 27/06",47.666666666666664,AGUAÍ,3500303
12431,12431,DRS 14 São João da Boa Vista,"sábado, 28/03",57.666666666666664,AGUAÍ,3500303
6064,6064,DRS 14 São João da Boa Vista,"sábado, 28/11",46.666666666666664,AGUAÍ,3500303
13081,13081,DRS 14 São João da Boa Vista,"sábado, 29/02",40.5,AGUAÍ,3500303
1332,1332,DRS 14 São João da Boa Vista,"sábado, 29/05",47.5,AGUAÍ,3500303
8428,8428,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,AGUAÍ,3500303
4426,4426,DRS 14 São João da Boa Vista,"sábado, 30/01",48.333333333333336,AGUAÍ,3500303
10793,10793,DRS 14 São João da Boa Vista,"sábado, 30/05",50.833333333333336,AGUAÍ,3500303
6792,6792,DRS 14 São João da Boa Vista,"sábado, 31/10",48.5,AGUAÍ,3500303
1254,1254,DRS 14 São João da Boa Vista,"terça-feira, 01/06",47.666666666666664,AGUAÍ,3500303
8350,8350,DRS 14 São João da Boa Vista,"terça-feira, 01/09",46.0,AGUAÍ,3500303
5986,5986,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,AGUAÍ,3500303
4348,4348,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46.333333333333336,AGUAÍ,3500303
3620,3620,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47.0,AGUAÍ,3500303
10715,10715,DRS 14 São João da Boa Vista,"terça-feira, 02/06",48.333333333333336,AGUAÍ,3500303
13003,13003,DRS 14 São João da Boa Vista,"terça-feira, 03/03",40.833333333333336,AGUAÍ,3500303
6714,6714,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,AGUAÍ,3500303
1982,1982,DRS 14 São João da Boa Vista,"terça-feira, 04/05",45.666666666666664,AGUAÍ,3500303
9077,9077,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,AGUAÍ,3500303
5076,5076,DRS 14 São João da Boa Vista,"terça-feira, 05/01",45.833333333333336,AGUAÍ,3500303
11443,11443,DRS 14 São João da Boa Vista,"terça-feira, 05/05",49.166666666666664,AGUAÍ,3500303
2710,2710,DRS 14 São João da Boa Vista,"terça-feira, 06/04",48.166666666666664,AGUAÍ,3500303
344,344,DRS 14 São João da Boa Vista,"terça-feira, 06/07",46.0,AGUAÍ,3500303
7442,7442,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,AGUAÍ,3500303
12171,12171,DRS 14 São João da Boa Vista,"terça-feira, 07/04",53.5,AGUAÍ,3500303
9805,9805,DRS 14 São João da Boa Vista,"terça-feira, 07/07",46.333333333333336,AGUAÍ,3500303
1072,1072,DRS 14 São João da Boa Vista,"terça-feira, 08/06",45.166666666666664,AGUAÍ,3500303
8168,8168,DRS 14 São João da Boa Vista,"terça-feira, 08/09",45.5,AGUAÍ,3500303
5804,5804,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,AGUAÍ,3500303
4166,4166,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,AGUAÍ,3500303
3438,3438,DRS 14 São João da Boa Vista,"terça-feira, 09/03",48.833333333333336,AGUAÍ,3500303
10533,10533,DRS 14 São João da Boa Vista,"terça-feira, 09/06",47.833333333333336,AGUAÍ,3500303
12821,12821,DRS 14 São João da Boa Vista,"terça-feira, 10/03",40.666666666666664,AGUAÍ,3500303
6532,6532,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,AGUAÍ,3500303
1800,1800,DRS 14 São João da Boa Vista,"terça-feira, 11/05",45.5,AGUAÍ,3500303
8896,8896,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,AGUAÍ,3500303
4894,4894,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,AGUAÍ,3500303
11261,11261,DRS 14 São João da Boa Vista,"terça-feira, 12/05",48.666666666666664,AGUAÍ,3500303
2528,2528,DRS 14 São João da Boa Vista,"terça-feira, 13/04",48.333333333333336,AGUAÍ,3500303
162,162,DRS 14 São João da Boa Vista,"terça-feira, 13/07",44.333333333333336,AGUAÍ,3500303
7260,7260,DRS 14 São João da Boa Vista,"terça-feira, 13/10",44.333333333333336,AGUAÍ,3500303
11989,11989,DRS 14 São João da Boa Vista,"terça-feira, 14/04",52.0,AGUAÍ,3500303
9623,9623,DRS 14 São João da Boa Vista,"terça-feira, 14/07",46.5,AGUAÍ,3500303
890,890,DRS 14 São João da Boa Vista,"terça-feira, 15/06",45.0,AGUAÍ,3500303
7986,7986,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,AGUAÍ,3500303
5622,5622,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45.833333333333336,AGUAÍ,3500303
3984,3984,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47.833333333333336,AGUAÍ,3500303
3256,3256,DRS 14 São João da Boa Vista,"terça-feira, 16/03",49.333333333333336,AGUAÍ,3500303
10351,10351,DRS 14 São João da Boa Vista,"terça-feira, 16/06",47.5,AGUAÍ,3500303
12717,12717,DRS 14 São João da Boa Vista,"terça-feira, 17/03",46.0,AGUAÍ,3500303
6350,6350,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,AGUAÍ,3500303
1618,1618,DRS 14 São João da Boa Vista,"terça-feira, 18/05",46.833333333333336,AGUAÍ,3500303
8714,8714,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,AGUAÍ,3500303
4712,4712,DRS 14 São João da Boa Vista,"terça-feira, 19/01",45.5,AGUAÍ,3500303
11079,11079,DRS 14 São João da Boa Vista,"terça-feira, 19/05",47.166666666666664,AGUAÍ,3500303
2346,2346,DRS 14 São João da Boa Vista,"terça-feira, 20/04",47.333333333333336,AGUAÍ,3500303
7078,7078,DRS 14 São João da Boa Vista,"terça-feira, 20/10",44.833333333333336,AGUAÍ,3500303
11807,11807,DRS 14 São João da Boa Vista,"terça-feira, 21/04",58.666666666666664,AGUAÍ,3500303
9441,9441,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,AGUAÍ,3500303
708,708,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,AGUAÍ,3500303
7804,7804,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,AGUAÍ,3500303
5440,5440,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,AGUAÍ,3500303
3802,3802,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,AGUAÍ,3500303
3074,3074,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,AGUAÍ,3500303
10169,10169,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,AGUAÍ,3500303
12535,12535,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,AGUAÍ,3500303
6168,6168,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,AGUAÍ,3500303
1436,1436,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,AGUAÍ,3500303
8532,8532,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,AGUAÍ,3500303
4530,4530,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,AGUAÍ,3500303
10897,10897,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,AGUAÍ,3500303
2164,2164,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,AGUAÍ,3500303
6896,6896,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,AGUAÍ,3500303
11625,11625,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,AGUAÍ,3500303
9259,9259,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,AGUAÍ,3500303
526,526,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,AGUAÍ,3500303
7622,7622,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,AGUAÍ,3500303
5258,5258,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,AGUAÍ,3500303
2892,2892,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,AGUAÍ,3500303
9987,9987,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,AGUAÍ,3500303
12353,12353,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,AGUAÍ,3500303
